word,count
매콤,1
선선해지다,1
전화,1
간,1
다현,1
치즈,1
동문,1
코믹,1
유리,1
대각선,1
대비,1
안락하다,1
곱,1
그레이,1
쭈,1
알고리즘,1
이조,1
선데이,1
판이,1
전화번호,1
파출소,1
관심,1
솔직,1
제안,1
정돈,1
펜,1
마구잡이,1
할아버지,1
두리,1
키,1
무용수,1
버튼,1
이번,1
일상,1
널,1
포근하다,1
보이,1
얼마,1
술,1
비장,1
은,1
정현,1
상일,1
듣기,1
도안,1
이동,1
시,1
아이패드,1
푹신하다,1
녹차,1
카페인,1
녹을,1
존재,1
우린,1
벽쪽,1
공감,1
명곡,1
당면,1
무료,1
선착순,1
가짓수,1
입맛,1
조촐하다,1
"층
일하고",1
안쪽,1
스팟,1
똑같다,1
목적,1
주전자,1
나란하다,1
좋은,1
의,1
시럽,1
중앙,1
애플,1
이기,1
행복한,1
화,1
옥살이,1
이미지,1
싫어하다,1
나볼,1
카페에서,1
가구,1
시험,1
받기,1
어보,1
배치,1
훌륭하다,1
존맛,1
화면,1
방향,1
그거,1
평일,1
쇠고리,1
레이스,1
데,1
화려하다,1
낌,1
데이트코스로,1
구독,1
하루,1
트러플,1
놈,1
협소,1
강력,1
울림,1
비닐,1
힌트,1
길이,1
양,1
모던,1
블루,1
윗쪽,1
머신,1
널린,1
진지,1
말투,1
착석,1
설명,1
방앗간,1
리지,1
살발,1
빠꾸,1
지속가능성,1
부탁드리다,1
무드,1
마음껏,1
나머지,1
값,1
제지,1
부서,1
길다,1
앨범커버,1
기,1
부스,1
조화,1
구석,1
탕,1
일인,1
리스트,1
공영주,1
뉴질랜드,1
형,1
링,1
검색,1
브루,1
불가,1
만큼,1
가줄,1
수가,1
오시,1
구역,1
촉촉하다,1
맞은편,1
도보,1
도전,1
보통,1
현생,1
만족스럽다,1
독보,1
투어,1
끈,1
대신,1
면서,1
따끈하다,1
외부,1
휴무,1
과자,1
흠,1
유일하다,1
곶감,1
하이,1
발레리나,1
오히려,1
덤벼,1
슬런치,1
곶감토핑,1
항상,1
포스터,1
음원,1
때문,1
올린다,1
힙스터,1
멋있다,1
버스킹,1
필요하다,1
시스템,1
냄새,1
졸업사진,1
스미스,1
빨갛다,1
각자,1
일시,1
숲길,1
쭈욱,1
약,1
쯤,1
나름,1
양반,1
나이,1
공용,1
거품,1
경쟁,1
미안,1
트렌드,1
악,1
영화,1
믹,1
빈,1
속,1
락파스락,1
놀랍다,1
막입,1
소유,1
준,1
폐,1
과정,1
우리나라,1
절묘하다,1
겨,1
아지트,1
이드,1
더블,1
누벼,1
사서,1
쉽다,1
브륄레,1
귀만,1
거기,1
서울시,1
영상,1
곱다,1
최고,1
공식,1
밀크,1
어스,1
지역,1
서비스,1
나니,1
갈비,1
탁,1
한편,1
다섯,1
척척,1
전달,1
"층
하우스",1
오스,1
잡화,1
종류,1
산다,1
빛,1
명동역,1
이색,1
색다르다,1
식물,1
활짝,1
최대한,1
눅축눅축,1
재미나,1
곁,1
도둑,1
런가,1
이틀,1
감성LP카페,1
아마,1
탈피,1
새벽,1
거실,1
입안,1
전체,1
싫다,1
어둑하다,1
공기,1
가지런하다,1
분점,1
카펫,1
추출,1
검정치마,1
"일상
홍대",1
행복,1
영문,1
갸루,1
감고,1
페이,1
일석,1
누드,1
로만,1
쌈,1
카페],1
통해,1
쌀쌀하다,1
가신,1
개인,1
신분,1
팝업스토어,1
주최,1
슬런,1
러그,1
한글,1
별로,1
토론,1
인스타그램,1
벽,1
원,1
"하우스오브바이닐,",1
"추천
연남동",1
모먼트,1
달콤하다,1
치,1
순환,1
진심,1
신지,1
선율,1
추하다,1
힐링!,1
퇴계로,1
간술,1
순간,1
추억,1
놀,1
응뎅,1
평범하다,1
이름,1
"하루
하우스오브바이닐",1
좋고,1
음악실,1
소하,1
질거려,1
지독하다,1
간단하다,1
잡지,1
승부,1
맛있게	홍대,1
왜냐면,1
바르셀로나,1
아날로그,1
기도,1
가장,1
명성,1
자매,1
작다,1
인물,1
동네,1
밤,1
자로,1
가요,1
여러,1
소소하다,1
전통,1
자재,1
협소하,1
확,1
좀더,1
익선,1
본점,1
여러가지,1
눈앞,1
시폰케이크,1
조심,1
성,1
조명도,1
채널,1
욕,1
동생,1
충분하다,1
홍보,1
무척,1
셋팅,1
커피콩,1
각각,1
페어,1
참말,1
신중하다,1
제주,1
킹,1
틴,1
무니,1
콜드,1
뜻,1
베이,1
기준,1
자몽,1
입도,1
귀가,1
다리,1
위주,1
왼,1
파티쉐,1
춥다,1
채점,1
청음,1
제한,1
미스테리,1
자마자,1
정신,1
그린칩스,1
예전,1
넘치다,1
배,1
쩔쩔,1
앤,1
개발,1
기역,1
작동,1
구도,1
껄껄,1
"끝
연남동",1
도해,1
포커페이스,1
편리하다,1
낼,1
카푸치노,1
노라존스,1
만약,1
충,1
힘들다,1
찰캭찰칵,1
찰떡,1
요런,1
온몸,1
바구니,1
아이디어,1
부어,1
인석,1
기운,1
색상,1
박사,1
류,1
선정,1
폭,1
특,1
샘플링,1
설치,1
바닥,1
놀고,1
즐비하다,1
거르,1
운영,1
이곡,1
골,1
고고,1
뒤,1
대기,1
감정,1
배고파도.	만,1
독,1
윤재,1
마련,1
과학,1
린다,1
등장,1
표시,1
설탕,1
맘,1
무,1
래시,1
만들기,1
조합,1
계정,1
신경,1
느리다,1
기선,1
발견	하우스,1
다짐,1
알콜,1
샘,1
뮤직,1
주신,1
제일제당,1
아래쪽,1
연달,1
주요,1
진열,1
포인트,1
도움,1
상상,1
수행,1
혹시,1
클리어,1
장해,1
섭렵,1
특별하다,1
스타일,1
숙취,1
외,1
시나몬,1
얼,1
글,1
티켓,1
움직임,1
홍시파블로바,1
보지,1
죽,1
자연,1
김,1
성미산,1
자차,1
부담,1
일반,1
간격,1
파,1
각도,1
네이버,1
대학생,1
나중,1
자,1
잠깐,1
대표,1
지라,1
템포,1
요새,1
영혼,1
방이,1
지적,1
찍기,1
두시,1
컵,1
표지,1
익사,1
간만,1
베이커,1
미친,1
사악하다,1
공시,1
캐롤,1
소음,1
세이,1
또한,1
멋,1
구성은,1
녹은,1
취조,1
놀이기구,1
뻗고,1
궁합,1
어지럽다,1
최근,1
합격,1
운,1
협소해,1
지하철역,1
중요하다,1
업데이트,1
이제,1
수제,1
내일은,1
없어,1
찍,1
본인,1
리본,1
타이밍,1
일상.,1
호선,1
담당,1
유행,1
종일,1
유무,1
구성,1
야외,1
가볍다,1
성공,1
가기,1
활동,1
이유,1
알았는데,1
반갑다,1
약속,1
수도,1
폭신,1
감수,1
적당하다,1
일행,1
맨,1
빵빵,1
자칫,1
가운데,1
인스타,1
중심,1
가세,1
경품,1
밝기,1
바우하우스,1
음정,1
퇴근,1
색,1
노력,1
웅웅,1
게시판,1
특별,1
피스,1
마시기,1
장면,1
내용,1
구비,1
절대,1
술집,1
페스티벌	위치,1
장악,1
사,1
안주,1
2023그린칩스페스티벌	날,1
효과,1
가도,1
답답하다,1
일정,1
