word,count
자꾸만,1
테라,1
충전,1
짧다,1
‘니도로스터리,1
부다,1
주변,1
베스트,1
보시,1
밑,1
계단,1
여전하다,1
엄마,1
참고,1
택시,1
"0	1
title	[]
연희동",1
_연희동,1
벽,1
용,1
엄청나다,1
커피와,1
번화가,1
달콤하다,1
보물,1
새우,1
저번,1
순식간,1
패,1
주택가,1
커핑,1
워터,1
잉,1
정은,1
얘,1
연희동주민의,1
포토,1
모델링,1
가야,1
몸,1
블로거,1
맵,1
너,1
얼음,1
커팅식,1
씁쓸하다,1
나쁘다,1
동요,1
잉글리쉬,1
식감,1
피낭,1
차도,1
느긋하다,1
싱어송라이터,1
조명도,1
성,1
피신,1
픽,1
욕,1
스럽다,1
무척,1
이면,1
공연장,1
독서,1
편,1
에이,1
꽉,1
직,1
부족함,1
웨이팅,1
때마침,1
카덴,1
"연희
[서울",1
위주,1
설레다,1
헤리티지,1
여기저기,1
리움,1
뿐,1
안녕하다,1
미리,1
천장,1
동그랗다,1
공간의,1
만해,1
결정,1
하니,1
덕분,1
감,1
갈릴,1
치즈,1
영업일,1
점도,1
쫀쫀해,1
둥크티,1
무려,1
로스터리	이,1
따스하다,1
낚,1
넨,1
편이,1
오묘하다,1
|,1
뿌,1
남녀,1
만남,1
우동카덴,1
핸드드립맛집,1
일부러,1
기운,1
색상,1
연희	친구,1
선정,1
스위스,1
듣기,1
이동,1
한참,1
시,1
"이다
연희동",1
작성,1
리,1
두,1
가시,1
중형,1
무료,1
원두의,1
근본,1
가깝다,1
연희동카페	연희동,1
쎄다,1
웬만하다,1
말,1
식당,1
기존,1
소홀하다,1
본적,1
순위,1
"주말
연희동",1
중이,1
단일,1
미니,1
버전,1
상콤,1
상콤달콤,1
실내,1
늘,1
월요일,1
내내,1
디자인,1
총,1
헷갈리다,1
품절,1
양해,1
작약,1
거나,1
포인트,1
구경,1
혹시,1
링크,1
배달,1
요소,1
대한,1
스탠딩,1
"터리
니도로스터리",1
에어컨,1
보관,1
특별하다,1
불친절하다,1
관리,1
샹들리,1
도도,1
확실하다,1
종종,1
반하다,1
화려하다,1
온라인,1
맵다,1
예,1
반복,1
영롱하다,1
재,1
모던,1
어우려,1
상위,1
"디저트
연희동",1
담,1
코스,1
일반,1
꺄,1
집사,1
배치도,1
알,1
반,1
마구,1
나중,1
한장,1
검색,1
하늘,1
찍기,1
컵,1
비,1
템플,1
후즐근하,1
조용한,1
쾌적하다,1
"좋다
23.01.07(토)",1
캐롤,1
단단하다,1
메이,1
푸릇푸릇해,1
씨,1
고등학교,1
궁합,1
자세하다,1
덜달,1
계심,1
맛있어	니,1
냉침,1
길목,1
라면,1
특징,1
푹,1
견,1
탓,1
로움,1
일드,1
소식,1
롤,1
성공,1
품종,1
기억,1
냉동,1
변,1
자주,1
언제,1
각자,1
액,1
블랙,1
데이트,1
마감,1
싱싱,1
빨갛다,1
정신차리다,1
가을,1
와중,1
쯤,1
"호
[연희동]",1
진실,1
젤,1
가성,1
노트,1
가세,1
프로세스,1
픽했어,1
백,1
이야기,1
카카오,1
주말,1
쇼케이스,1
조각,1
땐,1
쇼파,1
살구,1
계획,1
수다,1
구비,1
돈,1
답니,1
누구,1
안주,1
브,1
지도,1
빨대,1
절,1
아이스크림,1
래서,1
