word,count
그렇다,2
꼭,2
리뷰,2
짱,2
편,2
에이,2
벌써,2
첫,2
황,2
잔,2
쥬,2
채광,2
그대로,2
진동,2
새롭다,2
힘들다,2
착용,2
카페라떼,2
그릇,2
크로우,2
난,2
를,2
평일,2
프로토콜,2
악세사리,2
양,2
가격,2
반,2
알,2
사진첩,2
봄날,2
곧장,2
이제,2
아기자기하다,2
만석,2
캐년,2
안보,2
서대문구,2
판매,2
김밥,2
자주,2
벨,2
제각각,2
막상,2
주로,2
귀엽다,2
주말,2
조각,2
섹션,2
영화,2
출구,2
패티,2
산미,2
영상,1
최고,1
체기,1
혼자,1
즐거움,1
원두,1
도대체,1
일,1
꽁꽁,1
진주,1
즐,1
티라미수,1
무늬,1
(연남동,1
석도,1
곳도,1
서교동,1
이용,1
패쓰,1
예약,1
인기,1
계속,1
짱짱,1
런가,1
길찾기,1
러버,1
흑임자,1
실외,1
출처,1
순,1
거실,1
혹,1
잡기,1
멍,1
솥솥,1
블핑,1
페이,1
어마어마하다,1
외국,1
인생,1
금,1
카페],1
::,1
호우,1
불편하다,1
에그타르트,1
티라미슈,1
만끽,1
주소,1
마스터,1
러그,1
요기,1
감유,1
탁월하다,1
신선하다,1
카페나,1
아유,1
습하다,1
이웃,1
프사,1
치,1
톤,1
왕창,1
맛잇댭니댜,1
똭,1
찻잔,1
"시도플레이스,",1
새우,1
차로,1
신기하다,1
열대과일,1
리빙,1
꿀,1
당연하다,1
갬동받음,1
접선,1
가야,1
마당,1
직접,1
실패하다,1
샷,1
빈자리,1
넉넉하다,1
얏,1
맛로,1
초도,1
색감,1
정사각형,1
여러,1
밤,1
떨기,1
단점,1
거울샷,1
식감,1
소소하다,1
확,1
갬성샷각,1
화장실,1
픽,1
스럽다,1
큐브파이	연남동,1
묵,1
이면,1
강,1
순수,1
부족하다,1
무시,1
기본,1
아우,1
"층
[연남동카페추천]",1
전시,1
치킨,1
점심시간,1
귀욤,1
코스터,1
파운드,1
똭하,1
일어나고,1
자마자,1
나유,1
모든,1
넘치다,1
카투,1
플라(Plat)	집,1
피칸,1
간판,1
외쿡인,1
맞춤,1
마무리,1
유리,1
몽실몽실,1
딱이다,1
대비,1
폭풍,1
가득,1
연남_구석구석,1
야하다,1
아이,1
"보기
MAGARET",1
"플
연희동",1
만족,1
키,1
수원,1
낫,1
좁다,1
“마가렛연남”	마가렛,1
바글,1
이쁜,1
"층
[연남동카페]",1
창원,1
이어진,1
군데,1
"일기
[연남동",1
조만간,1
갈라,1
가시,1
당장,1
고욤,1
희다,1
완벽하다,1
왜,1
미치다,1
아기,1
답,1
맘,1
"0	1
title	[]
[홍대카페]",1
의,1
구경해,1
이기,1
갤러리,1
귀하다,1
중앙,1
윗,1
츄러스,1
카페	마가렛,1
먹음,1
시크,1
미니,1
가지,1
관해,1
상콤,1
신경,1
지역,1
에메랄드,1
어스,1
포스,1
실내,1
디자인,1
심상,1
목,1
어느덧다,1
느끼하다,1
한쥬,1
여럿,1
점점,1
거나,1
배넷,1
마가렛연남	며칠,1
왕,1
알맞다,1
무시무시하다,1
선호,1
편집샵,1
진열,1
"끝
배넷미용/아우어/연희동",1
건물,1
혹시,1
에어컨,1
도배,1
워,1
배스킨라빈스,1
세대,1
블로그,1
가면,1
장해,1
주인,1
이걸루,1
"마가렛연남,",1
출몰,1
미가,1
계산,1
플랜,1
외,1
케이,1
카페)	어제,1
놈,1
협소,1
달이,1
그로,1
단독주택,1
직진,1
캠핑,1
지수,1
특이하다,1
호피,1
지점,1
노란색,1
편집,1
일반,1
동안,1
기,1
눈길,1
대표,1
횟수,1
제일,1
긴지,1
기대하다,1
요새,1
조차,1
아메,1
불가,1
만큼,1
어렵다,1
쾌적하다,1
양은,1
워낙,1
정뽀리,1
위치,1
꽃,1
고기,1
카운터,1
계란말이,1
주차,1
대안,1
영업,1
운,1
패션후르츠,1
가능,1
외부,1
커피컵,1
아시,1
구성,1
주기도,1
어지간하다,1
충전,1
탓,1
완료,1
성공,1
바,1
톡톡,1
강추,1
후쿠오카,1
카메라,1
자잘하다,1
한가하다,1
일단,1
나름,1
인스타,1
쌀쌀하다,1
큭큭,1
개인,1
살짝,1
손님,1
피오,1
헤르츠,1
창,1
갑툭,1
차갑다,1
색,1
패스츄리,1
마다,1
처,1
가득	마가렛,1
외쿡,1
"매일
[카페]",1
기분,1
맞이,1
장면,1
만만하다,1
티티,1
그른,1
타르트,1
굼금,1
모습,1
돼지,1
메인,1
"추천
[연남동카페]",1
"카페플렘므,",1
온,1
아이스크림,1
tta,1
몫,1
짐작,1
참고,1
쥐,1
런,1
까다롭다,1
드됴,1
바닐라,1
원하다,1
사이즈,1
포기,1
취향저격과,1
코너,1
다만,1
욧,1
자리다,1
털,1
성장하다,1
문후,1
주심,1
소화,1
상큼,1
고구마,1
자기,1
힐링,1
가장,1
굽기,1
나쁘다,1
씁쓸하다,1
입니뎡,1
초콜렛,1
실제,1
집중호우,1
확고하다,1
일지,1
금손임,1
척,1
괜차,1
그니,1
기대,1
양도,1
논,1
화이트,1
잠시,1
카라,1
키캣뉴텔,1
직,1
쮸또,1
웨이팅,1
파란색,1
예쁘쥬,1
결,1
장르,1
웨어,1
바람,1
굉장하다,1
픽업,1
하니,1
덕분,1
간,1
전화,1
곳곳이,1
저런,1
연희동/연남동카페,1
개월,1
낫다,1
편리하다,1
편이,1
지유,1
뽀또,1
"계속
마가렛",1
거울,1
장애,1
구석구석,1
마가렛연남(MAGARET)	친구,1
제로,1
연남	안농,1
중인,1
보이,1
저절로,1
💗	가방,1
집게,1
한참,1
제품,1
진짜루,1
건,1
못,1
매일,1
현관,1
가깝다,1
입맛,1
말,1
최거댜,1
커피잔,1
뭐,1
좋은,1
최소,1
나오니,1
포토존,1
존맛,1
넘사벽,1
의류,1
미련,1
스타일,1
영롱,1
티티에이,1
솥밥,1
초록색,1
진쨔,1
한파,1
돌,1
각종,1
점심,1
리지,1
설명,1
지난번,1
왓는데,1
널널,1
뿜뿜,1
무드,1
목걸이,1
생겻으,1
랍,1
와우산,1
출근,1
계란,1
거의,1
셀프,1
끼,1
찍기,1
코코,1
저기,1
왘,1
당,1
정체,1
비,1
정작,1
감상,1
사이,1
하하,1
도보,1
찜,1
깔끔하다,1
확인,1
향초,1
씨,1
파인애플,1
무궁무진,1
장난없다,1
눅후세,1
대신,1
바쁘다,1
옥,1
다정하다,1
인하다,1
프로토콜/솥솥/마가렛연남,1
가까이,1
천사,1
오히려,1
겨우,1
겸,1
포스터,1
항상,1
길거리,1
뒷골목,1
대지,1
자극,1
연초,1
수도,1
케이스,1
추가,1
조용하다,1
끝맛,1
디저트가,1
"카페,",1
시원하다,1
한잔,1
만,1
평화롭다,1
가정,1
바깥쪽,1
인정,1
방문자,1
플램므,1
고름,1
진하다,1
픽했어,1
쇼케이스,1
여태,1
약간,1
내외,1
시작,1
갑자기,1
작업,1
색깔,1
울,1
수다,1
효,1
성지순례,1
비롯,1
어쩠거,1
눈치,1
쉽다,1
미숫가루,1
유리컵,1
