word,count
선강,1
제조,1
끝장,1
jmt,1
쫄깃하,1
익음,1
나들이,1
특제,1
외국인,1
재미있다,1
예정,1
이후,1
문짝,1
몇번,1
떄,1
결제,1
최대한,1
체다,1
길다랗,1
조림,1
오른쪽,1
폭발,1
비교,1
보,1
고해,1
어린이집,1
피,1
가지런하다,1
분점,1
가라,1
트,1
대우,1
정면,1
우선,1
흥국,1
불가능,1
대요,1
금토일,1
가슴,1
금액,1
여러분,1
가야할,1
브레이크,1
건가,1
거더,1
불편하다,1
그것,1
더더,1
이외,1
쑥맛,1
흡입,1
마찬가지,1
서도,1
‘만동제과’	안녕하다,1
엄마,1
어머,1
아파트,1
평이,1
원,1
저희,1
여느,1
톤,1
사이사이,1
추하다,1
순식간,1
만동제과	창,1
차,1
성격,1
때깔,1
옛스럽다,1
밀가루,1
순간,1
놀,1
얘,1
몽땅,1
추억,1
몸,1
실패하다,1
"빵,",1
장소,1
통통하다,1
큼직큼직하다,1
고급스럽다,1
마지막,1
양옆,1
제외,1
저리,1
추천	제과,1
본점,1
협소하,1
확,1
일지,1
곳	빵,1
멀다,1
대한민국,1
강,1
맛있는,1
꼬소,1
감칠맛,1
결론,1
홍국,1
커팅,1
괜찮다,1
동일하다,1
아차,1
심지어,1
셀링,1
"중독,",1
‘만동,1
도우,1
최종,1
합,1
자마자,1
촉,1
1순위,1
매콤,1
최애,1
덕분,1
하달,1
애초,1
여기!	안녕하다,1
변하다,1
폭풍,1
바게트가,1
낮,1
상품,1
"예약,",1
일찍,1
탑,1
망원역,1
베이커리,1
호강,1
단맛,1
비슷하다,1
콘마,1
류,1
바닥,1
어디,1
칭구칭긔,1
못,1
따끈따끈하다,1
친정,1
불구,1
고고,1
소량,1
웨이,1
당장,1
원목,1
취식,1
발생,1
몇개,1
이의,1
왜,1
맘,1
빵순이라면,1
아기,1
이기,1
의,1
도감,1
싫어하다,1
위로,1
칭찬,1
칠리소스,1
빵순이를,1
내내,1
주신,1
이이이,1
헐레벌떡,1
월요일,1
거나,1
맛없다,1
옴,1
클리어,1
링크,1
식,1
보들보들하다,1
옥수수,1
오픈런,1
블럭,1
비율,1
오직,1
포크,1
실망하다,1
뽀송하다,1
픽한건,1
마스크,1
팻말,1
"리뷰
[서대문]",1
양,1
재,1
코코넛,1
반복,1
길이,1
애매하다,1
만족하다,1
토,1
오든,1
반,1
한번,1
굿,1
려고,1
글자,1
리스트,1
"하루
[홍대입구역]",1
합리,1
대문짝만하다,1
저기,1
사고,1
테이크아웃,1
청결하다,1
고소,1
음날,1
부근,1
전문,1
창천,1
절제,1
한쪽,1
극찬,1
맛집	제과,1
양쪽,1
패스,1
바쁘다,1
대신,1
금요일,1
중요하다,1
플레이스,1
달걀,1
유산,1
래야,1
호선,1
걱정,1
완료,1
바,1
사장,1
잡고,1
개수,1
더하다,1
무조건,1
블랙,1
완,1
슴슴,1
케챱,1
조기,1
압도,1
약,1
안전하다,1
제철,1
한가하다,1
가운데,1
방문자,1
옆옆,1
없쬬,1
대단하다,1
덕후,1
머랭,1
간식,1
지난,1
아아,1
쫀쫀,1
안이,1
옆,1
컷팅,1
지인,1
심플,1
눈,1
총총,1
본연,1
갑자기,1
납득,1
장바구니,1
비롯,1
돼지,1
필요없다,1
감동시킨,1
가도,1
달리,1
원칙,1
거기,1
직하다,1
검정,1
깨,1
바삭바삭하다,1
여행,1
려,1
걸,1
느끼하다,1
한정,1
여럿,1
겉바,1
다르다,1
묵직하다,1
진정하다,1
추측,1
전달,1
한눈,1
왕,1
홍대역,1
견과류,1
깜빠뉴답,1
주네,1
몇몇,1
표정,1
적절하다,1
반죽,1
유독,1
문,1
출연,1
블로그,1
카드,1
후시,1
직진,1
카야,1
장작,1
롱런,1
쫄깃할,1
아래,1
크림소스,1
자꾸만,1
전부,1
남아,1
깃,1
찜콩해,1
신분,1
베스트,1
세상,1
밑,1
거짓말,1
고,1
단면,1
타임,1
대로,1
보시,1
뿌듯하다,1
더위,1
"0	1
title	[]
창천동/연희동",1
"땅땅
홍대",1
상태,1
비용,1
뚜벅,1
짤,1
컬러,1
푯말,1
부드러움,1
취향,1
장공,1
잉,1
당연,1
곤듀,1
연락,1
방면,1
바보,1
선생님,1
날씨,1
대명사,1
플루,1
신념,1
진시,1
동글동글,1
레이,1
상큼,1
비주,1
무슨,1
노출,1
보장,1
여러,1
여름,1
주의,1
매,1
유투브,1
짱,1
"연남동
연남동",1
부들부들,1
구한,1
각각,1
쏙쏙,1
편,1
착,1
부족함,1
퀄리티,1
잠시,1
필수코스	연남동,1
정성,1
베이,1
한결같다,1
후기,1
생기,1
랄,1
계좌,1
안녕하다,1
유료,1
몰랑몰랑하다,1
굉장하다,1
돌리지,1
간판,1
간,1
양식,1
무려,1
유명,1
점도,1
작고,1
슬프다,1
딱이다,1
아깝다,1
저격,1
편이,1
힘들다,1
자체,1
이전,1
제과’	매장,1
고요,1
주시,1
몽글몽글하다,1
중인,1
은,1
집게,1
제품,1
다,1
폭,1
천재,1
난무,1
자신,1
준비,1
타협,1
조만간,1
마늘바게트,1
직전,1
말씀,1
가깝다,1
별도,1
카푸치노빵,1
이자,1
흰자,1
물가,1
웬만하다,1
라이드,1
차례,1
순위,1
"연희
빵지순례",1
첨부,1
중이,1
비밀,1
생산,1
말랑말랑하다,1
핫플,1
체감,1
학교,1
비치,1
맛깔나다,1
존맛,1
비결,1
방향,1
다다,1
꽤,1
스타벅스,1
왼쪽,1
필,1
썬드,1
특별하다,1
관리,1
빵지순례는,1
:,1
해주시,1
베스트셀러,1
지하,1
모양,1
만동제과	연남동,1
잔뜩,1
스타일,1
쪼금,1
잘못,1
"빵
연남동",1
취식할,1
약시,1
돌,1
미디어,1
운동,1
방문후기(예약방법)	연남,1
각종,1
소박하다,1
염증,1
함,1
담,1
파스타,1
그게,1
쫀득쫀득,1
힙,1
파티,1
마음껏,1
기,1
된거,1
"베이커리,",1
진행,1
평일저녁,1
눈길,1
인상,1
카스테라,1
덩이,1
연예인,1
몇,1
체적,1
언급,1
가다가,1
감성,1
오시,1
마침,1
순서,1
이체,1
수가,1
도보,1
네네,1
랜덤,1
대략,1
자세하다,1
소시지,1
궁합,1
최근,1
찹쌀떡,1
합격,1
"연희
연남",1
반짝반짝하다,1
알짝,1
휴무,1
외부,1
취소,1
끝쪽,1
길목,1
짭쪼름,1
초,1
겸,1
정보,1
달,1
페스,1
쫄깃했어,1
팅,1
입금,1
한국인,1
팥,1
크게,1
자극,1
녹진하다,1
주민,1
변,1
빵칼,1
밀도,1
자주,1
이쁘다,1
폭신,1
필라테스,1
종이가방,1
철학,1
사신,1
템,1
약간,1
따땃하,1
기분,1
필수코스,1
절대,1
우리,1
굽굽,1
아담하다,1
벽돌,1
수월하다,1
해당,1
장사,1
선반,1
채운,1
버스정류장,1
사서,1
일정,1
