word,count
기업,1
여,1
반죽,1
"스푼,",1
방,1
골목,1
순,1
사막,1
보,1
싫다,1
서준,1
방식,1
겉,1
빵집)	연희동,1
잡기,1
흥망,1
가라,1
펠트,1
자꾸만,1
살이,1
무난,1
꽃,1
전부,1
갠,1
편하다,1
그것,1
불편하다,1
막,1
메인,1
갤럭시치노,1
주소,1
범위,1
세면대,1
차곡차곡,1
가형,1
연길,1
서도,1
더욱,1
참고,1
광화문,1
아유,1
힘드다,1
카라멜,1
커스터드,1
티팟,1
톤,1
왕창,1
진심,1
부분,1
랍니,1
전북대,1
해도,1
변경,1
국가대표,1
이디야에서,1
타겟,1
부드러움,1
취향,1
최고의,1
콘센트,1
셋,1
<이공커피>	데이트,1
포토,1
평범하다,1
입구,1
서든,1
한해,1
동료,1
전주시,1
창의문로,1
9월,1
아로이,1
가장,1
드심,1
자기,1
마지막,1
출출하다,1
하나로,1
명륜,1
당구대,1
특색,1
창문,1
밤,1
리저브,1
여름,1
포즈,1
취,1
팀,1
구,1
스럽다,1
추구,1
다녀오다,1
강,1
갈비찜,1
큼지막하다,1
커트,1
편,1
꽉,1
넵,1
착즙,1
콜드,1
퀄리티,1
정성,1
뜻,1
브라운,1
벌써,1
후기,1
첫,1
이대,1
기준,1
대화,1
소리,1
제한,1
합,1
재료,1
퍽퍽함,1
기회,1
시대의,1
고양시,1
스위트,1
모임,1
일전,1
간판,1
영감,1
다과,1
생소하다,1
취저,1
편리하다,1
과,1
전문점,1
낼,1
청개구리,1
전화번호,1
수준,1
믹스,1
상단,1
톡,1
호리,1
바구니,1
심각하다,1
이번,1
산책,1
아이스박스,1
메론,1
얼마,1
호불호,1
보이시,1
보이,1
술,1
제품,1
품,1
어디,1
살,1
후식,1
친숙하다,1
편입,1
아가들과,1
가시,1
자신,1
존재,1
준비,1
우린,1
소품,1
건더기,1
말씀,1
지식,1
소중하다,1
회사,1
가깝다,1
의정부,1
버셨으,1
디폴트벨류,1
오아시스,1
다녀올,1
이기,1
저렴,1
허전하다,1
은근,1
갤러리,1
중앙,1
시럽,1
다짐,1
달콤,1
위로,1
늘,1
은별,1
비치,1
보쌈,1
인위,1
커피빈,1
현장,1
이롭다,1
명부,1
감각,1
를,1
다섯시,1
키위,1
빨르다,1
수상한,1
마일,1
예쁘장하다,1
초점,1
글,1
제도,1
순삭,1
빈손,1
화려하다,1
주스,1
불판,1
누가,1
표절,1
레드,1
바삭,1
함,1
돌담,1
찌,1
애매하다,1
블랜딩,1
스타벅스를,1
훅,1
파스쿠치,1
적극,1
분식,1
치가,1
잠,1
오지,1
길다,1
기,1
대구,1
막창,1
인조,1
인상,1
대표,1
평소,1
말캉하다,1
한,1
프랜차이즈,1
의미,1
전날,1
파이팅,1
결단,1
마심,1
만큼,1
불가,1
아보,1
크로칸슈,1
어렵다,1
보통,1
배아,1
시즌,1
얼마나,1
쿠폰,1
금요일,1
연유,1
차마,1
안내,1
쫀득하,1
노래,1
주차,1
짭쪼름,1
년전,1
킨더조,1
나은,1
특징,1
광경,1
방방곡곡,1
만날,1
자랑,1
가기,1
당하다,1
북,1
바,1
가볍다,1
냉장,1
주민,1
기억,1
반갑다,1
잡고,1
데이트,1
시도,1
바나나,1
한잔,1
인터넷,1
일단,1
압도,1
"안젤라
[2023.9.]",1
메뉴판,1
대단하다,1
서초구,1
색,1
알싸하다,1
한적하다,1
마다,1
패스츄리,1
보기,1
아아,1
홍,1
처리,1
외삼촌,1
옆,1
지인,1
심플,1
이로운,1
갑자기,1
알맹,1
니,1
돈,1
에스프레소,1
해당,1
누구,1
부터,1
출현,1
모범,1
꿀맛,1
Value)	디폴트,1
마음속,1
국내,1
다가,1
밸런스,1
페이스북,1
컴,1
이력,1
여유,1
대망,1
"번
스타벅스",1
상권의흥망)	스타벅스,1
뻥,1
성산로,1
취합,1
(연남동,1
곳도,1
함께	지난,1
진정하다,1
주위,1
견과류,1
출입,1
아예,1
홍길동(종로.은평.광화문.연희.고양.용산.전주.대구,1
소고기,1
초초,1
색다르다,1
토피넛맛,1
기간,1
칼국수,1
식물,1
계속,1
술병,1
런가,1
단어,1
유독,1
원본,1
북구,1
문,1
세대,1
깊다,1
(Default,1
회관,1
발견,1
두둥,1
편안하다,1
차분하다,1
감히,1
핏짜,1
추출,1
커피믹스,1
닷,1
췟,1
생,1
독일,1
기와,1
은은하다,1
금,1
카페],1
조립,1
강하다,1
보는,1
칠성침산대곡.영천),1
+,1
존,1
<이다야커피,1
경우,1
전도,1
"디폴트벨류,",1
보드,1
별로,1
용산,1
크렘브륄레라떼,1
재미,1
저희,1
쥐,1
바닐라,1
단연,1
장,1
러,1
원하다,1
차로,1
흐물흐물,1
글라스,1
아인,1
장식,1
모라,1
이디야	이디야,1
사진용으로,1
빙수,1
추억,1
몽땅,1
연희삼거리점,1
네시,1
초코,1
부대찌개,1
피자피자,1
게다가,1
형상,1
맵,1
혜지니,1
지리,1
리뷰,1
나쁘다,1
인원,1
인지,1
굿	갤럭시,1
쿨,1
강남구,1
식감,1
떨기,1
우정,1
정경,1
모음zip-내가,1
지하철,1
접시,1
드라이브스루,1
상징,1
브루잉,1
포스팅,1
졸맛탱,1
연희홍연길점	새롭다,1
채,1
기본,1
무섭다,1
"좋다
이디야",1
적,1
한강대로,1
바짝,1
연희삼거리점>에,1
할리스,1
위주,1
쏙,1
황,1
랄,1
안녕하다,1
픽업,1
만동제과,1
갈릴,1
매출,1
강남,1
저런,1
얼굴,1
유리,1
"0	1
title	[]
이디야커피",1
아깝다,1
알바생,1
아사,1
곡가,1
크로플,1
야하다,1
가득,1
상품,1
"연희
[카페추천]",1
베이컨,1
어,1
편이,1
붉다,1
휠씬,1
밀양,1
간지,1
쏭아,1
알차다,1
완성,1
성질,1
용산역,1
다행하다,1
심심하다,1
야구공,1
리필,1
밀고,1
매일,1
당일,1
카페라떼,1
안되다,1
먹은,1
불,1
근래,1
마련,1
린다,1
"호
연희동",1
조합,1
쭉,1
"연희
연희동",1
초콜릿,1
설탕,1
본적,1
차례,1
관훈동,1
부가,1
중간,1
폴바,1
가구,1
부암동,1
시선,1
배치,1
후니,1
워니,1
훌륭하다,1
빨간색,1
우유,1
개취,1
소재,1
멀리,1
:,1
모양,1
전주,1
장난,1
해주시,1
잔뜩,1
불호,1
오기,1
족발,1
성산,1
대충,1
남편,1
매력,1
신촌,1
악소,1
아이스,1
보지,1
운동,1
비닐,1
양,1
살찐,1
"좋다
[연희동",1
덕진구,1
가능하다,1
반,1
알,1
문지기,1
종로구,1
기록,1
이영자,1
발행,1
아쟈,1
굿,1
조화,1
귀신,1
케이크,1
우산,1
"변동
연희동",1
거의,1
존예,1
살벌,1
몇,1
브루,1
기구,1
고맙다,1
티잔,1
테이크아웃,1
거주,1
사고,1
또또,1
컵,1
방역,1
덕양구,1
전문,1
서툴다,1
소환,1
말랭이,1
필수,1
장난감,1
더럽다,1
컨셉,1
한쪽,1
민트,1
막걸리,1
자세하다,1
스푼,1
적기,1
중요하다,1
작가,1
수제,1
찍,1
라뗴,1
아인슈페너,1
낮선,1
그림,1
구성,1
배부르다,1
맛집이에요	며칠,1
걱정,1
연희DT점(Feat.,1
언제,1
대서문,1
금천구,1
최윤정,1
리가,1
이쁘다,1
환승,1
통,1
브라질,1
연희삼거리,1
저렴하다,1
인정,1
아이파크몰,1
가성,1
부암,1
홈,1
오건,1
주로,1
아일랜드,1
휘핑크림,1
랬,1
티셋,1
귀엽다,1
공부,1
가방,1
열풍,1
피스,1
브랜드,1
현재,1
수다,1
라스트,1
대체,1
슬러시,1
효,1
절대,1
있는,1
가도,1
인사이트,1
달리,1
며,1
그동안,1
사직동,1
두루치기,1
답답하다,1
온,1
