word,count
츠,1
감과당	연희동,1
몸,1
실패하다,1
주르륵,1
높이,1
지갑,1
세지,1
장님,1
가파른,1
외곽,1
베드,1
주세요~!!	개성,1
출력,1
남푼,1
왜냐면,1
장소,1
통통하다,1
피리,1
게다가,1
식전,1
의사,1
말랑쫀득,1
저리,1
수납,1
만요,1
건시,1
설거지,1
장염,1
치아,1
음으로,1
출발,1
본점,1
국,1
냉,1
말랑하다,1
해대,1
여자,1
확,1
아래층,1
수집,1
접시,1
"총총
연희동",1
신나다,1
조명도,1
식료품,1
풍요,1
좍,1
봄,1
욕,1
양도,1
최고다,1
어제,1
위한,1
대한민국,1
아시안,1
쫀득했다,1
결론,1
채,1
젠,1
커팅,1
부족하다,1
감칠맛,1
금지,1
잔병치레,1
품목,1
흠잡다,1
무섭다,1
엄빠,1
하얀색,1
"다시
[연희동",1
접근,1
요거트,1
웨이팅,1
통방,1
다리,1
달달쫀득,1
[감과당]	감,1
편지,1
임팩트,1
정겹다,1
여기저기,1
극악,1
픽업,1
극락,1
그대로,1
선선해지다,1
결정,1
감과당	목금,1
쫀득할,1
가보리,1
저런,1
수저,1
도라지정과	감,1
간,1
밍돈밍,1
"층
[마포구/연희동",1
낫다,1
후기!,1
디슈,1
그대,1
따스하다,1
전문점,1
찰떡,1
이전,1
어,1
이서,1
여우,1
햇살,1
칼럼,1
얼매,1
감기,1
화제,1
|,1
게으르다,1
만듭니,1
대감,1
일부러,1
단호박,1
호강,1
작년,1
명시,1
통화,1
「감과당」,1
박사,1
천정,1
완성,1
냉장고,1
좁다,1
파당,1
폭,1
다,1
시골,1
릴랙스,1
"약과,",1
프린스,1
간단,1
카페인,1
문과,1
밀키,1
질감,1
리,1
쫄깃함,1
자신,1
쭈완득,1
패키지,1
존재,1
과자류,1
챠르르르,1
철제,1
그릇,1
차이,1
자그마하다,1
고의,1
부슬부슬,1
도마,1
주어,1
접,1
차원,1
축소,1
연희동],1
안득,1
소중하다,1
담벼락,1
전통과자점	날,1
피곤,1
전혀,1
휘,1
룰,1
징,1
중이,1
나란하다,1
신경,1
미니,1
듭니,1
학교,1
),1
쭈왁쭈왁,1
연,1
알리,1
공사,1
칭찬,1
가뜩이나,1
역,1
칼로리,1
화살표,1
총,1
월요일,1
세이지,1
거나,1
싹싹,1
점점,1
맛없다,1
포인트,1
옴,1
썩,1
만이,1
신선,1
"이다
개성주악",1
리뷰)	개성,1
붐,1
배달,1
타,1
꼼꼼하다,1
끝내주는,1
요소,1
"모두
연희동",1
경험,1
플랫,1
모형,1
압축,1
충실하다,1
"같다
연희동나들이",1
도도,1
특별하다,1
김언,1
원데이,1
구청,1
전환,1
허름,1
쌤,1
쩐,1
전통다과,1
신상,1
조,1
곳	감,1
대서,1
예,1
유선,1
교실,1
스토리,1
오리,1
머신,1
쫀득쫀득한거,1
유사하다,1
장인	난,1
데이지,1
찻잎,1
광목천,1
안도,1
분과,1
앞쪽,1
"추천,",1
쫀득쫀득,1
부탁드리다,1
버프,1
값,1
죵,1
광인으로,1
마을,1
지지,1
백수,1
관데,1
종이,1
마음대로,1
오지,1
단독,1
홍대입구역,1
기,1
늙은이,1
"개성주악,",1
영향력,1
대구,1
눈길,1
진행,1
연다,1
수원시,1
생일,1
초딩,1
드릴,1
개성주악	감,1
물개,1
푸르른,1
국화,1
인상,1
사무실,1
덩이,1
이로,1
굳이,1
모리,1
전날,1
연예인,1
안되겠니,1
현지,1
어랏,1
불가,1
쩐맛,1
아보,1
사소하다,1
들락이,1
어울림,1
내지,1
우체국,1
조용한,1
출석,1
산이,1
굴비,1
목적지,1
원근법,1
식기,1
멋,1
구성은,1
필수,1
투어,1
모말,1
얼마나,1
한우,1
터치,1
살살,1
",",1
냉큼,1
안내,1
포도,1
운,1
어딘가,1
장안,1
콜,1
라면,1
부럽다,1
길목,1
항상,1
“감과당”	감,1
겨우,1
상대,1
텁텁함,1
겸,1
서나,1
절편,1
완료,1
로움,1
과자집	연희동,1
최강,1
냉장,1
변,1
연초,1
조절,1
창고,1
무단,1
로미,1
철,1
옙,1
셀카,1
"아쉽다
연희동",1
완,1
톡톡,1
고려시대,1
미묘하다,1
가을,1
"(개성주악,",1
자트,1
카페뚤리/라아(Raah)/감과당	토요일,1
노안,1
에브리데이,1
질리,1
자자하다,1
와중,1
가이드,1
카메라,1
구조,1
언덕,1
감과당	목,1
중심,1
수량,1
지향,1
인분,1
지난,1
들락,1
대자보,1
각양각색,1
세련되다,1
소방,1
반찬,1
아기자기,1
레전드,1
예술,1
쫀쫀,1
민가,1
안이,1
솔직하다,1
가옥,1
처,1
벼,1
한몫,1
위기,1
마시기,1
염,1
별별,1
자태,1
실컷,1
계획,1
퇴근길,1
만족도,1
주술사,1
털어갈,1
어느새다,1
어르신,1
신의,1
마자,1
흐,1
과정,1
진,1
우러,1
출구,1
전용,1
비롯,1
내비,1
겨,1
우리나라,1
효과,1
옹,1
빵꾸,1
깨,1
수로,1
사르르,1
곱창,1
찍어줭,1
가격표,1
쉽다,1
이간,1
