word,count
떼웠다,1
유독,1
해장국,1
단어,1
모자,1
팔로워,1
마블,1
카드,1
까치,1
침대,1
신부,1
팔로잉,1
역전,1
그린,1
엘베,1
냄비,1
자매호캉스,1
휴지통,1
둥지,1
성숙하다,1
이집,1
차분하다,1
빵집,1
정면,1
덩,1
은은하다,1
로만,1
"층
[서울/연희동",1
인생,1
이상하다,1
"하루키
상수역",1
통해,1
브레이크,1
욕조,1
여친,1
불편하다,1
빙,1
꼬드겨,1
막,1
그것,1
요시모토,1
마찬가지,1
트윈,1
맘껏,1
컴팩트,1
회의,1
경우,1
전이,1
림프,1
요기,1
카페나,1
올해,1
객실,1
어매니티,1
칼,1
볶음밥,1
이웃,1
퇴실,1
샌드위치,1
상태,1
남펴닝,1
밤새,1
포,1
사이즈,1
국룰,1
둘째,1
콜라보,1
황금,1
차로,1
새우,1
부엉이,1
그땐,1
커피한잔,1
다만,1
슬림하,1
"토끼풀
신혼집에서의",1
안방,1
라인업,1
어쩜,1
베이스,1
구매,1
바보,1
패션,1
딱하다,1
불리,1
삭,1
선생님,1
연락처,1
담소,1
현희,1
기쁘다,1
글씨체,1
덮힌,1
잡지,1
"스웨이커피스테이션,",1
수건,1
어니스트,1
알라딘,1
김치,1
덮개,1
등등,1
뻔뻔,1
마샬,1
도,1
오조오억,1
외출,1
곳곳,1
나무,1
가든,1
자기,1
힐링,1
하나로,1
초도,1
맛로,1
곤약,1
정확하다,1
스키야키,1
음악,1
홍제역,1
실패,1
안정,1
에타,1
조리,1
주방,1
물어,1
남동쪽,1
매,1
마곡,1
포즈,1
여름,1
팔로,1
은사,1
살껄,1
성,1
만점,1
봄,1
도어락,1
충분하다,1
욕,1
금반지,1
엔씨,1
동생,1
진해,1
무척,1
공장,1
스럽다,1
파리,1
맛있는,1
말뜻,1
굿굿,1
과점,1
편,1
화이트,1
로스,1
팝업,1
패딩,1
뇌리,1
싱겁다,1
어디가,1
웨이팅,1
캐리커쳐,1
실었다,1
노페,1
한정판,1
동천,1
랄,1
표현,1
바람,1
동그랗다,1
살기,1
뿐,1
출발점,1
강남,1
콩나물,1
매콤,1
감,1
비빔면,1
꼬질꼬질,1
마무리,1
국물,1
대량생산,1
얼굴,1
딱이다,1
크기,1
대비,1
택배,1
로망,1
김공,1
홀케이크	홍대,1
자체,1
햇살,1
이서,1
편이,1
레서,1
듬뿍,1
빛바랜,1
여리다,1
매라,1
밥상,1
화제,1
산뜻하다,1
스트라파짜토,1
바구니,1
여운,1
인복,1
사자,1
크렌베리,1
비호감,1
이번,1
성의,1
성수역,1
겜,1
중인,1
입,1
티슈,1
드라이기,1
은,1
심심하다,1
폭,1
르,1
스킨로션,1
거창하다,1
다운,1
시점,1
콕,1
피아노,1
요리왕,1
어디,1
거만,1
육수,1
숙성	심플,1
복,1
건,1
오후,1
"연희
퐁당스타그램",1
산지,1
쪽지,1
식사,1
당일,1
뻔,1
모해,1
요것,1
고고,1
감정,1
희다,1
드라이,1
발생,1
몇개,1
서울역,1
완벽하다,1
샌드된,1
나란하다,1
비밀,1
살때,1
중이,1
똥,1
연애,1
곤란하다,1
추석,1
시럽,1
의,1
두께,1
우당탕탕,1
노래방,1
스펙,1
가구,1
싫어하다,1
2일,1
불타다,1
입실,1
사물,1
옛날,1
포인트,1
에드,1
옴,1
상상,1
원망,1
스벅,1
박,1
기둥,1
서리,1
길가,1
삶,1
홀린,1
데,1
예쁘장하다,1
티켓,1
창가,1
포레스트,1
빈속,1
케이블,1
슈팅,1
바질,1
웨스트,1
헤,1
맙,1
사진관,1
우산도,1
교보,1
특이하다,1
어어,1
찌,1
계란노른자,1
만족하다,1
코스,1
"다행
상수",1
던데,1
모델,1
담날,1
수리,1
꿋꿋,1
넷플,1
귀뚜라미,1
제작,1
그린티,1
진행,1
마르,1
디럭스,1
쿠,1
유자,1
연주,1
시라,1
뇸뇸했다,1
프랜차이즈,1
연예인,1
틈틈하다,1
평소,1
문방구,1
단아,1
취약,1
찍기,1
영,1
광명,1
#,1
"바나나하루키,",1
샘플,1
워낙,1
통통,1
캐롤,1
두껍다,1
장난감,1
단단하다,1
팜플렛,1
최근,1
민트,1
무리,1
자세하다,1
어지럽다,1
케이크!	상수역,1
아이스커피,1
협소해,1
소스,1
대안,1
즌,1
성사,1
짭쪼름했다,1
외부,1
디럭스트윈	이번,1
하이,1
데스,1
아기자기하다,1
젤리,1
천사,1
약방,1
얌전하다,1
길거리,1
입속,1
키링,1
횟집,1
아름답다,1
멜팅초코,1
차지,1
하자,1
불모,1
한국인,1
크게,1
뼈,1
소진,1
프린팅,1
의자,1
다소,1
그러하다,1
하늘색,1
사장,1
잡고,1
나루,1
아울렛,1
블랙,1
맘때,1
무조건,1
툴,1
빨갛다,1
여자친구,1
저렴하다,1
유부,1
사건,1
일단,1
질리,1
나이,1
대단하다,1
공용,1
수풀,1
미안,1
속상하다,1
반지,1
벽장,1
정리,1
템,1
땐,1
약간,1
악,1
육회,1
플러팅,1
공부,1
기력,1
디,1
현재,1
망,1
평생,1
"추천
1박",1
브랜드,1
아담하다,1
어느새다,1
절대,1
술집,1
식장,1
신의,1
겨,1
과정,1
서울시,1
사르르,1
드레스,1
전신,1
트리플,1
복도,1
샐러드,1
전자레인지,1
두루치기,1
사위,1
정겨운,1
텍사스,1
