word,count
고생,1
둘,1
빙빙,1
필요,1
오렌지,1
년,1
외국인,1
실감,1
감동,1
"길
@",1
플로,1
퍼먹던,1
나이프,1
달라,1
세월,1
무화과,1
디자인,1
감탄,1
점점,1
해,1
담번,1
시끄럽다,1
빨간색,1
옴,1
포인트,1
만이,1
사용,1
강탈,1
장점,1
외,1
친밀,1
알록달록하다,1
별거,1
창가,1
램,1
쩌,1
떡볶이,1
완벽한,1
자연,1
더티앤크림,1
재,1
모던,1
연속,1
일품,1
우드,1
번만,1
간격,1
파티,1
크로와상이,1
길다,1
할인,1
자,1
잠깐,1
눈길,1
마블,1
팔로워,1
지라,1
전날,1
요새,1
남,1
연남점	다양하다,1
사악하다,1
벽면,1
대가,1
팔로잉,1
사이,1
소규모,1
해석,1
무심하다,1
수가,1
색도,1
보통,1
터,1
대략,1
안내,1
엥겔지수,1
이해,1
주차,1
냉큼,1
휴무,1
"끄읕
연남동실내데이트",1
편안하다,1
오히려,1
라면,1
블렌드,1
타이밍,1
디저트천국,1
래야,1
단말,1
"0	1
title	[]
연희동카페",1
라피,1
팅,1
유행,1
가기,1
만날,1
소식,1
잠봉뵈르,1
대요,1
생,1
성애자,1
내적,1
냄새,1
금치,1
더하다,1
일요일,1
가넝,1
혈관,1
자자하다,1
스콘과,1
중심,1
커피크림,1
캬,1
공부,1
섹션,1
하기,1
구비,1
누구,1
지도,1
"다운로드
앤티크커피",1
빨대,1
님,1
과일,1
은은하다,1
규모,1
아이스크림,1
스누피,1
그동안,1
티크,1
::,1
현대,1
폭염,1
뇨,1
연암동,1
쌉싸름하다,1
성하다,1
크리스마스,1
개이득,1
카라멜,1
티스푼,1
용,1
컷,1
"수다
[230617]",1
어려븜,1
쪽파,1
랍니,1
"이다
홍대",1
지금,1
소비,1
장식,1
연남점	개월,1
기쁘다,1
방면,1
꼬우꼬우,1
옜날,1
플루,1
안고,1
레트로,1
나무,1
레이,1
기도,1
이메일,1
계열,1
반전,1
남동쪽,1
여름,1
접근성,1
연남점	홍대,1
기기,1
순례,1
연남동디저트,1
픽,1
센트럴,1
염남점,1
무척,1
꽉,1
잠시,1
트리,1
소리,1
"보기
<",1
콤,1
쏙,1
도지,1
유료,1
환상,1
최애,1
없쥬,1
결정,1
덕분,1
대성공,1
선선해지다,1
하니,1
드링크,1
과거,1
파이,1
건너편,1
영감,1
유명,1
과,1
도저히,1
따스하다,1
카푸치노,1
선곡,1
베이컨,1
이전,1
햇살,1
웬,1
뿌,1
정수,1
종,1
일부러,1
호불호,1
새,1
움,1
마,1
집게,1
추천],1
꿀팁,1
전철,1
크리스마스트리,1
카페인,1
질감,1
작성,1
시,1
소품,1
가시,1
조만간,1
자신,1
벽쪽,1
형태,1
그릇,1
가깝다,1
접,1
캐롯,1
소중하다,1
입맛,1
드럽다,1
핫플,1
무언가,1
신경,1
시기,1
싫어하다,1
베이직,1
언뜻,1
아치,1
시선,1
천도,1
상치,1
오디오,1
하얗다,1
특별하다,1
연남점	오늘,1
모양,1
경험,1
손,1
플랫,1
오기,1
전환,1
스타일,1
큰길,1
주차공간,1
사이드,1
잔뜩,1
아이스,1
돌,1
수다떨기,1
버스,1
개성,1
지점,1
김,1
콘,1
뉴트,1
들뜨다,1
네이버,1
반,1
알,1
쫀득해,1
고온,1
랍,1
마구,1
가입,1
검색,1
계란,1
츄리,1
클래식,1
하늘,1
간만,1
당,1
청결하다,1
비,1
사고,1
조형,1
완연,1
노랑,1
소문난,1
극장,1
소음,1
단단하다,1
온기,1
합정,1
시르다,1
대신,1
계,1
겸,1
페스,1
남부럽다,1
유니크,1
큼직하다,1
소진,1
팥,1
군침,1
걷기,1
히트,1
수도,1
밀도,1
가을,1
너무,1
상도,1
>,1
맛집	연희동,1
유리창,1
리기,1
한잔,1
단체,1
공용,1
이야기,1
퍼묵퍼묵,1
쪼,1
지인,1
정복,1
길쪽,1
휴지,1
안이,1
모서리,1
심플,1
준,1
오도,1
앱,1
에스프레소,1
전용,1
산미,1
진,1
시리즈,1
베리,1
업,1
연말,1
서울시,1
꿀맛,1
쉽다,1
