word,count
놀랍다,1
니,1
솔솔,1
싹,1
없넹,1
별,1
출구,1
끊임없다,1
비롯,1
도심,1
쌉싸름하다,1
여전하다,1
아늑하다,1
베이커리,1
차곡차곡,1
서도,1
"0	1
title	[]
연희동",1
"추천
연희교차로카페",1
벽,1
최소한,1
평이,1
굿밤,1
굴리러,1
에보니,1
장,1
상태,1
비용,1
치,1
톤,1
사우나,1
엄청나다,1
달콤하다,1
PT,1
끝내,1
체지방,1
저번,1
차로,1
얘기,1
'이공커피',1
동물성,1
오천원,1
등촌동,1
상큼,1
홈캉스,1
나무,1
감사,1
부,1
힐링,1
지옥,1
저가,1
출입문,1
어서,1
식물성,1
"카페
{연희동}",1
포즈,1
쵝오,1
사우,1
"호
[연희동",1
뉴스,1
낮	약,1
유지,1
맛있는,1
탈때,1
산책길,1
체중,1
홀,1
하얀색,1
독립,1
지제목없음한,1
"후기
연희동",1
"방문
연희동",1
어깨춤,1
적,1
소리,1
심지어,1
낯선,1
있옸어용,1
정신,1
쥬,1
염려,1
이공커피	요즘,1
갈릴,1
덕분,1
페인,1
기입,1
영업일,1
라테,1
물기,1
개월,1
다이소,1
조성,1
과일,1
빨대,1
애초,1
괜춘,1
편리하다,1
잘맞다,1
꼬박,1
자체,1
찰떡,1
햇살,1
아이스크림,1
희트,1
작,1
아이디어,1
외제,1
심각하다,1
산책,1
중인,1
포근하다,1
은,1
호불호,1
움,1
빵,1
임,1
한지,1
야구공,1
통과,1
저렴한,1
불구,1
안되다,1
근래,1
독,1
고고,1
진득,1
불가하다,1
몇개,1
미니미니,1
린다,1
답,1
조합,1
초콜릿,1
빙빙,1
이기,1
문제,1
저렴,1
둘,1
디카,1
시기,1
이미지,1
끝,1
나볼,1
시험,1
칭찬,1
의치,1
총,1
실내,1
철저하다,1
존맛,1
시선,1
배려,1
배치,1
단골,1
를,1
프로그램,1
봉,1
관리,1
멀리,1
큰길,1
개조,1
실현,1
주차공간,1
잔뜩,1
불호,1
반하다,1
에이미,1
주,1
돌,1
단독주택,1
바삭,1
애용,1
특이하다,1
센터,1
개성,1
찌,1
지점,1
죵,1
얇다,1
적극,1
오지,1
홍대입구역,1
다음주,1
건강하다,1
눈길,1
환하다,1
템포,1
로컬,1
사로잡아버린,1
먼저,1
음료수,1
뽀얗다,1
욥,1
남,1
초초초,1
어렵다,1
이공커피	연희동,1
하하,1
외모,1
상담,1
감상,1
스터디,1
장난감,1
컨셉,1
합격,1
민트,1
안성맞춤,1
줌바,1
이해,1
어딘가,1
화곡,1
바,1
탓,1
완료,1
로움,1
만날,1
가볍다,1
"가야
[연희동",1
녹진하다,1
오래되다,1
일반인,1
반갑다,1
발걸음,1
분리,1
량,1
수도,1
착착,1
환승,1
짱짱하다,1
"카페,",1
인터넷,1
양심,1
담요,1
리기,1
굿	연희동,1
오가면,1
미어캣,1
(feat.,1
씰링,1
고가,1
폴폴,1
막상,1
최고인,1
연하다,1
주로,1
이야기,1
연희점',1
악,1
공부,1
연희점	연희동,1
계획,1
평생,1
자태,1
우리,1
구비,1
유용하다,1
대체,1
맛도,1
맛집	커피,1
부터,1
나뭇가지,1
눈치,1
가도,1
쉽다,1
가격표,1
사르르,1
업,1
