word,count
화가,1
구이,1
학원,1
사면,1
수칙,1
엽서,1
슴,1
우디한,1
겸사겸사,1
층뷰,1
찰떡,1
‘본지르르’	채광,1
취처,1
베이컨,1
쫜득,1
한스푼,1
아이디어,1
"지르르
[연희동",1
안좋다,1
고대,1
블루베리,1
도넛츠,1
하야,1
대감,1
무렵,1
주택개조카페,1
간지,1
제로,1
앞팀,1
심쿵하다,1
기운,1
동시,1
"단독주택
연희동에서",1
우르르,1
감각적인,1
고춧가루,1
완성,1
졸귀,1
의존,1
눈물,1
알차다,1
원샷,1
"0	1
title	[]
[연희동]",1
기사,1
진챠,1
진출,1
연휴는,1
저절로,1
후식,1
우동카덴)	연희동,1
부공,1
vonzrr	수원,1
"여유
[연희동]",1
힙하,1
라떼가,1
설치,1
아쿠아,1
왔습니다!,1
놨,1
자유롭다,1
도산,1
"이쁘다
연희동,",1
여유도,1
리필,1
구런,1
공간	지르르,1
복,1
변기,1
숫자,1
포함)	또,1
간정,1
"작업하기,",1
취향저격,1
입가심,1
쇼핑,1
성남시,1
Vonzrr,1
연희》,1
부슬부슬,1
폰트,1
놀이터,1
가짓수,1
채채,1
'본지르르',1
"연희동
[체크인",1
주어,1
만발,1
방명록,1
츄,1
보늬밤,1
도나,1
클린,1
노르스름,1
대만,1
아웃도어,1
휘,1
목적,1
첫째,1
연희'	연희동,1
그만하다,1
띄엄띄엄,1
죄송스럽다,1
카공하기,1
농협,1
조용조,1
이자,1
징,1
오아시스,1
후기,1
순위,1
녹번,1
본지르르	안녕하다,1
소홀하다,1
본적,1
시지,1
부가,1
똑해,1
스물,1
알콜,1
느리다,1
듭니,1
귀염,1
주하,1
무언가,1
연,1
버전,1
한시,1
"꼭
연희동",1
다짐,1
작정,1
‘본지르르’(+애견동반가능)	지르르,1
체감,1
위로,1
칭찬,1
치중,1
섭하쥬,1
포스,1
마한,1
리뉴얼,1
주지,1
토마토,1
도움,1
측면,1
라거,1
"계세
연희동",1
화질,1
한적한,1
주옥,1
불규칙하다,1
배달,1
메종,1
흥미롭다,1
개취,1
불면,1
에어컨,1
두우,1
확보,1
도도,1
시큰둥하다,1
이행,1
완쥬,1
호주,1
마르지,1
크시,1
태세,1
단가,1
플랫,1
길상면,1
거절,1
자그맣다,1
균형,1
핫한,1
두둑,1
예쁘죵,1
의류,1
황매화,1
제청,1
일상생활,1
프로토콜,1
화단,1
노랗다,1
쿠션,1
종종,1
발란스,1
한센,1
가구쇼룸,1
쪼금,1
"층
[연희동",1
물길,1
빈티,1
내돈내산	안녕하다,1
어른,1
예,1
해진,1
팝,1
나본,1
강력,1
@본지르르,1
이분,1
운동,1
식단,1
루루,1
가정집,1
룸식,1
영롱하다,1
퐁댱,1
버거,1
진지,1
모에모에,1
부추,1
딸,1
락,1
부스터,1
콘,1
열심,1
카페	카페,1
칩,1
과육,1
므,1
착석,1
분과,1
나라,1
하여튼,1
힙,1
쥬프레스,1
일어나서,1
감성있는,1
쫀득쫀득,1
축하,1
나물,1
뺴놓,1
순자,1
복지,1
기사화,1
오두막,1
연일,1
껍질,1
본지르르연희	연희동,1
최대,1
본지르르(vonzrr)	오늘,1
따갑다,1
짝,1
각도,1
안뇽,1
본질과,1
경기,1
랍,1
"분좋카,",1
통탄,1
VONZRR,1
귀신,1
가로,1
"추천
[연희]",1
냠,1
"임
연희동",1
본지르르(vonzrr),1
축,1
불향,1
아랑,1
보상,1
얼큰하다,1
깜빠뉴,1
사무실,1
연희별밥,1
시가,1
이로,1
프랜차이즈,1
대체로,1
츄리,1
한마디,1
마심,1
같잖다,1
아는,1
갱,1
추천	연희,1
레옹,1
능동,1
간의,1
라이라이,1
서울에서,1
표지,1
껀,1
중랑천,1
첨,1
벌레,1
모기,1
되는,1
사고,1
간만,1
등지,1
걸음,1
샘플,1
임이도,1
다녀왔어요	안녕하다,1
숭덩숭덩,1
인구,1
사악하다,1
부근,1
귀여미,1
소규모,1
낭낭,1
야미카케,1
오우,1
재방문하게,1
'본지르르연희'	또,1
개량,1
말소리,1
하하,1
비올,1
기념,1
다니엘,1
붙이,1
파랑도,1
퍼옴,1
크고,1
스터디,1
텁텁하,1
더럽다,1
엘라,1
사납다,1
구성은,1
빠꾸해,1
그라인더,1
연희/가고싶은,1
멀더,1
양초,1
씨,1
매칭,1
수목,1
"안녕
연희동",1
애견동반가능,1
도깨비,1
협소해,1
토박이가,1
요리법,1
배척,1
커피집,1
"매일
연희동대형카페",1
포도,1
열쩡,1
"가야
@연희동카페/Vonzrr;",1
다락방,1
선리네	지르르,1
적재적소,1
하루하루,1
님이었,1
하겐,1
"추천(본지르르,연희칼국수)	안녕하다",1
어딘가,1
[본지르르,1
점원,1
키즈,1
어떠하다,1
2호점,1
얼티,1
가미,1
왈,1
막연하다,1
어의,1
상대,1
박하다,1
푹,1
페스,1
비어,1
잠기,1
"곳
[서울/서대문구]",1
역삼,1
매직,1
개인실,1
콘셉트,1
낭시,1
덱,1
얌전하다,1
셔,1
드림,1
꼭대기,1
맛있었던,1
큼직하다,1
보아,1
소진,1
개폐,1
숨은,1
실속,1
널찍하다,1
늠,1
자극,1
달기,1
드넓다,1
잭,1
가죽,1
의견,1
감성카페	안녕하다,1
도록,1
적도,1
시원시원하다,1
인형,1
"공간
연희동",1
오일도,1
"저녁
연희동",1
각생,1
돌고래,1
카페	지난,1
형식,1
블랙,1
모카,1
여자친구,1
완,1
미관,1
었습,1
로우,1
감수,1
이벤트,1
환승,1
나기,1
대박,1
소도,1
환,1
재해,1
맨,1
옆쪽,1
"불가능
[연희동/신촌]",1
'본지르르,1
프리,1
사계절,1
담요,1
코지,1
판자,1
대리,1
카풰,1
균일하다,1
흥분하다,1
맥북,1
몰리,1
제철,1
와중,1
자자하다,1
획득,1
중심,1
귀여웡,1
사골,1
마우디,1
와플,1
가세,1
수혈,1
진입,1
퇴근,1
정류장,1
런치,1
처가,1
기성품,1
지면,1
연희	오픈,1
말르다,1
사연,1
남동,1
약하다,1
지저분하다,1
민가,1
걸효,1
해먹,1
본연,1
티베트,1
머쓱,1
부족,1
빚,1
개정,1
소보루빵,1
좋아요,1
"공간,",1
조용하면서도,1
층층,1
깨끗,1
쌀,1
정형,1
피기,1
점심때,1
해장,1
본지르르(Vonzrr)	연희동,1
해당,1
뻘뻘,1
구상,1
어머니,1
만만하다,1
수월하다,1
억,1
댜,1
살고싶다!	벚꽃,1
현이,1
공간과,1
"지르르
연희동카페",1
팔달구,1
도니,1
발그랗,1
끊임없다,1
포젯,1
수탈,1
효과,1
연희에스프레소바,1
운동복,1
데스크,1
도톰하다,1
엔드라이브,1
해필,1
모란,1
발령,1
헛걸음,1
원칙,1
웠음,1
꿀맛,1
득,1
담뿍,1
분위기있는,1
이사,1
사르르,1
감성카페	연희동,1
전신,1
브륄레,1
는달,1
이세,1
구더기,1
덜하다,1
바스코,1
츄러스,1
열,1
파워,1
귀요미,1
조심스럽다,1
뭐해,1
(연희동,1
일회용품,1
압살,1
"본지르르카페,",1
윗,1
연희(vonzrr),1
자준,1
변화,1
악세다,1
텅,1
주택카페	사진,1
아내,1
분기,1
동화책,1
던,1
"강추
연희동",1
남향,1
뻥,1
티향,1
거두,1
카페!!,1
햇볕,1
인더스트리얼,1
끝판,1
작품,1
오디,1
'본지르르_vonzrr'	뭔가,1
한창,1
봄바람,1
멍텅,1
홍합,1
모나,1
기다림,1
일본어,1
집안,1
로에베,1
주택가속,1
촉촉촉,1
베이지,1
보존,1
기특하다,1
그램,1
견과류,1
서양,1
출입,1
냥,1
척척,1
주위,1
홍대역,1
커피맛집,1
제출,1
최고봉,1
원격,1
세,1
훌렁훌렁,1
짬뽕,1
꽃처럼,1
표면,1
색다르다,1
이색,1
호두,1
산다,1
나시,1
라보,1
성인,1
영원하다,1
신하,1
"연희,1층",1
"없다
연희동",1
곳:,1
연우,1
전과,1
메세지,1
번만,1
모자,1
일품,1
크레파스,1
교점,1
갈수,1
새벽,1
연희	평일,1
블렌딩한건,1
호수,1
플립,1
표,1
기엽,1
스윗,1
카페:,1
남성,1
끄덕,1
월드컵,1
그날,1
이어폰,1
4월의,1
주택형,1
곰도리도리,1
아뮤,1
직진,1
남지,1
카펫,1
프랑스,1
가는길	안녕하다,1
허투루,1
도파민,1
안경,1
머무르고,1
넷이,1
캐러멜,1
냄비,1
애착,1
행궁동에서,1
배정,1
가량,1
야마,1
단박,1
생활,1
자꾸만,1
잎사귀,1
연희(vonzrr)	지르르,1
어색하다,1
궁궐,1
임의,1
시세,1
전자기기,1
스트라이프,1
방울,1
자라,1
보이지,1
스퀘어,1
주목,1
변인,1
적응,1
자유,1
용케,1
연희	서울,1
현대,1
와전,1
매료,1
멋스러운,1
좌절,1
사운드가,1
따끈따끈,1
내셔널,1
시동,1
쪼꼬,1
흐흐,1
크랜베리,1
폭염,1
북로,1
스푼~	인스타그램,1
거붕하이츠,1
뿜뿜하,1
킷캣,1
받는,1
블루투스,1
세련,1
넣기,1
지스,1
안해,1
"여기
[연희동",1
심,1
밑,1
현정,1
직영,1
입술,1
임신,1
굉,1
링키,1
도하,1
뚱딴지,1
몽,1
부끄럽다,1
남여,1
엄마,1
재는,1
허리,1
추천합니다.	연희동,1
가속,1
휴식,1
호텔,1
오픈을,1
우수하다,1
뉘앙스,1
어머,1
쟈,1
소장,1
기류,1
체,1
사려,1
세시,1
린스,1
증거물,1
퍼먹,1
부자,1
독서실,1
칼,1
적색,1
카라멜,1
타블렛,1
커스터드,1
칭구들,1
우려,1
정보)	지르르,1
다기,1
컨텐츠,1
술꾼,1
매입,1
과감,1
:본지르르,1
차별성,1
빌라,1
글땐,1
개념,1
재즈,1
"예약
연희동",1
촌길,1
다이어리,1
배상,1
"분위기,",1
엣지,1
애완견,1
신지,1
번창,1
구간,1
볕,1
확장,1
포화,1
해물,1
미디엄,1
사도,1
뒤늦다,1
들락날락,1
명덕,1
강제,1
트와일라잇,1
'vonzrr',1
한겨울,1
바베큐,1
칠리가지와,1
핫초코,1
비누,1
민망하다,1
버섯,1
심볼,1
적응하다,1
그닥,1
접선,1
보고서,1
즐기기,1
자귀,1
드,1
매끄럽다,1
시크릿,1
골드,1
저장,1
티드빗,1
어려움,1
본지르르],1
무선인터넷,1
실습,1
카페추천	지르르,1
"보기
이번",1
애정카페,1
키친,1
예뻤던,1
시멘트,1
후기	따스하다,1
잡지,1
김치,1
자구,1
깜장,1
베르가,1
정원사,1
폭포,1
나왕,1
빈자리,1
선선,1
글씨체,1
다나,1
가닥,1
유튜브,1
물때,1
청차,1
목금,1
마샬,1
피자,1
한스푼을,1
가든,1
앞집,1
레이,1
보임,1
푸릇함,1
고구마,1
손색,1
퐁,1
응집,1
출출하다,1
연희숲속쉼터	만,1
제비꽃,1
"감성카페,",1
넘치는,1
무겁다,1
경의선,1
"지르르
[연희동카페]",1
어후,1
방지,1
안정,1
저리,1
무서븐,1
"없다
[카페투어/연희동]",1
녀,1
소보,1
나가시,1
풍부하다,1
"끝
20231027",1
오뎅,1
조리,1
만요,1
태양,1
궁금증,1
주의,1
덤,1
남동쪽,1
블라인드,1
반전,1
합류,1
주제,1
연희동카페,1
살수,1
로서,1
간다는,1
뿐더러,1
시리,1
궁내,1
네,1
세종대,1
서적,1
일케,1
소위,1
반칙,1
진정,1
민폐,1
기어,1
최유리,1
더크,1
둥글다,1
짙다,1
확고하다,1
식탁,1
틈,1
우천,1
살의,1
더한,1
행정,1
핀트,1
마포대교,1
주차정보	연희동,1
무스,1
플라워,1
연남,1
양도,1
갯수,1
로그,1
초입,1
여행기,1
채,1
설치다,1
무시,1
곰돌이,1
감칠맛,1
둘이서,1
택했,1
결론,1
닭,1
슈퍼,1
틴,1
마저,1
주관,1
칸칸,1
"여유
[서울/연희]연희동",1
킹,1
스트림,1
흠잡다,1
사촌언니,1
함정,1
유로,1
카케,1
점심시간,1
이나,1
Vonzrr	넉,1
전시,1
남표,1
파르마,1
트리,1
꽃들이,1
예뻣답니,1
자의,1
왕강추,1
"와야딩
[연희동",1
스포트라이트,1
소현,1
드립,1
청,1
신상카페	지르르,1
재료,1
일어나고,1
최종,1
"방문
연희",1
대저택에,1
옷차림,1
물맛,1
도우,1
"진짜
[연희동",1
멍하니,1
페인트,1
빛바,1
여름날,1
카투,1
사케,1
앤,1
날짜,1
하,1
"베지스,",1
촉,1
마리,1
쿠팡,1
합성,1
우기,1
작업실,1
매니아,1
맞춤,1
쫙쫙,1
햄버거,1
하층,1
활발하다,1
샌들,1
광나루,1
사용자,1
힐링하기,1
마들렌,1
애니메이션,1
구수하다,1
조그마하다,1
가정식,1
본지르르연희	다섯,1
레드베리,1
제격,1
수원에서,1
본지르르	금요일,1
강츄하,1
습,1
라테,1
연희	안녕하다,1
댱,1
발샷,1
"단독주택
[연희카페]",1
괜스레,1
명불허전,1
한과,1
풍선껌,1
염탐,1
연희	인테리어,1
안함,1
가보,1
"어렵다
연희동",1
도저히,1
각인,1
정조,1
톡,1
땅땅,1
기획,1
메뉴인,1
수준,1
놀러와,1
정돈,1
조카,1
바탕,1
회색,1
쇼룸같,1
곰탱,1
감기,1
"(주차,웨이팅)	주택",1
부잣집,1
"단독주택
본지르르",1
크렌베리,1
오니,1
인도,1
병원,1
아웃핏,1
중정,1
성수역,1
동점,1
메론,1
심각하다,1
고요,1
했던,1
코끝,1
중인,1
"작다
연희동",1
한자리,1
라며,1
보이시,1
미크,1
캣,1
이태리,1
산책로,1
보리밥,1
수고,1
슈가,1
공간	연희동,1
결의,1
고도,1
시골,1
자리와,1
릴랙스,1
있는덴데,1
주택을,1
구리,1
다운,1
자판기,1
추천],1
갸웃하다,1
녹차,1
쨘,1
닥터마틴,1
전철,1
체어,1
"vonzrr,",1
오밀조밀,1
뉴,1
갈라,1
브렌,1
더랬,1
엄격,1
홍대카페맛집	안녕하다,1
가시,1
쌒처,1
빙어낚시,1
방바닥,1
"보기
[서대문구카페/연희동카페]분위기",1
북유럽,1
그늘,1
고기소,1
현관,1
공감,1
대야,1
무료,1
겨울철,1
정거장,1
보난자커피)	언제,1
둘레길,1
중요,1
역대,1
아메리카,1
공간들(에브리띵,1
시큼하다,1
당장,1
근래,1
진득,1
분위기가,1
건국대,1
‘본지르르’,1
통틀어,1
한숨,1
몇개,1
진곳,1
혼공,1
포트,1
리코,1
거뜬하다,1
피로,1
"가격,",1
파이브,1
움짤,1
이불,1
도감,1
닭고기,1
문제,1
울창,1
연애,1
곤란하다,1
고사리,1
모태,1
이기,1
세계,1
러하,1
드라마,1
삭막하다,1
전망,1
관람,1
비즈니스,1
날줄,1
인대,1
싸이월드,1
뒤로,1
반함,1
포토존,1
에어팟,1
딩,1
경보,1
철저하다,1
업뎃,1
개조형,1
방황,1
화공,1
강렬하다,1
빵안,1
고요함,1
은심,1
언뜻,1
존맛,1
부사관,1
흑설탕,1
객,1
따라서,1
화면,1
서칭,1
여성,1
맛임,1
"추가
연희동",1
팩트,1
상치,1
필,1
몰래,1
런닝,1
"포스팅
연희동",1
그거,1
대이동,1
자양동,1
보일러,1
소요,1
삶,1
모르는,1
"단독주택
서울_《본지르르",1
남짓,1
귀엽쨔나,1
미적,1
빛깔,1
배기,1
찬찬하다,1
디자이너,1
죠오,1
담쟁이,1
구나,1
따위,1
케이,1
난로,1
하원,1
초등학교,1
현실,1
마포구청역,1
먹었댜,1
명소,1
존임,1
미끈미끈하다,1
표본,1
신촌,1
제주도,1
그득,1
오직,1
감성이,1
"보케,",1
실망하다,1
갈래,1
낚시터,1
의무,1
찾기,1
모로,1
"런
서울",1
크큭,1
주문제작	몇개,1
어린이,1
펫,1
바질,1
커넥션,1
비만,1
쪽방,1
전파,1
쿠라,1
숟가락,1
물막,1
찻잎,1
그루,1
초저녁,1
카공으로도,1
이보,1
숨,1
범,1
자차,1
기석,1
있슴미,1
블랜딩,1
순서대로,1
택할,1
본지르르/군자,1
해안동,1
뷰가,1
손바닥,1
켜,1
둘다,1
"강추(+위치,",1
담날,1
앙증맞다,1
비타민,1
사철,1
던데,1
카페	안녕하다,1
퍼,1
좔좔,1
뿜뿜,1
마음껏,1
단독주택을,1
그랏세,1
마을,1
개업,1
분당구,1
사항,1
용무,1
망하다,1
버무린,1
왠만하다,1
각광,1
얼핏,1
"단독주택
[연희동]뷰가",1
돌이,1
왔더랬다,1
"맛집,카페,데이트장소",1
빌어,1
층고,1
세번,1
급격하다,1
외근,1
유기,1
맛집],1
쿠,1
"뿐
[연희동]",1
"썸넬용
본지르르,",1
웃음,1
생일,1
마틸다,1
큐티뽀짝,1
진행,1
"더
연희동",1
수원시,1
로컬,1
푸르른,1
연희동의,1
내사,1
"매일
주택의",1
거슬러,1
"니
연희동",1
가구점,1
형,1
5편],1
트러,1
플러스,1
마카,1
"끝
[서울]",1
합리,1
난감하다,1
조차,1
급상승,1
"매월
뒤늦은",1
현지,1
수동,1
"참고
연희동",1
"가야
연희동",1
권장,1
진짜진짜,1
"있다
[연희동",1
이예,1
즐겁다,1
완연,1
미안하다,1
"휴무
본지르르",1
잠봉뵈르햄,1
아보,1
통장,1
흡연,1
목적지,1
불광역,1
쪼끔,1
슬,1
키도,1
번지르르함,1
vonzrr]	지르르,1
프리츠,1
감성샷,1
촘촘,1
미팅,1
칭,1
조건,1
"카페
연희동",1
숙소,1
맞은편,1
시즌,1
마땅하다,1
디엠,1
양쪽,1
전달한,1
한가운데,1
아시죵,1
요게,1
차마,1
프루티,1
Vonzrr	안녕하다,1
덜덜,1
&,1
면서,1
끝자락에,1
‘카페,1
간택,1
갠적으루,1
오그,1
냉동식품,1
비탈길,1
햇살맛집,1
피트,1
본래,1
다행,1
오르락내리락,1
평화,1
전문성,1
갬성,1
어반티지,1
(+주차정보)	지르르,1
주민센터,1
옆집,1
독립성,1
수란,1
수제,1
바퀴,1
물리,1
멀티탭,1
처늠,1
단독주택에서,1
"복
연희동",1
덩굴식물,1
어도,1
어물,1
후문,1
호선,1
"브런치/카페,",1
탈출,1
상,1
아시,1
타이밍,1
풀기,1
쾌적,1
오만,1
시도플레이스,1
마가,1
소질,1
본지르르	성시경,1
직후,1
'본지르르'	방문,1
후보,1
빽빽하다,1
상한,1
와봣당,1
금값,1
글램핑,1
"기록
연희동",1
"메뉴,",1
초기,1
(반려동물동반가능)	연희동,1
🕊️,1
완료,1
모자라,1
행궁쪽,1
나드으리~!연희동,1
애프터,1
잠봉뵈르,1
부탁,1
"확인
평화로운",1
일종,1
이뿌다,1
"추천
연희동",1
어메리카,1
가진,1
변형,1
조절,1
녹진하다,1
걷기,1
식빵,1
창덕,1
쏙듬,1
케이스,1
철,1
마냥,1
콘텐츠,1
머스켓,1
완저,1
착착,1
하트,1
영역,1
대학교,1
전면,1
오트	쨘,1
배색,1
사건,1
숲길,1
개중,1
지쟈스,1
너무,1
방석,1
전기장판,1
고정,1
린지,1
그간,1
방문자,1
연희/브런치,1
흐릿했던,1
존맛탱이쥬,1
(feat.,1
자가,1
단숨,1
빵빵,1
조명등,1
분위기좋은카페	안녕하다,1
고가,1
대단하다,1
"POSET,",1
"화이팅
[연희동카페]",1
츼,1
발상,1
모야,1
1탄,1
나이,1
싶네욤,1
옆옆,1
체력,1
짭짤하다,1
여태,1
속수무책,1
득템,1
조명맛집,1
본지르르’,1
은행,1
백,1
보정,1
청결,1
신상카페],1
단순하다,1
헛,1
애견동반카페	연희동,1
편안함을,1
카라반,1
내가면,1
내외,1
도촬,1
"여행,",1
후기	수원,1
너드,1
영화,1
만족감,1
크레마,1
배열,1
내용,1
장면,1
하기,1
나만,1
탱탱하다,1
수육,1
그라데이션,1
실컷,1
어둑어둑해지다,1
녹번역,1
울안,1
현재,1
웨일즈보너	안녕하다,1
모티프,1
맞이,1
아담하다,1
대동,1
덩어리,1
힐링카페	감각,1
에버,1
앉은자리,1
반납,1
손해,1
신의,1
관점,1
대형카페	커피,1
카페::,1
덧,1
부터,1
쿠키슈,1
왁자지껄하다,1
비커,1
땅바닥,1
가본,1
주류,1
홍연,1
게다,1
답니,1
숨겨진,1
필요없다,1
나만알고싶은곳,1
며,1
문화,1
상시,1
선물,1
자연미,1
뚬,1
삐쭉,1
쿠크다스,1
사람만,1
소간,1
소녀,1
본지르르	간만,1
정겨운,1
고개,1
똥글똥글,1
