word,count
가도,5
구황,4
지역,4
묵직하다,4
곳도,4
감탄,4
스프레드,4
행복,4
규모,4
달콤하다,4
추하다,4
출입구,4
아웃,4
인,4
레쉬,4
공유,4
쫄깃,4
로서,4
핫,4
채,4
초입,4
마늘,4
야들야들하다,4
자마자,4
최애,4
아깝다,4
엽서,4
상품,4
디톡스,4
동시,4
버터,4
색상,4
실하다,4
정독,4
"이다
연희동",4
군데,4
돼지고기,4
형태,4
목요일,4
말씀,4
테이크,4
똑같다,4
첨부,4
중이,4
의,4
은근,4
주신,4
총,4
배치,4
훌륭하다,4
포케,4
애매하다,4
찻잎,4
무드,4
부탁드리다,4
미술,4
대표,4
덩이,4
수가,4
쾌적하다,4
스터디,4
궁합,4
최근,4
노래,4
안내,4
굳다,4
샐러드맛집,4
언제,4
약속,4
통,4
안전하다,4
나름,4
이야기,4
수다,4
뻔하다,4
지도,4
직하다,4
올리브영,4
목,4
여유,4
이후,4
탄산,4
전달,4
음,4
아마,4
깊다,4
중독,4
체험,4
장갑,4
머쉬룸,4
부다,4
보시,4
외식,4
요기,4
해결,4
기반,4
"예약
연희동",4
비싸다,4
게다가,4
정문,4
나쁘다,4
로부터,4
재밌다,4
인지,4
풍부하다,4
음악,4
반전,4
조심,4
디핑,4
굿굿,4
강,4
오색,4
다리,4
춥다,4
위주,4
중동,4
모임,4
식초,4
류,4
콕,4
오후,4
완벽하다,4
마련,4
무,4
짠하다,4
연,4
포셋,4
신선,4
포인트,4
손,4
모양,4
사이드,4
잘못,4
반하다,4
종종,4
레드,4
머신,4
곧,4
파,4
신촌역,4
살사,4
랍,4
맛집],4
합리,4
기름기,4
검색,4
찍기,4
카운터,4
리치,4
바쁘다,4
대신,4
면서,4
차마,4
중요하다,4
라면,4
요리,4
맛있었던,4
변,4
반갑다,4
일주일,4
필요하다,4
빨갛다,4
덕,4
"층
연희동브런치",4
정류장,4
차갑다,4
작업,4
뿌리,4
파크,4
티크,4
아내,3
책상,3
커서,3
지나,3
자꾸,3
송이버섯,3
최대한,3
귀찮다,3
러버,3
싫다,3
도슨,3
어마어마하다,3
로만,3
곡류,3
장시간,3
육즙,3
느끼하다,3
양송이,3
베이지,3
올리브,3
진행중,3
맛집/연희동,3
장점,3
일품,3
새벽,3
카드,3
연상,3
무난,3
보이지,3
꽃,3
닭다리,3
연대,3
아늑하다,3
인스타그램,3
독서실,3
연세대,3
사이즈,3
딱딱하다,3
연희점	안녕하다,3
부드러움,3
얘,3
꿀,3
연락처,3
세지,3
날씨,3
스레,3
너,3
밤,3
접시,3
이면,3
팔레트샐러드	안녕하다,3
맛있는,3
뜻,3
노릇,3
랄,3
남자,3
이지,3
전화,3
익숙하다,3
과,3
탑,3
남녀,3
오렌지색,3
제품,3
그때,3
뻔,3
운영,3
코리,3
페니,3
싫어하다,3
나볼,3
소개팅,3
맛없다,3
어둑어둑하다,3
도움,3
커피하우스,3
하얗다,3
멀리,3
가면,3
싱그럽다,3
남자친구,3
낌,3
화려하다,3
간도,3
란,3
주스,3
프로,3
리지,3
"팔레트샐러드,",3
::,3
토핑들,3
기록,3
육식,3
굿,3
자,3
드릴,3
잠깐,3
홀로,3
마찬가지,3
미지근하다,3
서도,3
크리스마스,3
와우,3
특색,3
지방,3
짱,3
수요일,3
오,3
속도,3
어제,3
티,3
적,3
코드,3
읍니,3
대용,3
예전,3
만원,3
마트,3
매콤,3
결정,3
마무리,3
걸음,3
전문,3
남다르다,3
대비,3
먹이,3
만찬,3
학원,3
고요,3
새해,3
보이,3
움,3
심심하다,3
친숙하다,3
터,3
도보,3
연희점	팔레트,3
우린,3
존재,3
소품,3
오일,3
책장,3
식당,3
음식점,3
세계,3
역,3
감각,3
삭함,3
미가,3
계산,3
빛깔,3
돌,3
주,3
각종,3
"확인
연희동",3
연유,3
만족하다,3
나머지,3
기,3
팔레트샐러드에서,3
냠,3
분명,3
영혼,3
기대하다,3
덜,3
친하다,3
의미,3
몇,3
본격,3
미안하다,3
양은,3
워낙,3
노랑,3
잔잔하다,3
한쪽,3
단단하다,3
짭쪼롬,3
문해,3
코로나,3
아시,3
상,3
꾸준하다,3
소식,3
가기,3
자랑,3
서빙,3
질리,3
면,3
널찍하다,3
잭,3
대형,3
나이,3
디,3
계시,3
빵위,3
어느새다,3
덩어리,3
산미,3
간편하다,3
더블,3
사르르,3
꿀맛,3
각자,3
무조건,3
위쪽,3
맨,3
중심,3
노력,3
마다,3
단순하다,3
후회,3
해먹,3
심플,3
별,3
에스프레소,3
청주,3
부터,3
돼지,3
의심,3
학생,3
바삭바삭하다,2
세팅된,2
탱글탱글하다,2
전세,2
도대체,2
칠,2
저녁식사,2
즐,2
무늬,2
분명하다,2
빛,2
곤,2
식물,2
인증샷,2
골목,2
관련,2
방,2
주저,2
어둑하다,2
오빠,2
차분하다,2
"맛집,",2
왕성,2
이집,2
페이,2
대요,2
디저트,2
팔레트샐러드	연희동,2
금액,2
채식,2
브레이크,2
건가,2
포커,2
마늘빵,2
흐흐,2
쓰시,2
임신,2
스톤,2
회의,2
양배추,2
흡수,2
번갈아,2
아유,2
드머쉬룸,2
올해,2
미디엄,2
강의,2
찰지다,2
역할,2
생선,2
연어구이,2
물이,2
업그레이드,2
평범하다,2
콜레스테롤,2
가야,2
좋고,2
샷,2
요리조리,2
_,2
서든,2
뒷문,2
배터리,2
주기,2
나무,2
힐링,2
와이파이,2
맛로,2
냉,2
야들야들,2
지정,2
좀더,2
네,2
식탁,2
연남,2
아무,2
그니,2
감칠맛,2
점심시간,2
남친,2
착각,2
대화,2
일리,2
트럴,2
연휴,2
기회,2
심하다,2
작업실,2
크런치,2
적용,2
쥬,2
강남,2
건너편,2
찐탱,2
노,2
법도,2
구이,2
레이어,2
<팔레트샐러드>	팔레트,2
요런,2
스테이션,2
잼,2
일상,2
매번,2
인석,2
중인,2
펍,2
시점,2
다운,2
히비스커스,2
추천],2
폭,2
구입,2
조만간,2
가시,2
스팟,2
본적,2
최소,2
이어트,2
처럼,2
관,2
중앙,2
어마,2
디자인,2
안나,2
신한은행,2
배려,2
혜택,2
따라서,2
카나페,2
신선도,2
연희동샐러드,2
레이스,2
구나,2
비율,2
푸짐한,2
고기랑,2
기지,2
알림,2
강력,2
개성,2
숨,2
지점,2
폭주,2
얼핏,2
일차,2
돌이,2
따릉,2
먹는,2
식이섬유,2
진짜진짜,2
이예,2
아보,2
마침,2
완전하다,2
맛집	팔레트,2
낭낭,2
두껍다,2
누굴,2
멋,2
무리,2
명물,2
종지,2
빵가루,2
가까이,2
수제,2
유행,2
사시,2
"추천
연희동",2
앞문,2
광고,2
만날,2
완료,2
북,2
문의,2
분리,2
셀카,2
짜파게티,2
압도,2
약,2
와중,2
"확인
연희동브런치",2
개봉,2
쯤,2
가운데,2
방문자,2
연하다,2
막상,2
카카오,2
트렌드,2
간식,2
쇼케이스,2
대중교통,2
쇼파,2
미술관,2
맛도,2
울,2
전용,2
이드,2
[,2
과일,2
라인,2
서울시,2
깨,2
덜하다,2
근력,2
연말,2
헤비,2
곱다,2
겹,2
아쉬움,2
"추천
연희동브런치",2
쭈얜,2
선,2
데리,2
발,2
작품,2
관계,2
서로,2
특제,2
죄책감,2
기다림,2
예정,2
어둡다,2
특유,2
트롤,2
찰나,2
한편,2
실,2
세,2
시끄럽다,2
표정,2
분위기도,2
강탈,2
우드,2
단어,2
파레트,2
무르지,2
피,2
공기,2
로고,2
타로,2
뜨겁다,2
볶음,2
직장인,2
튼튼하다,2
겨울,2
베스트,2
심,2
뿌듯하다,2
플러핀,2
루트,2
커튼,2
쌉싸름하다,2
꼽는,2
과식,2
장,2
개별,2
적지,2
시한,2
그날그날,2
포기,2
별미,2
탄탄하다,2
감안,2
튀김,2
딱하다,2
자리다,2
삭,2
강습,2
기쁘다,2
고유,2
공통,2
예측,2
높이,2
얼음,2
소로,2
스프라이트,2
마요네즈,2
디카프리오,2
저리,2
정확하다,2
오전,2
식물성,2
기기,2
비중,2
가공,2
금방,2
신나다,2
성,2
엄머,2
봄,2
부들부들,2
급,2
픽,2
작업중,2
나위,2
절로,2
경의,2
가치,2
뚝딱,2
화이트,2
부족함,2
어디가,2
결,2
이대,2
생기,2
쏙,2
표현,2
환상,2
원산지,2
까페,2
치즈,2
커플,2
엑스,2
무지개,2
점도,2
편리하다,2
뚠꾸,2
도저히,2
스웨,2
관심,2
수준,2
일찍,2
뜸,2
커다랗다,2
대감,2
헤헹,2
일부러,2
진공,2
좁다,2
완성,2
진출,2
안전,2
여유도,2
물속,2
다이어트식단,2
대기,2
쨍,2
당장,2
밀봉,2
마침내,2
설,2
쭉,2
만들기,2
느리다,2
학교,2
미니,2
따로따로,2
연희점	요즘,2
이왕이면,2
거나,2
아래쪽,2
빨간색,2
달고나,2
구우,2
빈약하다,2
혹시,2
렌치,2
샴페인,2
장해,2
브런,2
오기,2
연희동브런치,2
큰길,2
껏,2
쿠션,2
순삭,2
하차,2
특정,2
갑,2
길이,2
비도,2
착석,2
연속,2
비타민,2
던데,2
무브,2
조약돌,2
당첨,2
제작,2
벤치,2
출근,2
거주,2
당,2
간만,2
눅눅하다,2
부근,2
방역,2
색도,2
투어,2
요게,2
패스,2
쿠폰,2
스패니쉬,2
하루하루,2
노트북,2
케,2
부럽다,2
차별,2
자취,2
바로가기,2
포스터,2
팔,2
유니크,2
키링,2
수도권,2
탄지,2
주민,2
냉동,2
톡톡,2
강추,2
여자친구,2
블랙,2
"점
연희동",2
게임,2
방석,2
한잔,2
빨강,2
평상시,2
신산하다,2
옆쪽,2
끼	팔레트,2
퇴근,2
수북하다,2
곳에서,2
세련되다,2
아아,2
"샐러드,",2
번호,2
식품,2
정복,2
처,2
예술,2
갑자기,2
쌀,2
니,2
해당,2
있는,2
절,2
갓,2
답답하다,2
아프다,2
프로젝트,1
다가,1
국소,1
짱아찌,1
렌탈콩,1
툭,1
서핑,1
에어,1
선홍빛,1
빡세,1
보신,1
미도,1
툼,1
"월요일
연희동브런치",1
즐거움,1
토핑추가,1
샐러드	팔레트,1
드릴껀데,1
"샐러드
[신촌/연희동]",1
젊다,1
푸짐했던,1
킹정,1
욤,1
장내,1
대망,1
일정하다,1
원금,1
감동,1
꼬르륵,1
나들이,1
오렌지,1
양송이버섯,1
번거롭다,1
"맛
[맛집",1
재미있다,1
나니,1
년,1
한끼로,1
열기,1
맛있고,1
투샷,1
화사하다,1
후르,1
퍼스트,1
녹음,1
랭크되어,1
촉촉,1
점수,1
촉촉촉,1
정당하다,1
임산부,1
대왕,1
연결하다,1
투명하다,1
밥집,1
연인,1
간절하다,1
한눈,1
주네,1
척척,1
왕,1
나들이!,1
픽픽,1
추측,1
홍대역,1
아예,1
소문,1
쥬시,1
꼬마,1
적절하다,1
간편식,1
초콤,1
연세대학교,1
끝내주다,1
연한,1
],1
그거슨,1
실물,1
고려,1
맛업,1
메세지,1
당황,1
풍부,1
특이점,1
코리아,1
친구픽,1
일체,1
예쁜,1
"층
팔레트샐러드",1
그날,1
대가,1
남성,1
킵니,1
그립다,1
맛이뚬,1
월드컵,1
맛집;,1
결심,1
가라,1
"예약
연희동브런치",1
연아,1
훈훈하다,1
고막,1
잡기,1
험하다,1
청승,1
가가,1
"식사
[연희동]건강하고",1
보기도,1
혜인,1
무리다,1
쿄쿄,1
<연희동>편,1
얌,1
기전,1
온도,1
수욜일,1
생활,1
짱짱맨,1
조급하다,1
일이,1
"보기
[번외편",1
즐기기!	연희동,1
열,1
핑크색,1
프렌치,1
에센스,1
갈색,1
맛과,1
고든,1
밀폐,1
음식점인,1
조마조마하다,1
뭐해,1
제조,1
밀크,1
"강추
연희동",1
"여기
연희동브런치",1
연희점]	안녕하다,1
젤루,1
어스,1
후기	신촌,1
맛있는집	안녕하다,1
던,1
씨드,1
도로,1
월급,1
‘팔레트샐러드’	만,1
데코,1
"훌륭하다
[서울",1
'팔레트샐러드,1
여럿,1
완샐,1
주름,1
겉바,1
손가락,1
륵,1
응,1
료,1
반기,1
팔이,1
뒷걸음,1
율,1
최적화,1
머리,1
토피,1
몇번,1
선호,1
체당,1
"휴무
연희동",1
복합,1
*팔레트샐러드	익숙하다,1
알맞다,1
문짝,1
해갈,1
영원하다,1
성인,1
몇몇,1
히힛,1
백로,1
프린트,1
"없다
연희동",1
기간,1
특색있어,1
"요
[연희]",1
혐오러,1
난치,1
신하,1
물병,1
토핑의,1
길찾기,1
향기,1
짱짱,1
뮤,1
미쳐쬬,1
흔하다,1
픽하,1
줌,1
셀러,1
"예약
‘초이로드‘",1
완화,1
하드,1
특집,1
슬슬,1
팔레트샐러드	여러분,1
라이프,1
비교,1
과유,1
혹,1
이래봬,1
연결,1
테끼,1
인근,1
사라,1
짱!	연희동,1
고객,1
흰색,1
위생,1
이요,1
거참,1
기법,1
침,1
아몬드,1
여보,1
상관없다,1
데이,1
닷,1
초이스,1
궁근,1
혜성,1
인생,1
골든,1
초반,1
용이,1
'팔레트샐러드'	안녕하다,1
"작성
[연희동",1
홈페이지,1
배경,1
잎채소,1
장식품,1
신청,1
가능한,1
프라,1
현대,1
좌절,1
"안녕
연희동브런치",1
뿜뿜하,1
더맛있어	연희동,1
더더,1
코앞,1
그릴드,1
샐러드배달,1
땅,1
밍밍,1
별다르다,1
팔레트샐러드ㅣ건강하고,1
다이어트식,1
연희점	지금,1
풀이,1
성분,1
기계,1
집중,1
"확인
[신촌/연희동/홍대",1
형광등,1
샐러드카페	하이,1
호텔,1
쟈,1
엄마,1
택시,1
우수하다,1
샐러드로,1
어머,1
괴롭다,1
전하,1
팔레트샐러드는,1
폼,1
심장,1
왕뚜껑,1
힙하다면?,1
미슐랭,1
스팀,1
개이득,1
팔레트샐러드	안뇽,1
"월요일
\분위기""",1
고통,1
여느,1
캐치,1
톤,1
쫌,1
토핑추,1
많쥬,1
투,1
단번,1
줄곧,1
듯해,1
분깡,1
데리야끼,1
일본,1
진심,1
공복,1
한끼식사를,1
"예약
[서울_연희동샐러드]수비드",1
연어와,1
"힘
연희동브런치",1
성냥,1
주택가,1
오해,1
새우,1
나이스,1
백신,1
백합,1
혼밥존,1
차로,1
집도,1
탑인,1
들락날락,1
나열하다,1
납작,1
장식,1
잉,1
워터,1
"연희대공원,",1
휘저,1
그땐,1
셋,1
혜자롭,1
착하다,1
다만,1
플래그,1
맛집인,1
인공,1
샤르르,1
최고의,1
특급,1
주르륵,1
마요,1
볼더프렌즈,1
스킨,1
실패하다,1
감자,1
뒤편,1
동쪽,1
저장,1
"나기
연희동",1
요로,1
잇님들,1
칭긔들,1
"추천
건강한",1
승부,1
체인점,1
다잡은,1
블로거,1
민,1
밥값,1
녹색,1
가파르,1
왜냐면,1
주심,1
테디,1
샐러드배달맛집,1
만한,1
쿠핑이츠,1
감사,1
위스키,1
한씨,1
팔레트	연희동,1
혼카,1
힘,1
스리,1
핏기,1
경의선,1
도구,1
친근하다,1
발렌타인데이,1
무겁다,1
"이다
[서울",1
계열,1
건강과,1
창문,1
씰,1
캡쳐,1
지하철,1
"연희동포장맛집\	연희동""",1
풍족하다,1
떨기,1
아래층,1
잉글리쉬,1
무사하다,1
뿐더러,1
라서,1
특별한,1
시리,1
멀다,1
실제,1
즉해,1
초고추장,1
틈,1
햄프,1
일지,1
POSET,1
유저,1
수치,1
혁명,1
리자,1
대낮,1
무스,1
쿡,1
조화롭다,1
척,1
시네마,1
신중하다,1
제주,1
둘이서,1
무시,1
추천(탄단지,1
그림같네요~	연희동,1
놀란,1
단백,1
무섭다,1
두툼해,1
상수,1
미터,1
주관,1
같쥬,1
개맛,1
물주,1
돌멩이,1
흐트러지,1
로테이션,1
"맛집
팔레트샐러드",1
하얀색,1
귀욤,1
부리,1
인파,1
문수,1
편의점,1
비건,1
돌입,1
드립,1
머쉬,1
요청,1
심지어,1
택,1
액상과당,1
솨,1
화룡,1
연희점(연희동,1
제한,1
합,1
뿌듯,1
청,1
핑크,1
"끝
연희동",1
향합,1
달짝지근하다,1
퍽퍽함,1
촉,1
확률,1
곘,1
은미,1
무게,1
검사,1
혼,1
묘미,1
매니아,1
인사,1
한끼,1
애드,1
갈릴,1
드링크,1
팍,1
죄,1
셰프,1
흐트러,1
다이어터들에게,1
적임,1
팔레트샐러드♥	연희동,1
지번,1
크림소스,1
주목,1
과제,1
머,1
딸기,1
카공,1
방울,1
자꾸만,1
이모티콘,1
제격,1
"구분
나만",1
일해,1
연필,1
팔레트샐러드/양많아서,1
우측,1
영락,1
위엔,1
왼발,1
남아,1
새송이,1
입장,1
성공하다,1
갠,1
옵-젵상가,1
깃,1
불필요하다,1
호다닥,1
완벽,1
어워드,1
비밀스럽다,1
푸릇푸릇,1
한산,1
구해,1
웬걸,1
휙,1
댓글,1
슬프다,1
한끼	오늘,1
모금,1
지방질,1
올리브오일,1
곤욕,1
"예약
[연희동브런치]",1
몹시,1
곱,1
증상,1
그레이,1
주의	팔레트,1
치마,1
거짓말,1
고,1
짭쪼르하,1
음성,1
이주,1
누,1
포스트,1
진지하다,1
낮,1
폭풍,1
슬픔,1
대박낸,1
북카페,1
여전하다,1
포장	요즘,1
횟감,1
체,1
탁월하다,1
이서,1
팔레트샐러드♥️	팔레트,1
신정,1
절반,1
햇살,1
찰떡,1
놀랜,1
지칭,1
"0	1
title	[]
연희동",1
원,1
평이,1
한끼시작!	끼,1
나야,1
다양성,1
"체험,",1
오믈렛,1
가위,1
극치,1
핑프,1
짤,1
바스락,1
오른손,1
더욱더,1
뚜벅,1
훨,1
병원,1
맛집)	요즘,1
주시,1
산책,1
키,1
동점,1
성의,1
휘둥그레,1
섭하다,1
쪼가리,1
땡스투,1
여담,1
카페베이지크,1
지법,1
초보,1
재즈,1
이구,1
찜닭,1
포,1
빌라,1
찾음,1
소우,1
작년,1
풍경,1
군말,1
공짜,1
둘째,1
염장,1
소만,1
🥗_건강하고,1
보이시,1
결코,1
새,1
술,1
포근하다,1
어회,1
공항,1
호불호,1
특,1
첨가제,1
고도,1
앉긔,1
프라이,1
간단,1
다,1
프라이팬,1
리,1
느,1
뉴,1
고마움,1
속세,1
바프,1
모토,1
꼭꼭,1
패키지,1
자신,1
썸네일,1
이준,1
못만듬,1
날수,1
직전,1
꼬숩,1
대접,1
자그마하다,1
차이,1
공감,1
연희동],1
회사,1
소중하다,1
참치,1
대만,1
츄,1
위인,1
오링,1
잘먹엇당,1
연희점.	건강,1
숭,1
기존,1
분위,1
이자,1
햇오,1
미듐레어,1
건강식,1
조용조,1
첫째,1
수디르,1
일손,1
고수,1
풀맛,1
라이더,1
문의사항,1
더군다나,1
목적,1
생동감,1
동일,1
살때,1
나란하다,1
주전자,1
비밀,1
구경해,1
테두리,1
아따,1
문제,1
코끼리,1
똥,1
세심,1
허전하다,1
배달	든든하다,1
갤러리,1
위로,1
영광,1
내내,1
가뜩이나,1
늘,1
칭찬,1
시엔,1
교차,1
상반,1
가볼,1
아치,1
상치,1
다다,1
데이트코스,1
어하,1
소요,1
불굴,1
라이트,1
평일,1
규칙,1
라이,1
버,1
편안,1
쇠고리,1
암벽,1
송구,1
"맛있다
연희동브런치",1
"매장
연희동브런치",1
짐해,1
맛좋은,1
"점
수비드",1
이상형,1
여심,1
통째,1
맵다,1
보지,1
교육,1
샐러드가,1
팔로우,1
유선,1
해진,1
알알이,1
내기,1
기여,1
못먹음,1
비닐,1
샐러드맛집],1
다이어트에,1
"확인
[연희동]",1
그루,1
김,1
기한,1
찌,1
"추천,",1
앞쪽,1
완잔,1
"이다
연희동브런치",1
