word,count
명물,3
하남,3
부림,3
막걸리,3
황궁,3
운,3
풀,3
정선,3
천사,3
소백산,3
담양,3
신도,3
뼈,3
춘원,3
중화,3
모두,3
가원,3
청학,3
지리산,3
모녀,3
뜨락,3
송이,3
유,3
바이,3
북경,3
파크,3
호반,3
진국,3
고개,3
탐라,3
몽,3
두꺼비,3
제이,3
보람,3
용천,3
쟁반짜장,3
온천,3
통나무,3
보배,3
진수,3
송도,3
강원도,3
부안,3
린,3
초량,3
진안,3
꿀꿀이,3
동네,3
굿맨,3
월,3
보성,3
봄,3
랜드,3
깨비,3
청해,3
연산,3
신,3
떼,3
화이트,3
맛깔,3
동아,3
함덕,3
큐,3
태평로,3
아이,3
목화,3
민아,3
동점,3
사랑방,3
우리동네,3
마,3
농가,3
살,3
시,3
금화,3
쌍둥이,3
농부,3
통영,3
참치,3
말,3
연가,3
경희,3
음식점,3
영광,3
디자인,3
비치,3
정아,3
단골,3
도도,3
글,3
공간,3
성산,3
포크,3
물,3
빈대떡,3
유성,3
호야,3
부추,3
탕수육,3
남해,3
뽀빠이,3
방앗간,3
대통,3
파스타,3
복지,3
휴게소,3
오케이,3
선비,3
민들레,3
육식,3
벧,3
선생,3
명태,3
샤브샤브,3
진식,3
용궁,3
코디,3
문간,3
유황오리,3
시래기,3
손수,3
곰,3
천하,3
석쇠,3
원앙,3
주먹밥,3
소식,3
훼,3
이쁘다,3
빨강,3
장모님,3
렁,3
농장,3
아미,3
사,3
아리,3
이화,3
에스,2
오리가,2
떡갈비,2
컴,2
서현,2
선우,2
남향,2
옹심이,2
부광,2
포장,2
춘하,2
백양,2
인삼,2
할인점,2
커피숍,2
전복,2
팥빙수,2
테크,2
광장,2
로뎀,2
서연,2
두루,2
승희,2
꼬마,2
비룡,2
상해,2
쟁반,2
상황,2
우소,2
털보,2
오목,2
오름,2
화신,2
주식회사,2
푸줏간,2
민물장어,2
늘봄,2
이집,2
에바,2
안경,2
손칼국시,2
해돋이,2
초이스,2
데이,2
지니,2
인생,2
조개,2
엔젤,2
다모아,2
기와,2
홍원,2
막,2
누,2
가위손,2
옥돌,2
부엌,2
꼬시,2
복음,2
끌,2
호박,2
가야산,2
사진,2
용산,2
송주불냉,2
로마,2
마차,2
이웃,2
주막,2
왕뚜껑,2
꽃게,2
거목,2
서서,2
해남,2
유나,2
성화,2
왕창,2
지혜,2
백송,2
샬롬,2
울산,2
미짱,2
경주,2
섬,2
맹,2
왕솥,2
리더,2
튀김,2
산천,2
굿모닝,2
각시,2
은영,2
개성시대,2
먹방,2
털,2
국밥집,2
골드,2
어려움,2
김치,2
성모,2
물레방아,2
야성,2
마샬,2
아리수,2
송광사,2
가족,2
여관,2
하나로,2
여자,2
인하,2
생모,2
소소하다,2
천리,2
주식,2
연안,2
경남,2
버드나무,2
당진,2
삼태기,2
오천,2
무한리필,2
이경화,2
초가집,2
플라워,2
남포,2
레일,2
안골,2
윤호,2
낭만,2
오일장,2
용문,2
고성,2
쇠,2
성찬,2
슈퍼,2
아지,2
아우,2
구이구이,2
평양,2
철판,2
마늘,2
홍능,2
정동진,2
해성,2
점심시간,2
도야,2
미스,2
터스,2
연탄구이,2
당구,2
김정아,2
화랑,2
매니아,2
복사,2
스넥,2
비지,2
암소,2
버들,2
노,2
가정식,2
일출,2
황실,2
여우,2
어,2
신정,2
부잣집,2
부흥,2
봄내,2
정수,2
반디,2
린업,2
박정미,2
시오,2
보현,2
학동,2
남악,2
하오츠,2
윤정,2
소금,2
스파,2
운영,2
명보,2
이용실,2
다인,2
불구,2
왕소,2
맑은,2
대호,2
모,2
비원,2
소정,2
학교,2
신성,2
효정,2
묵고,2
송어,2
미집,2
산바,2
에브리씽,2
마마,2
고래,2
양파,2
데,2
대원,2
광희,2
반하다,2
청담,2
봉천,2
향촌,2
서산,2
장현,2
조선,2
성광,2
샤론,2
북부,2
지점,2
몸국,2
개성,2
범,2
서원,2
기와집,2
아카데미,2
병천,2
죽도,2
의령,2
모델,2
단비,2
파,2
명문,2
산동성,2
반,2
양양,2
신라,2
돌이,2
송순,2
주안,2
만세,2
준호,2
청솔,2
미각,2
혁신,2
교문,2
홀릭,2
재첩국,2
이천,2
동진,2
후루룩,2
하하,2
칭,2
우물,2
늑대,2
초이,2
멋,2
어촌,2
선희,2
바위,2
아모,2
도깨비,2
커피집,2
석기시대,2
장안,2
과자,2
세미,2
라면,2
조선옥,2
송송,2
비어,2
웅,2
초,2
겨울나그네,2
매직,2
판다,2
복집,2
팥,2
보라,2
나루,2
후,2
꼼장어,2
마케팅,2
산촌,2
누렁,2
왕세숫,2
리아,2
독도,2
만,2
동경,2
진실,2
부집,2
성심,2
월성,2
맷돌,2
망,2
그랜드,2
교,2
오륙도,2
아주,2
투맨,2
교대,2
영애,2
청양,2
모네,2
꿀꿀,2
빗,2
옹,2
림,2
깨,2
온,2
한판,2
리조트,2
봉봉,2
공식,2
극복,2
사또,2
청진동,2
목,2
골프,2
사촌,2
오렌지,2
진주,2
태백,2
일각,2
챔프,2
올리브,2
평,2
고인돌,2
퀸,2
에스더,2
소고기,2
꽃샘,2
찬찬,2
문,2
음식,2
아마,2
한라,2
제우스,2
창조,2
호수,2
지오,2
순,2
보약,2
선미,2
대우,2
추,2
복국,2
피,2
시니어,2
시세,2
뽀글이,2
오뚜기,2
선화,2
곰보,2
태백산,2
왕국,2
꿀벌,2
네일,2
윤경,2
일식,2
운전,2
북카페,2
미남,2
연수,2
권,2
도야지,2
삽,2
미락정,2
동산,2
반도,2
두메,2
북경반점,2
춘자,2
울타리,2
바베큐,2
외양간,2
부랑,2
손팥,2
유정식,2
한라산,2
추억,2
감자,2
인,2
통발,2
한나,2
동키,2
신흥,2
삼삼오오,2
령,2
순흥,2
뜰,2
산장,2
대풍,2
된장,2
호호,2
테,2
신포,2
홍보,2
매집,2
길손,2
영희,2
빛고을,2
엄니,2
군산,2
논,2
쉐프,2
이촌,2
착,2
정성,2
무병장수,2
브라운,2
신세계,2
오색,2
헬로,2
죽집,2
토우,2
미리,2
황금정,2
유미,2
대봉,2
치즈,2
간,2
무지개,2
닉,2
온누리,2
유명,2
델리,2
충,2
중,2
부전,2
톡,2
미담,2
거북,2
만족,2
대교,2
힘차다,2
움,2
장춘,2
상희,2
풍천,2
청춘,2
유림,2
삼성,2
장손,2
샘물,2
아쿠아,2
등,2
석촌,2
녹차,2
별천지,2
평창,2
왕순,2
국빈,2
차이,2
물회,2
연화,2
송천,2
도담,2
신바람,2
장수왕,2
의정부,2
스피드,2
최가네,2
오아시스,2
정석,2
남양,2
마중,2
인화,2
일관,2
은하수,2
둘,2
똥,2
산호,2
실내,2
세븐,2
백산,2
덕성,2
능이,2
영심,2
유식,2
불타다,2
화롯불,2
수빈,2
왕족,2
번,2
맥스,2
더맨,2
봉평,2
바리,2
일심,2
문어,2
미연,2
케이,2
은주,2
대림,2
플랜,2
다솜,2
정이,2
제주도,2
봉달,2
예,2
이분,2
재,2
인제,2
김해,2
길이,2
파네토네,2
가나안,2
베,2
강촌,2
담,2
안동장,2
오드리,2
나라,2
오라,2
유양,2
소나무,2
연구소,2
굿,2
무도리,2
주노,2
웃,2
천안문,2
자갈,2
동두천,2
모리,2
엘에이,2
고깃집,2
숙성,2
뚱땡이,2
미나,2
또또,2
해피,2
가람,2
기세,2
무안,2
어울림,2
통통,2
노랑,2
나누기,2
덥다,2
통장,2
장성,2
영자,2
천연,2
파절,2
갯벌,2
good,2
천지연,2
식객,2
광주,2
배부르다,2
일루,2
롤,2
주민,2
헤어스타일,2
세종,2
고시,2
벽산,2
약속,2
물고기,2
화원,2
이순신,2
촌가,2
장가,2
참사,2
부평,2
남경,2
열무,2
맨,2
양림,2
쌍용,2
환,2
명인,2
태화,2
강원,2
파전,2
영빈,2
번영,2
챠밍,2
학사,2
대도,2
대형,2
나눔,2
대장,2
시드니,2
컷팅,2
어전,2
뚱가,2
속,2
부원,2
니,2
해주,2
진흥,2
원두막,2
월식,2
이조식,2
둥이,2
진가,2
속초,2
볼링,2
빙그레,2
황금어장,1
지윤,1
컴퍼니,1
여행,1
현성,1
댁,1
갈색,1
토요애,1
프롬,1
휘트니,1
미사,1
은경,1
포청관,1
해운,1
텀벙,1
임성국,1
방및,1
팜스,1
백광,1
겹살,1
최신,1
미화,1
시계,1
힐,1
앤짬,1
조명,1
무궁화,1
영진,1
수석,1
증대,1
뽀,1
당밀,1
대전,1
정애,1
꽁치,1
중경,1
청학동,1
수영,1
규,1
집돼지,1
수목원,1
먹기,1
개구,1
미카,1
끼리,1
한재,1
목행,1
품바,1
삼포,1
서빈,1
로타리,1
파고다,1
중식,1
초식,1
바다해,1
보스,1
용화동,1
꼬메뜨,1
천년,1
서양,1
쎄리,1
에끼,1
살맛,1
정운,1
사치,1
중산,1
한복남,1
박물관,1
가짜,1
강동구청,1
렐라,1
승원,1
사리,1
봉골레,1
장통,1
김민영,1
도진순,1
소문,1
실버,1
태광,1
산마루,1
왕림,1
태화관,1
볏짚,1
호원,1
화목,1
곤,1
렛미인,1
카렘제,1
소대장,1
옹기종기,1
막창홍봉,1
보석,1
꼬모,1
도인,1
수원성,1
정국,1
수레,1
정미,1
황경,1
순대집,1
도둑,1
만년,1
힐펜션,1
뮤,1
닭칼국수,1
매화,1
복련,1
여울목,1
일산동,1
하노이,1
사량,1
어미,1
수영장,1
홍등,1
지수,1
구로,1
편안하다,1
호생,1
연창,1
상생,1
채미,1
테이,1
성당,1
꼬망,1
원흥,1
남이섬,1
정희,1
플랜트,1
누앤,1
손칼,1
아몬드,1
페이,1
앤디,1
일향,1
루왁,1
통채,1
태화강,1
용이,1
독일,1
골든,1
우암,1
승주,1
혜성,1
고령,1
신녕,1
산청,1
옥향,1
현미,1
시조,1
송혜진,1
시락,1
웨스턴,1
나성,1
더더,1
물망초,1
풍화,1
드럼통,1
보거스,1
뱅이,1
송덕,1
가나,1
이영희,1
공예,1
봉곡점,1
벌떼,1
해물짬뽕,1
반줄,1
대로,1
기린,1
삼세,1
다해,1
현정,1
이원화,1
양배추,1
햅번,1
상동,1
이선장,1
위도,1
브리,1
꼴집,1
동래온천,1
최민,1
강미,1
영미,1
선현,1
이계,1
명호,1
황후,1
진량,1
무교,1
독서실,1
옥방,1
주덕,1
삼랑진,1
이재순,1
세진,1
읍내,1
분수,1
대학,1
왕관,1
일억조분,1
영양,1
함지박,1
화끈,1
신동아,1
장충동,1
옌닌,1
복례,1
돈황,1
다홍,1
다보헤어크럽,1
지짐,1
달콤하다,1
대합실,1
이용복,1
엄청나다,1
한벽루,1
썸,1
체리,1
지연,1
맹동,1
경호,1
안강,1
미락촌,1
참붕어,1
신지,1
헤브론,1
커피프린스,1
미꾸리,1
백림,1
와우,1
왕산,1
고릴라,1
하르방,1
떡뽁기,1
황원,1
금구,1
모꼬지,1
명사,1
백숙,1
방미,1
참새,1
대승,1
가빈,1
세기,1
연경,1
촌손,1
한여울,1
정은정,1
오솔길,1
김녕,1
재현,1
국가대표,1
코너,1
꿈앤,1
이따,1
박명숙,1
클리,1
금송,1
상록,1
윤희,1
어심,1
김육,1
경도,1
귤,1
클링클,1
수라,1
김인철,1
정장,1
본식,1
세아,1
주점,1
기능사,1
무림,1
듬,1
부항,1
두번째,1
진선,1
홈런,1
드니,1
민현주,1
닭계장,1
제왕,1
첼로,1
땡벌,1
봉화,1
깜돈흑돼,1
반딧불,1
컬렉션,1
대장금,1
유스,1
남강,1
패션,1
광수,1
바보,1
선루,1
경루,1
조이,1
유일,1
청원,1
완산,1
광컴퓨터,1
기쁘다,1
이봉,1
삼일,1
간다,1
바비큐,1
객잔,1
도넛,1
미세,1
키친,1
쌈지,1
시크릿,1
쥐눈,1
청룡,1
김현정,1
한보,1
자손,1
관설점,1
가마니,1
김숙희,1
휴게,1
넉넉하다,1
마장동,1
정덕희,1
유달손,1
암,1
다사,1
계림,1
클릭,1
황전,1
성주,1
향원,1
감돈,1
스팅,1
만오천,1
역촌동,1
외갓집,1
전국,1
원점,1
외출,1
남오,1
전나무,1
각루,1
횡재,1
너,1
리뷰,1
자루,1
레인보우,1
차오,1
후년,1
동방,1
양귀비,1
멀티,1
힘,1
명작,1
넘버원,1
다래,1
소래,1
복무,1
임정민,1
이필,1
강운,1
효자,1
매출증대,1
국시에까스,1
연강,1
진달래,1
쿨,1
인텔,1
오뎅,1
소보,1
안정,1
무식,1
스페셜,1
인지,1
청칡,1
만다린,1
청라,1
모집,1
위,1
랏,1
박연,1
구마,1
주먹,1
법전,1
동대문,1
음봉,1
장승,1
피낭,1
물레,1
평택,1
상차림,1
냉,1
연하,1
소향,1
지정,1
비정,1
지방,1
김미영,1
곡식,1
월봉재,1
김천,1
무리식,1
짱,1
미경,1
방골,1
빅보이,1
라서,1
진수식,1
모점,1
식탁,1
남현,1
알밥,1
꽃핀,1
솜,1
런던,1
먹꼬가자,1
땡,1
야채,1
멀다,1
미도리,1
영남,1
란체,1
김순옥,1
김연수,1
로그,1
둘둘,1
시네마,1
조문국,1
혁명,1
와룡,1
어통,1
넝쿨,1
뚜레박,1
청재,1
정일,1
알티,1
생막창,1
호식,1
둥,1
커팅,1
돈돈,1
팩토리,1
문강,1
판도라,1
구가,1
용두산,1
리집,1
김영숙,1
오삼,1
하모니,1
호떡,1
하숙집,1
경민,1
해늘,1
유니짜장,1
꽃빛,1
숯향,1
남대천,1
봉주르,1
라푸스코,1
안정식,1
포동,1
life,1
베이비,1
적,1
칼제비,1
쌍문,1
일일,1
플레이,1
살집,1
깍두기,1
하늬바람,1
멍게,1
화인,1
금곡,1
섬회,1
리오,1
김채하,1
낯선,1
유신,1
미만,1
전,1
떡방,1
킹덤,1
일리,1
드립,1
트리,1
하박국,1
펑,1
소호,1
편의점,1
티모아,1
대화,1
땡초,1
행정안전부,1
쌈채,1
토다,1
최종,1
어락,1
수복,1
합,1
왕가,1
식도락,1
핑크,1
한영식,1
정직하다,1
자기연출,1
찹쌀,1
혼,1
직화,1
무한,1
마이,1
남지철교,1
지평선,1
길벗,1
석정,1
연자방아,1
공평하다,1
곰집,1
햄버거,1
마들렌,1
남일,1
사돈,1
파이,1
휘트니스클럽,1
월점,1
싱글벙글,1
순돌이,1
꼬막,1
유리,1
생복집,1
원장,1
푸른솔아,1
킴,1
든든하다,1
코랄,1
우이,1
금악,1
곱,1
아티,1
남면,1
메이크업,1
아깝다,1
만찬,1
축산물,1
화미,1
벽옥,1
씬챠호,1
은수저,1
웁스,1
포스트,1
뽕뽕,1
상등,1
가득,1
삼보,1
들꽃,1
성동,1
촌국,1
쟈뎅,1
어정,1
흥집,1
리두,1
반월,1
숙희,1
호정,1
천왕,1
햇살,1
송하정,1
차림,1
노르,1
뽀또,1
지례,1
장금,1
남녀,1
서태후,1
한우물,1
보물섬,1
쌀국수,1
석기,1
클리닝,1
당가,1
우주,1
진탕,1
종,1
다슬기,1
지원,1
거울,1
철훈,1
용평,1
이레네,1
모완,1
버터,1
바당,1
배밭,1
마인드,1
거정,1
기운,1
강대,1
경로,1
이오리,1
감나무,1
노숙자,1
횡천,1
선정,1
김선미,1
민정,1
인순이,1
최인희,1
성진,1
빠삭,1
성북,1
차우차우,1
보원,1
충무,1
난곡,1
선구,1
양국,1
토닥토닥,1
주의자,1
오른발,1
임실,1
해룡,1
빡빡이,1
골목길,1
슈가,1
동그라미,1
오양수산,1
모터,1
다운,1
포리,1
포청천,1
육덕,1
커민,1
성아,1
박혜숙,1
왕호,1
침산똥,1
선심,1
샨샤,1
광천,1
화각,1
이은영,1
금주,1
고마,1
혜뷰티락,1
콜라,1
주가,1
쇼핑,1
정지,1
도식,1
식사,1
보스톤,1
희원,1
왕추,1
감정,1
임춘,1
청구,1
체스보드,1
눈꽃,1
조현호,1
웨이,1
밤안개,1
다우,1
남영,1
아란,1
록,1
메존,1
어부,1
이화연,1
진고,1
주물,1
청포,1
이의,1
사내,1
뚱보집,1
둔산,1
몇개,1
소요산,1
루체,1
김현태,1
절구통,1
선혜,1
군집,1
빨,1
태원,1
그린빌,1
민경,1
산오리,1
광국,1
동아리,1
계정,1
보영,1
종인,1
쿠키,1
보람동,1
가지,1
쥬스,1
미니,1
해림,1
박윤,1
때로는,1
진호,1
왕건,1
라디움,1
도랑,1
늬,1
홍제동,1
남영식,1
초포,1
삼대,1
노래방,1
운산,1
정명식,1
보랑,1
거나,1
커피빈,1
박순자,1
굴뚝,1
솟대,1
인성,1
불발,1
타이,1
신선,1
서인,1
오미경,1
금옥,1
교동면,1
책임,1
커피하우스,1
중촌점,1
이회,1
사직,1
상상,1
옴,1
백운면,1
끼니,1
식,1
이가야,1
컬쳐,1
듬배골,1
무등산,1
타,1
펑펑,1
무장,1
우사,1
부둣,1
레이스,1
우미관,1
제생,1
거성,1
엑스맨,1
배기,1
앤바복,1
풍기,1
국면,1
감골묵촌,1
이렇다,1
자타,1
라돈,1
놈애,1
금식,1
서방,1
사이드,1
수산물,1
초집,1
김금숙,1
원데이,1
도이칠란드,1
홍삼,1
삼천포,1
엠에스,1
엉터리,1
미스터투,1
토지,1
이웃집,1
낭,1
스타일,1
태종대,1
인동,1
수향,1
시민로,1
원투,1
복점,1
윤선,1
동카름,1
감쪽,1
윤아,1
진여,1
흑석,1
자양,1
악떡,1
임진각,1
희진,1
코롱,1
가스,1
자율,1
팥집,1
투빅,1
소천,1
세명,1
나비,1
대주,1
젤라,1
고기랑,1
주,1
포두,1
겐조,1
김연화,1
고주몽,1
머슴,1
가인,1
운하,1
꽃피,1
계명,1
두산,1
쑥,1
죽순,1
도봉산,1
창진,1
헤,1
곡성,1
생태,1
초희,1
레드,1
영도,1
모정,1
가화,1
막산,1
테라스,1
성심당,1
프레이,1
천명,1
숨,1
이공주,1
푸동,1
건너,1
그루,1
토,1
범일동,1
서정,1
서라벌,1
향골,1
샛별,1
감베,1
성룡,1
명랑,1
온천장,1
luck~,1
안토니우스,1
기분좋은날,1
은지,1
해공,1
매점,1
예인,1
사철,1
국포,1
한미,1
삼촌,1
시몬,1
현금,1
비보,1
잉꼬,1
미원,1
밧데리,1
춘천명동,1
구이팔구,1
장강,1
알,1
호돈,1
보광,1
연일,1
깜짝,1
정자,1
동우,1
푸르지오,1
잠,1
대포항,1
동안,1
진짜사나이,1
대수식,1
판,1
굴국밥,1
진보,1
할인,1
시대,1
전염,1
톳빔,1
태후,1
북한,1
최수지,1
멋진날,1
태연,1
쿠,1
마르,1
상주,1
법수,1
왕장,1
영상,1
백년손님,1
포만,1
국내,1
산생,1
고스,1
둔촌,1
명촌,1
찰,1
상하,1
녹원,1
아랑,1
청운대,1
다라,1
꼭지,1
장진,1
멧집,1
포복,1
로나,1
자아,1
미도,1
이돈,1
레오,1
피부,1
화복,1
교복,1
고기구이,1
판교,1
모퉁이,1
로이,1
김태희,1
형,1
링,1
계란,1
밥줘,1
문화센터,1
오구,1
딜,1
성빈,1
성하,1
청래,1
유달,1
협동조합,1
방파제,1
봄날,1
갱,1
하늘,1
휴일,1
성루,1
단아,1
이봉원,1
황성,1
로스팅,1
회신,1
행촌,1
뚝방,1
사과나무,1
천마,1
신기루,1
앞,1
보고,1
인사동,1
우리땅,1
오식,1
안젤라,1
화물,1
비뉴,1
서하,1
다니엘,1
금정,1
만경,1
오시,1
매운갈비찜,1
초원의집,1
토로,1
닭도리탕,1
자네,1
장유,1
세운,1
산내,1
밀밭길,1
이도희,1
김남주,1
발,1
통큰치킨,1
바이올렛,1
부속,1
부라보,1
인계,1
오동도,1
반탕,1
반촌,1
섬진강,1
솔향기,1
큐브,1
공화,1
한화,1
메이,1
엘라,1
스터디,1
양구,1
꽃사슴,1
에스테,1
장독,1
위츠,1
돈꾹,1
막창집,1
송원,1
씨,1
꼬,1
오징어,1
힘북,1
닭집,1
가마,1
수목,1
케이블카,1
협동,1
학곡,1
해역,1
성사,1
이사부,1
우아미,1
대포,1
삼도,1
정사,1
치악산,1
예찬,1
돌판,1
헤라,1
민생,1
춘천호,1
풍장,1
인터,1
정릉,1
터치,1
노래,1
장집,1
무안국,1
서울대,1
엄지손,1
우렁이,1
서교,1
곰소,1
하버드,1
텃밭,1
전선,1
자연화,1
한동,1
체육,1
사상,1
장흥,1
스스로,1
한주,1
따뜻하다,1
럭,1
넥스텔,1
파파,1
메꿀레,1
수연,1
공설,1
다락방,1
장가계,1
번고,1
청화,1
규동,1
노블,1
대사,1
