word,count
나란하다,1
펠른/서강대,1
화이트소스,1
김지영,1
처럼,1
난,1
따로따로,1
꼬메노,1
역,1
흥,1
실내,1
늘,1
월요일,1
행선,1
빼곡,1
맛없다,1
헷갈리다,1
구경만,1
오디오,1
번,1
"연희
일상",1
다이닝,1
방학,1
에어컨,1
플랫,1
손,1
문어,1
가면,1
도중,1
크로와상,1
등촌,1
머리띠,1
고민,1
시어,1
빈티,1
수세미,1
가끔,1
쑥,1
바삭,1
쵝,1
"산
낙성대",1
식해,1
tip	링,1
명랑,1
김,1
코스,1
삼거리,1
최대,1
알,1
우롱차,1
잠,1
기,1
오지,1
판,1
:),1
동안,1
예거,1
부스,1
생일,1
잠깐,1
명태,1
궁전순대국/맛있는집/해물섬/홍대,1
끔찍하다,1
굳이,1
평소,1
요새,1
의미,1
연예인,1
시인,1
남,1
러브,1
고맙다,1
비쥬,1
푸어린아웃카페	최근,1
삼각지,1
보고,1
어렵다,1
헤세,1
사이,1
순서,1
기념,1
클럽,1
룸,1
깔끔하다,1
보통,1
마땅하다,1
고기,1
카운터,1
골뱅이,1
끈,1
싼마이,1
왕십리,1
조만,1
다행,1
안녕,1
계,1
출산,1
큐트,1
멀티탭,1
요리,1
걸푸렌드,1
달달,1
묵음,1
낭시,1
사이트,1
차지,1
큼직하다,1
보라,1
때문,1
곳임,1
자극,1
시스템,1
멋있다,1
후,1
데헷,1
인더,1
뎅,1
푸어린/연희미식/한남동,1
베이글,1
꼴통,1
웅앵,1
적당하다,1
글씨,1
한잔,1
가운데,1
혼술,1
"소주
[연희동카페-푸어링아웃]",1
전문가,1
거품,1
쇼케이스,1
참파,1
브로일링/논현,1
한적하다,1
초월,1
김치찌개,1
아아,1
반찬,1
카페]	토,1
맞이,1
팔고,1
대동,1
유린,1
술집,1
가리비,1
과정,1
빡셀듯,1
끝,1
직하다,1
이사,1
단,1
먹음,1
방법,1
쌈장,1
연장전,1
갈수록,1
논픽션,1
만두,1
편지지,1
팔이,1
해물찜,1
끼리,1
골소,1
유혹,1
중식,1
오스,1
그램,1
침침,1
세,1
추측,1
아구찜,1
영원하다,1
어정쩡하다,1
깻잎,1
식물,1
칼국수,1
와인,1
옹기종기,1
모자,1
문,1
새벽,1
캬라멜,1
전체,1
원랜,1
트,1
플리,1
정상,1
머쉬룸,1
박스,1
소면,1
채윤희,1
신청,1
머릿,1
이즈,1
현대,1
자유,1
세상,1
지층,1
무자식,1
성하다,1
다양하다,1
운전,1
엔트러,1
탁월하다,1
메이플,1
"곳
연희동",1
세시,1
사려,1
요기,1
볶음밥,1
용,1
루프,1
톤,1
쫌,1
투,1
치,1
수업,1
빗방울,1
얘기,1
아인,1
항공샷,1
백합,1
새우,1
장식,1
뒤늦다,1
전골,1
"0	1
title	[]
[서울]",1
당연하다,1
버섯,1
술국,1
평범하다,1
천진,1
가야,1
날씨,1
고유,1
었다,1
"고기
연남동",1
반한,1
왜냐면,1
씁쓸하다,1
의사,1
무슨,1
꼭,1
나쁘다,1
여러,1
동네,1
포장마차,1
소주,1
글월,1
유쾌하다,1
식감,1
우정,1
냉,1
여러가지,1
접시,1
채널,1
픽,1
번은,1
화장실,1
봄,1
어두컴컴,1
스럽다,1
까슬까슬,1
시청,1
큼지막하다,1
갈비찜,1
본론,1
부족하다,1
코끼리떡볶이/이대,1
매우,1
제주,1
닭,1
마늘,1
키친(EERT,1
상수,1
유로,1
플레이,1
릴,1
착각,1
코드,1
행,1
재료,1
모든,1
정신,1
제한,1
마이,1
날짜,1
아이폰,1
동해,1
잡,1
저격,1
택배,1
관자놀이,1
천진분식/연희동,1
가득,1
엽서,1
정돈,1
브로,1
톡,1
놀러와,1
탑,1
컨,1
떡,1
오믈렛,1
맑음,1
라며,1
대동집/유로포차/마포,1
정육,1
수고,1
새,1
은,1
박사,1
인지도,1
핀,1
후식,1
바닥,1
쫩쫩,1
삼림,1
건,1
트레이,1
못,1
리필,1
한지,1
로쏘,1
쇼핑,1
골,1
뒤,1
궁수,1
넓다,1
요것,1
홍락이,1
띠용,1
설,1
몇개,1
맘,1
내츄럴,1
비앤비,1
미치다,1
무,1
시럽,1
코끼리,1
군,1
화,1
무식하다,1
폴바,1
가구,1
뀰,1
모레,1
책방,1
상상,1
옛날,1
제대로,1
데,1
해물포차꼴통	서강대,1
[라이라이,1
글,1
신촌,1
해물탕,1
h245/한남동,1
하루,1
정이,1
버스,1
아이템,1
재,1
단발,1
날로,1
핑,1
베,1
설명,1
상위,1
콘,1
가능하다,1
버무린,1
분식,1
로로	만,1
마을,1
무드,1
파티,1
커플링,1
로쏘1924/합정,1
당첨,1
생략,1
구석,1
자세,1
운명,1
파니니,1
쟁,1
계란,1
방울과꼬막	합정,1
라미,1
핸드,1
컵,1
당,1
이치하루라멘/삼각지,1
뽀짝,1
순의,1
타이머,1
양은,1
워낙,1
멋,1
필수,1
컨셉,1
쩰리,1
막걸리,1
자세하다,1
채리,1
운,1
따뜻하다,1
노트북,1
유일하다,1
아이보리,1
렉스,1
존나,1
"감
일상	사진",1
어물,1
채윤희/북가좌,1
리본,1
유행,1
깊이,1
성공,1
자랑,1
멸치,1
가볍다,1
이뿌다,1
주민,1
반갑다,1
셀카,1
서빙,1
수도,1
차려,1
신대방,1
약속,1
폭신,1
어떻다,1
블로그;,1
콸,1
나름,1
대부분,1
인스타,1
혐오,1
손님,1
창,1
궁전,1
컴퓨터,1
능,1
쇼,1
땐,1
가방,1
조각,1
콰,1
망우,1
지면,1
처,1
약하다,1
여진,1
해장,1
공덕,1
돈,1
마켓,1
써니,1
그리고,1
자동차,1
슬로우,1
거지,1
부실하다,1
절,1
온,1
침착하다,1
숍인숍,1
