word,count
금,1
에스프레소도,1
희망사항,1
텀블러,1
임신,1
또마떼,1
지난해,1
크리스마스,1
서도,1
시한,1
초보,1
포기,1
와우,1
정거,1
찰지다,1
순식간,1
지금,1
강의,1
얘기,1
마리스,1
체스판,1
당연하다,1
자리다,1
빠르다,1
베이스,1
공영,1
세트,1
잡지,1
그로어스,1
맵,1
외출,1
의사,1
얼음,1
나쁘다,1
리뇨,1
정확하다,1
미식,1
부도,1
좀더,1
쫄깃,1
아메리카노,1
발끝,1
여러가지,1
핫,1
앞서서,1
실제,1
몬열어,1
둥글다,1
짙다,1
멀다,1
요금,1
레시피,1
반려견,1
무척,1
염소,1
분자요리,1
에코,1
먼산,1
떳을려,1
칸,1
하농,1
생면,1
편,1
작은스페인,1
꽉,1
벌써,1
입덧,1
라일락,1
요거트,1
조금,1
편지,1
계좌,1
표현,1
쏙,1
천장,1
살기,1
코르도바,1
미리,1
잔,1
충족,1
아침,1
굉장하다,1
나이트,1
작동,1
맞춤,1
튤립,1
얼굴,1
리마인드웨딩,1
바지런하다,1
마무리,1
가정식,1
생소하다,1
영감,1
과,1
전문점,1
고풍,1
베이컨,1
봉투,1
예의,1
영어,1
편이,1
산뜻하다,1
잼,1
블루베리,1
사자,1
산책,1
주얼,1
쇼핑몰,1
엄,1
웹툰,1
떄문,1
폭,1
프라이,1
골목길,1
각방,1
원형,1
이상,1
그때,1
어디,1
자유롭다,1
독특하다,1
출신,1
입가심,1
간접,1
리코,1
완벽하다,1
결재,1
발생,1
마련,1
초로,1
처럼,1
뭐,1
투어	안녕하다,1
듭니,1
신경,1
치매,1
드래곤,1
무화과,1
보가,1
교포,1
총,1
실내,1
주신,1
수빈,1
강렬하다,1
배치,1
귀욤귀욤,1
중학교,1
다이닝,1
혹시,1
폭닥폭닥,1
즐기자~	코로나,1
꼼꼼하다,1
스탠딩,1
식,1
왼쪽,1
라이트,1
평일,1
반지하,1
버,1
브래드,1
홀린,1
수상한,1
데,1
전채,1
얼,1
"평일
연희동",1
설레임,1
글,1
신촌,1
떡갈비,1
먹음,1
불가능하다,1
점심,1
각종,1
예,1
내기,1
지역,1
폴앤폴,1
서비스,1
느끼하다,1
합작,1
전분,1
발,1
작품,1
재,1
길이,1
나들이,1
이니셜,1
제공,1
철자,1
특유,1
푸릇푸릇한,1
화사하다,1
이후,1
어둡다,1
원래,1
예정,1
홍합,1
따땃,1
꼬셔,1
토치,1
올리브,1
센터,1
애매하다,1
국기,1
만족하다,1
숟가락,1
알맞다,1
복합,1
스낵,1
선호,1
부담,1
노란색,1
표정,1
적절하다,1
소개,1
전경,1
솔드아웃,1
십히,1
신촌역,1
다마,1
최대,1
위해,1
물씬,1
듯이,1
된거,1
눈길,1
백의,1
"스페인\\""\""	임신""",1
푸르른,1
분명,1
채소,1
팁,1
계란,1
출근,1
찍기,1
간의,1
양질,1
채끝,1
비쥬,1
"\\""작은""",1
만큼,1
남다르다,1
상업,1
토마토소스,1
드하,1
솜사탕,1
서대문,1
타일,1
문구,1
목적지,1
쾌적하다,1
위치,1
장난감,1
팔지,1
단단하다,1
한쪽,1
소시지,1
안성맞춤,1
자세하다,1
꼬,1
관련,1
장관,1
밥,1
가능,1
살살,1
이해,1
풀,1
토종,1
의도,1
어번,1
더니,1
아기자기하다,1
분주하다,1
오히려,1
항상,1
페스,1
정보,1
박하다,1
며칠,1
"흠뻑
뜨개질",1
슬슬,1
번의,1
굽,1
키링,1
구분,1
동반,1
걱정,1
포함,1
외로,1
문턱,1
할라피뇨,1
여건,1
자극,1
하트,1
셀카,1
문의,1
일요일,1
쓱쓱,1
이벤트,1
조용하다,1
끝맛,1
시원하다,1
평상시,1
"카페,",1
프리,1
적당하다,1
복층,1
개봉,1
쯤,1
요즘,1
질리,1
중심,1
젤,1
체험,1
쇼룸이구,1
쿄쿄,1
년차,1
보약,1
눈부신,1
다시,1
세련되다,1
한적하다,1
코타,1
교과서,1
안이,1
몽롱,1
솔직하다,1
통밀,1
박스,1
연상,1
온도,1
❤️	오늘,1
출구,1
과정,1
알뜰하다,1
푸른,1
빗,1
거기,1
탈,1
사르르,1
쉽다,1
방울토마토,1
고기만,1
전부,1
딸기,1
어색하다,1
무난,1
크림소스,1
짧다,1
촬영	맑다,1
롯,1
스윽,1
푸릇푸릇,1
기만,1
주변,1
행사,1
목구멍,1
불필요하다,1
밑,1
바리스타,1
파란,1
반드시,1
운전,1
계단,1
도심,1
천원,1
언니,1
아늑하다,1
[Banul],1
부자,1
인스타그램,1
별로,1
서울데이트코스추천	서울,1
민영,1
권,1
엄청나다,1
국적,1
투,1
스케일,1
"후기
❤️",1
변경,1
스티커,1
터키,1
갑작스럽다,1
취향,1
차,1
커피한잔,1
물이,1
두번째,1
섬세하다,1
근사하다,1
모델링,1
게시,1
감자,1
꾸밈,1
가야,1
무선인터넷,1
간다,1
육박,1
루꼴라,1
왜냐면,1
용품,1
뽐뿌,1
장소,1
문인,1
나무,1
부,1
고급스럽다,1
요러,1
정갈하다,1
작은,1
일러스트,1
밤,1
가요,1
파우치,1
"건강하다
연희동가족사진",1
궁금증,1
"홈페이지
\서울""",1
정열,1
매장할인	개인,1
코인,1
느긋하다,1
조명도,1
금방,1
화장실,1
봄,1
플라워,1
재질,1
양도,1
포스팅,1
기대,1
페어,1
둘이서,1
매우,1
기본,1
감칠맛,1
흠잡다,1
티,1
코스터,1
이나,1
플레이,1
남친,1
일일,1
단추,1
바깥,1
낯선,1
"0	1
title	[]
작은스페인",1
청,1
털실,1
피클,1
배,1
기회,1
넘치다,1
강남,1
콩,1
돋궈,1
결정,1
폴리,1
인사,1
최애,1
든든하다,1
그레이,1
할머니,1
아깝다,1
디너,1
낮,1
폴앤,1
기차역,1
수칙,1
목도리,1
점검,1
수준,1
정돈,1
차기,1
메뉴인,1
탑,1
캐,1
바늘이야기,1
남녀,1
쪽,1
할아버지,1
대감,1
무렵,1
보이,1
얼마,1
리틀스페인,1
리나,1
탄력,1
도안,1
이동,1
마,1
미디움,1
맛나네~!	호주,1
인심,1
이어진,1
연령,1
당분간,1
질감,1
우린,1
소품,1
컬,1
미닫이,1
그릇,1
볼일,1
직전,1
가깝다,1
소중하다,1
실과,1
안쪽,1
좌,1
목적,1
전혀,1
귀중하다,1
레,1
미치다,1
답,1
번쩍,1
벅벅,1
잭슨카멜레온,1
음식점,1
세심,1
둘,1
중간,1
끝,1
싫어하다,1
딩,1
홀짝,1
연달,1
주요,1
예민하다,1
우유,1
옛날,1
빨간색,1
탄수화물,1
호주,1
확보,1
오기,1
예쁘죵,1
사이드,1
스타일,1
방향성,1
초록색,1
캐리어,1
탄산수,1
종종,1
온라인,1
시그널,1
칵테일,1
빈티,1
움직임,1
간직,1
맵다,1
란,1
수세미,1
찾기,1
쑥,1
리빙룸,1
레드,1
소박하다,1
착석,1
담,1
전의,1
짝꿍,1
비릿,1
쫀득쫀득,1
부탁드리다,1
파티,1
마을,1
나머지,1
부스,1
세척,1
길다,1
"윤포
연희동",1
잠,1
가로,1
스페인요리,1
디종,1
조화,1
불향,1
음료수,1
사고,1
컵,1
해석,1
완전하다,1
말소리,1
이체,1
오래오래,1
촉촉하다,1
룸,1
불맛,1
만족스럽다,1
터,1
얼마나,1
체질,1
끈,1
대신,1
옥,1
작가,1
안녕,1
동동,1
액자,1
이제,1
수제,1
넉,1
코로나,1
거듭,1
토기,1
깊이,1
소식,1
이애,1
만날,1
가볍다,1
주민,1
오래되다,1
니트,1
후,1
사진작가,1
각자,1
찬성,1
활용,1
아보카도,1
가을,1
방문자,1
가정,1
고가,1
뭘,1
벽장,1
막상,1
여태,1
주로,1
대중교통,1
디,1
알바,1
현재,1
계획,1
평생,1
퇴근길,1
심플,1
색깔,1
파릇파릇하다,1
납득,1
속,1
제법,1
솔솔,1
빚,1
니,1
깨끗하다,1
고소하다,1
준,1
돈,1
다이닝룸,1
주택,1
주류,1
증정,1
답니,1
님,1
샐러드,1
답답하다,1
아프다,1
