word,count
"지층
20221216",1
방긋,1
온두라스,1
만해,1
크러쉬,1
페퍼,1
유빵,1
스아게,1
선선해지다,1
양화로,1
페인,1
콩나물,1
팍,1
콩,1
큐,1
"지층
[연희동]",1
영업일,1
살걸,1
무지개,1
수저,1
"맛있다
[연희동]",1
충전물,1
자신감,1
양념,1
싱,1
도쿄,1
델리,1
정,1
필름,1
무려,1
생소하다,1
점도,1
낫다,1
bakery,1
루바브,1
물기,1
정식,1
각인,1
선곡,1
경력,1
강력하다,1
다한,1
따스하다,1
탈의실,1
모어,1
겸사겸사,1
찰떡,1
베이컨,1
꼬박,1
엽떡,1
웬,1
되엇습니,1
절반,1
삼위일체,1
빠리,1
할아버지,1
Hi-Pie	하이파이,1
화제,1
부잣집,1
만남,1
화장품,1
눈꼽,1
결결,1
이태원,1
낫,1
"해
[연희동]",1
주시,1
성의,1
메론,1
내핵,1
심각하다,1
"있다
[",1
토독토독,1
콩피,1
동시,1
시오,1
반려,1
숙제,1
밥사,1
뇌,1
딸내미,1
입점,1
궁금,1
눈물,1
칩스,1
싫어지다,1
고도,1
심심하다,1
빵값,1
배경화면,1
꿀팁,1
다운,1
구리,1
유모차,1
살얼음,1
모티브,1
아,1
녹차,1
속세,1
고소함,1
연령,1
프라이팬,1
체어,1
테이프,1
목란,1
입가심,1
따끈따끈하다,1
난건,1
거르,1
을지로,1
하이파이(Hi-Pi)	방문,1
머선,1
쨍,1
다우,1
요것,1
진득,1
불구,1
세빠,1
블,1
한셋트,1
독,1
그리기,1
밭,1
마침내,1
창경궁,1
기계로,1
링키징,1
임시,1
포트,1
완벽하다,1
드럽다,1
웬만하다,1
무무대베이크🍄	이,1
뻘쭘,1
고수,1
"참고
<",1
그만하다,1
똑같다,1
룰,1
치아바타,1
레이블,1
식당,1
스팟,1
확신,1
안국,1
콘수프,1
계피,1
"폴앤폴리나,",1
쭉,1
모,1
알콜,1
체감,1
신경,1
무언가,1
다짐,1
내돈내산후기	여름,1
씬나다,1
영접하러	인스타,1
불급,1
힝,1
갑작스레,1
pie	연희동,1
연,1
꼬치,1
멈췃으,1
까눌레엿던,1
기선,1
꼬박꼬박,1
차방,1
하이파이(ft.,1
가볼만한,1
입하,1
주민들의,1
쁘띠,1
셨,1
한층,1
일상	어제,1
꿋꿋하다,1
점점,1
인위,1
"시작
연희동",1
선선한,1
이만,1
안부,1
마마,1
허기,1
깨향,1
개취,1
클리어,1
몽블랑,1
뭍,1
라떼아트,1
꼼꼼하다,1
삶,1
자격,1
스타벅스,1
버,1
한댜,1
미칭,1
다섯시,1
뿌셔,1
라이트,1
절친,1
씹혓음,1
엇음,1
카르,1
홀린,1
무뚝뚝하다,1
빛깔,1
헤렌드,1
다지,1
양파,1
캐비어,1
"짐
[일상]",1
물복,1
오트,1
하원,1
반의,1
앗,1
오픈런,1
롬,1
"링키지버거,",1
티켓,1
초점,1
신형만,1
해산물,1
현실,1
봣을때,1
에르메스,1
죽,1
온라인,1
"리뷰
연희동",1
단지,1
미디어,1
나왓다,1
펫프렌들리,1
추피,1
아이템,1
내기,1
새해말씀뽑기	새해,1
강력,1
"하이파이
[하이파이]",1
불가능하다,1
비닐,1
알림,1
침하,1
카다뭄,1
카포네,1
동네산책	주말,1
"텅,",1
민소매,1
길이,1
엘피,1
딸,1
냥냥,1
별빛,1
열심,1
들뜨다,1
태릉시장,1
지평,1
락,1
어찌,1
톡방,1
포화상태,1
현금,1
사슴,1
하이파이	프리쏭,1
할어버지,1
디저트	안녕하다,1
할배,1
댕댕,1
팻,1
"있다
Go",1
올리브유,1
초코우유,1
중구,1
크롸상,1
따갑다,1
물씬,1
애옹애옹,1
껍질,1
퍼센트,1
최대,1
트롤리,1
짝,1
of,1
깜짝,1
길다,1
회,1
낙엽,1
파이맛집추천,1
잠,1
우왕,1
사두,1
다음주,1
기,1
게장,1
제작,1
리해,1
볼때,1
쏠쏠하다,1
듯이,1
웃음,1
드릴,1
나약하다,1
등대,1
아스,1
협박,1
계란,1
분포,1
스턴,1
쑥쓰럽,1
편의,1
저작,1
홍시,1
내복,1
에일,1
누가바,1
트먼트,1
핑계,1
뇸뇸,1
팩,1
숙성,1
"참고
연희동",1
저지,1
난감하다,1
대해,1
완죵,1
언급,1
미안하다,1
급빵,1
완연,1
콤달콤,1
워쩔,1
이목,1
모닝,1
보신,1
영상,1
퍼슬거리,1
포만,1
국내,1
마음속,1
짭잘하다,1
고스,1
자부,1
헤비,1
바이마이파이,1
퀴즈,1
부채꼴,1
<하이파이>	안녕하다,1
코끼리베이글,1
오우,1
끝입,1
"파이
연희동",1
낭낭,1
색도,1
대략,1
온갖,1
불맛,1
듀,1
곧장,1
pie	하이파이,1
랜덤,1
만하,1
"지층
(연희동)",1
합격,1
궁합,1
스푼,1
퍼준,1
씨,1
엘리,1
미션,1
적기,1
로메,1
"질
연희동",1
계,1
인하다,1
외핵,1
외부,1
어우,1
유치부,1
"\"\"하이파이\"\"\"	무덥다",1
즉,1
외치,1
(스위트모먼트)	어느새다,1
타자기,1
마롱잼,1
"맛남
연희동",1
전문으로,1
어번,1
남타,1
유일하다,1
알짝,1
어딘가,1
흠,1
Pieces,1
테크노,1
노트북,1
분주하다,1
관례,1
재배,1
"해동
[쇼숑오뽐므/초당옥수수아이스크림/연희동]",1
호시노,1
본체,1
취소,1
결과,1
뒈,1
금색,1
자지,1
을,1
젤리,1
업무,1
무장해제,1
직후,1
상한,1
꿀꺽,1
야외,1
종일,1
젊은이,1
주머니,1
케잌,1
얌전하다,1
"찐맛\"	하이파이",1
드림,1
아이스크림과,1
찰깨,1
덱,1
루아,1
달인,1
즐겻다,1
변형,1
안보,1
연초,1
지자체,1
성큼,1
냉장,1
발걸음,1
창고,1
쉬,1
"연희
두번째",1
"금요일
연희동",1
사직로,1
마냥,1
철관음,1
빵맛,1
머스켓,1
시즌메뉴,1
피곤하다,1
친,1
툼,1
낮임,1
모퉁이,1
프로토콜로스터스+연희동칼국수+하이파이+르솔레이	설날,1
오예,1
기물,1
유통,1
상륙,1
지난달,1
활용,1
대미,1
"곳
[맛집]",1
투탑,1
적당,1
크로켓,1
어여쁘다,1
대리,1
맛집	포,1
카메라,1
개봉,1
반성,1
번짐,1
와중,1
엽기,1
질리,1
갈에트,1
다이어트,1
가성,1
필운대로,1
초당옥수수아이스크림&프렌치식,1
하이파이(Hi-Pie),1
가세,1
급선무,1
다시키,1
대부분,1
수혈,1
상쾌하다,1
"간다
[달달구리]",1
물컹하다,1
눈빛,1
티파티,1
허겁지겁,1
"지층
연희동.",1
모나카,1
정리,1
모녀,1
귀엽쥬,1
상궁,1
에티오피아,1
짭짤하다,1
퍼묵퍼묵,1
preener)	미니,1
오인,1
겉모습,1
악,1
to,1
모드,1
디,1
탄산음료,1
내외,1
계시,1
구찌,1
염,1
킵해두,1
자태,1
삼다수,1
알바,1
하필,1
"이구성수,",1
흐,1
어르신,1
썸머,1
우아하다,1
짜릿하다,1
덩어리,1
동화책,1
던,1
변화,1
텅,1
끝장,1
놀래다,1
지역,1
"보기
연희동_’하이파이‘",1
홀려,1
폴앤폴,1
먹엇구,1
동행,1
수월하다,1
목소리,1
댜,1
해당,1
축하와,1
뻘뻘,1
마켓,1
"층
연남동,",1
극화,1
웬디,1
싱글,1
트해,1
침해,1
슬로우,1
페이스,1
채운,1
복슝,1
아무나,1
저걸,1
앞니,1
며,1
입체,1
해보쟈,1
브,1
리얼,1
가능성,1
일정하다,1
실감,1
큩,1
번거롭다,1
빨미까레느,1
쟁여두,1
고오,1
수록,1
명함,1
셨던,1
"환영
[연희동/카페]",1
무늬,1
재미없다,1
늦가을,1
팔이,1
"안뇽
2022",1
해장북엇국,1
"플로랑땡,",1
맛보기	하이파이,1
토치,1
남산타워,1
시원,1
초대,1
평,1
올리브,1
대왕,1
개시,1
"예담
연희동카페:프랑스파이집",1
빵집],1
택배주문	기적,1
한편,1
서요,1
락토,1
복합,1
거둥,1
강사,1
나부,1
"휴무
연희동",1
지근,1
바게트,1
녀셕들,1
레터,1
읭,1
명정,1
추어탕,1
라쟈,1
쓔잉,1
대상,1
적절하다,1
박물관,1
대죤맛,1
짜잉,1
(hi-pie)	재히뇨,1
이스트,1
꾹,1
정원,1
초당옥수수파이,1
교차로,1
4월한정,1
<,1
못먹엇구,1
후경,1
짱짱,1
요전,1
상황,1
러버,1
건데,1
타가,1
어우려져,1
반주	날,1
"보기
[하이파이]",1
착시,1
생애,1
블랜드,1
당류,1
보름달,1
어린이집,1
묵적,1
서브,1
"오에프알,",1
라이프,1
혹,1
딱지,1
과유,1
봄시즌,1
슬슬,1
"슬로우하우스,",1
가이드라인,1
수표로,1
어둑하다,1
브레츠,1
파사,1
후자,1
잘,1
하이파이🌽/,1
"웨이팅,",1
트,1
추,1
볼걸,1
장갑,1
플리,1
체험,1
쿄쿄,1
땡그랗다,1
자게,1
놀이,1
정상,1
생활,1
안과,1
우선,1
무대,1
가량,1
자꾸만,1
연기,1
"ofr,",1
한정은,1
권사,1
두발,1
통일,1
뜨겁다,1
보이지,1
라이스,1
스퀘어,1
랩,1
향기롭다,1
죄송하다,1
문밖,1
우연이,1
했눼,1
희망,1
궁금햇던,1
원피스,1
"사과파이
연희동하이파이	오설록",1
노인,1
짧다,1
아차산로,1
볶음,1
스아,1
직장인,1
스윽,1
스모키,1
전단지,1
충전,1
성공하다,1
주변,1
삭도,1
두드러지다,1
"휴무
'하이파이'",1
큭큭,1
파는,1
완벽,1
레인,1
웬걸,1
지고,1
스피커,1
졋,1
푸릇푸릇,1
밍밍,1
뒷맛,1
아이스크림(HIPIE)	연희동,1
"지층
[서울",1
흡입,1
리신,1
서점	레무스,1
죽지,1
황당,1
디터,1
pie,1
품일,1
천원,1
쌉싸름하다,1
가형,1
성하다,1
람스,1
Hi-piᵉ	하이파이,1
로비,1
디테,1
쟈,1
어머,1
생가,1
"0	1
title	[]
연희동",1
원,1
두운,1
호감,1
모교,1
뉘블랑쉬	연희동,1
답례,1
밋밋하다,1
멍청하다,1
썸,1
치,1
꼬소함,1
단번,1
맛집.	하이파이,1
몽창,1
루멘,1
수업,1
예수님,1
이도,1
자체	나,1
자고,1
쪽파,1
불빛,1
크리스,1
시스,1
용서,1
파티세리,1
피어,1
사도,1
노을,1
패,1
"꼭
주간일기#9-2)",1
무더기,1
발사믹,1
백신,1
아인,1
"이잌,",1
"안뇽
서울",1
집도,1
"지층
[서대문/연희동]",1
장식,1
미칭다,1
먹어라•연희동,1
주우,1
강제,1
베이지색,1
잉,1
게이샤,1
바이브,1
두근거리다,1
린,1
프랑,1
핫초코,1
버섯,1
증말,1
주중,1
실패하다,1
견본,1
평범하다,1
진리,1
성큼성큼,1
이별,1
국밥집,1
간다,1
골드,1
육박,1
유피스튜디오,1
김치,1
애견동반,1
센서,1
성모,1
등등,1
요리조리,1
"스웨이커피스테이션,",1
다사,1
쫀득함,1
블로거,1
말복,1
"디저트,",1
_,1
유공,1
자기,1
눅진감,1
보임,1
푸릇함,1
쥐똥,1
벚꽃파이,1
단순,1
힘,1
보르도,1
파티스리,1
하나로,1
무겁다,1
밤파이,1
지옥,1
아베,1
룰루,1
어서,1
일러스트,1
유쾌하다,1
소주,1
요긴,1
국,1
전통,1
좀더,1
본점,1
소소하다,1
지방,1
음미,1
랏,1
쫄깃,1
용지,1
단점,1
성동구,1
눈앞,1
연희동편,1
동양화,1
하이파이🌽,1
기름,1
미래,1
피신,1
부들부들,1
충분하다,1
하이파이(Hi-pie),1
크나크다,1
스쿱,1
동고,1
증가,1
딸도,1
윤,1
"추천
[연희동",1
세브란스,1
플라워,1
갯수,1
아무,1
치즈케이크,1
척,1
예배,1
Hi-piᵉ)	친절하다,1
sns,1
뚜껑,1
쿡,1
양도,1
부부,1
흑심,1
시네마,1
무스,1
아니엇어,1
브루잉,1
인생파이,1
)	프렌치,1
단둘,1
채,1
낭만,1
별개,1
서대문구],1
페인팅,1
페어,1
'	하이파이,1
꼬이다,1
누렇,1
산책길,1
연봉,1
대흥역,1
무섭다,1
HBD🎂,1
찰옥수수,1
재사용,1
개맛,1
센트,1
세계관,1
안남,1
유로,1
오랑,1
전시,1
전날~,1
하이파이	테이크아웃,1
갤러리•파틱•망원동,1
생리,1
착각,1
솔직후기,1
자락,1
택,1
코드,1
뚜욱,1
흙,1
블랑,1
드립,1
터스,1
받아랏,1
엘,1
트럴,1
주일,1
"첫날
연희동",1
향합,1
머쓱머쓱,1
파이	테이크아웃,1
언넝,1
"끝
연희동",1
뿌듯,1
무게,1
선도,1
(연희동),1
샛노란,1
손끝,1
복사,1
액수,1
태블릿,1
심하다,1
마리,1
무한,1
앤,1
여름날,1
넘치다,1
음회,1
꼬임,1
"주차
연희동",1
힝힝,1
디저트	연희동,1
동해,1
구수하다,1
"온고,",1
결과물,1
룩백커피,1
활발하다,1
격하,1
양털,1
일해,1
꽁베르,1
배출,1
"초당옥수수아이스크림,파이가",1
마무리,1
패치,1
얼굴,1
파이는,1
납품,1
학원,1
기온,1
딱이다,1
밖혀있댱다라댱,1
동화,1
프랜치식,1
겁내,1
회하,1
슴,1
반면,1
푸릇푸릇함,1
Hi-pie,1
기다리는,1
"이용
연희동",1
망원역,1
"금
[연희동",1
조카,1
공병,1
재고,1
feat.개미지옥	연희동,1
톡,1
"제이슨95,",1
탑,1
찬양,1
뜸,1
땅땅,1
화실,1
누아	하이파이,1
',1
떡,1
중화동,1
우렸어,1
대추,1
딱,1
일부러,1
셋트,1
“하이파이”	초당,1
부어,1
안토니오,1
제로,1
점퍼,1
도미,1
코끝,1
보이시,1
리나,1
비장,1
소나기,1
한자리,1
램프,1
연남동산책,1
는걸,1
초당옥수수와,1
여름한정,1
진출,1
레모니,1
시중,1
마,1
(쇼숑,1
성향,1
샥샥,1
콸콸,1
"씨케이브,",1
상표,1
집	초당,1
후식,1
"모브,",1
신랑,1
거만,1
부공,1
목련,1
읊,1
바닥,1
쿠킹,1
천국,1
월동,1
가로수길,1
차라리,1
즐비하다,1
복,1
루바,1
숫자,1
10월,1
돼지고기,1
"지층
20230101",1
존재,1
"포셋,",1
히메지,1
으루,1
뭔들,1
탐험,1
자신,1
(아이폰12프로맥스사진)	아이폰,1
오일,1
중형,1
(6),1
과자류,1
아부지,1
애교,1
hi-pie	하이파이,1
더랜,1
공감,1
볼일,1
씌,1
차이,1
중요,1
꼬숩,1
글쎄	연희동,1
낼때,1
유약하다,1
성가시다,1
(29cm,1
사회,1
공원,1
"지층
\"연희동",1
연희동],1
발라,1
the,1
통영,1
화장,1
메뉴와,1
"Seoul,",1
만발,1
뙤약볕,1
가향,1
첨부,1
올여름,1
비밀,1
처럼,1
부가,1
소품샵,1
좋은,1
능소화,1
귀하다,1
매하,1
중앙,1
디카,1
필요,1
"디저트
하이파이",1
문제,1
세계,1
군,1
"포함,",1
사드,1
밍,1
나볼,1
폴바,1
뜨개질,1
렉시,1
뼛속,1
가구,1
마르티넬리,1
방망이,1
소독제,1
칭찬,1
비슷비슷,1
지다,1
내내,1
칼로리,1
뷔페,1
"옵젵상가,",1
"아쉽다",1
훌륭하다,1
둘러보기	분명하다,1
수산교회,1
배치,1
배려,1
"하이파이
[서울/연희동]",1
세밀,1
퓌레,1
서인,1
만드는,1
실망,1
전만,1
타이,1
불편,1
신선,1
재빠르다,1
예외,1
투고,1
요물,1
노로바이러스,1
(망원동즉석우동/카페베이지크/에브리띵베이글/하이파이)	장소,1
용도,1
서칭,1
봉,1
유빵순,1
•,1
실행,1
방향,1
뭘팔,1
상치,1
‘하이파이’	로,1
솔티,1
삭함,1
오디오,1
도도,1
장해,1
수산,1
자그맣다,1
주인,1
호주,1
압축,1
적립,1
모형,1
테스,1
반응,1
오기,1
로코,1
사이드,1
물품,1
에끌레어,1
하규,1
초당옥수수아이스크림,1
맥,1
배탈,1
뭉글,1
언박싱,1
현관문,1
우릴,1
두둑하다,1
낌,1
빈손,1
쉑쉑,1
제도,1
직각어깨,1
"rrace,",1
케익,1
장모님표떡국,1
한결,1
신촌,1
나왓소,1
낮잠,1
오직,1
갈래,1
대충,1
럼향,1
슈,1
학창시절,1
케어,1
알록달록하다,1
나가야,1
서포터,1
달이,1
꿀잠,1
모로,1
젤라틴,1
새해첫날,1
"것
연희동",1
"휴무
[연희동]",1
갑,1
고전,1
테라스,1
단독주택,1
숙주,1
티비,1
"하이파이
연희동",1
성심당,1
바나,1
필기구,1
식혜,1
기한,1
"지층
Aug",1
무릅쓰,1
개성,1
어어,1
센터,1
성미산,1
빵터지다,1
타운,1
좋았댜,1
타이틀,1
훅,1
hi-,1
"아니다
연희동",1
사인,1
켜,1
바작바작,1
[미니원라이프],1
나라,1
부디,1
앞쪽,1
시식,1
"지층
사과파이가",1
Hi-,1
파우더,1
르솔레이•연희동,1
테니스,1
연희점,1
쏠띵즈,1
초밥,1
마음껏,1
리스,1
티타임,1
적극,1
뭄,1
마론마론,1
생후,1
목표,1
한장,1
고온,1
산뜻,1
뒷모습,1
Hi-Pie,1
대유행,1
빠삭해,1
카다,1
당첨,1
고함,1
장땡임,1
반짝,1
마주친,1
경복궁역,1
토스트,1
려고,1
부술,1
귀신,1
빤짝,1
조화,1
궁금햐,1
엇어,1
원료,1
쏠쏠,1
푸르른,1
연희동디저트맛집,1
닌,1
연희동의,1
지로,1
아이스크림을,1
지라,1
"바니유,",1
요새,1
친하다,1
전날,1
의미,1
김신영,1
잎새,1
사무실,1
말캉하다,1
7곳,1
덩이,1
찍기,1
간의,1
장구,1
보연희	연남동,1
즉시,1
코코,1
영,1
찐맛집,1
용이하다,1
두시,1
퓨즈,1
등록,1
피시스오브서울,1
오자크래프트,1
당,1
불어,1
삐지다,1
#,1
수제파이,1
하이파이(Hi-pie)	서울,1
돋보기,1
아이싱,1
"검은깨스틱,",1
충만,1
순의,1
짐승,1
으쓱,1
Hi-piᵉ,1
걸음,1
"임
[연희동]",1
베이커,1
강추추추,1
잼병,1
취미,1
멘붕,1
코디,1
정작,1
Pie,1
키도,1
슬,1
굴비,1
설날,1
우물,1
일위,1
승민,1
팔지,1
구성은,1
레장,1
야식,1
상태므,1
소형견,1
달래,1
바틀,1
마이크로,1
만자,1
hi,1
고기,1
한가운데,1
로열,1
낭도,1
리치,1
판화,1
밤의,1
훈연굴,1
민감하다,1
난리,1
바쁘다,1
갈레,1
초당옥수수)	연희동,1
"얼마
[연희동카페/연희동",1
-	연희동,1
일명,1
합정,1
피하,1
곰,1
떨렷어,1
판단력,1
포도,1
",",1
맛집_초당옥수수,1
고영희,1
소스,1
빵투어,1
냉큼,1
살겸,1
브레히트,1
부담스럽다,1
아가,1
고서,1
유산,1
물리,1
어도,1
바퀴,1
곳	주말,1
수제,1
달걀,1
까눌레맛집,1
옆집,1
원픽,1
제때,1
베네핏,1
호선,1
하이파이	서울,1
그물,1
타이밍,1
러프,1
본인,1
"적당하다
개인전",1
월간,1
슈페,1
아인슈페너,1
고하,1
퍼포먼스,1
대쪽,1
방방곡곡,1
겨우,1
박하다,1
[연희동/궤도/올레무스/하이파이/푸어링아웃/프로토콜]	궤도,1
비어,1
산토,1
상대,1
견,1
즐기렵니,1
"더
-",1
자랑,1
탓,1
부탁,1
사시,1
킹쪽,1
"추천
연희동",1
완료,1
Hi-Pie	오복,1
열광하다,1
일기도,1
꺽,1
메모,1
큼직하다,1
살룬,1
니트,1
직업,1
지출,1
가죽,1
"금지
220312",1
불쾌,1
조화로,1
찬성,1
모던하우스,1
완,1
정신차리다,1
@연희동,1
북엇국,1
천지,1
발뮤,1
잡채,1
베이커리	수,1
매년,1
만수무강,1
있눼,1
"확인
220821",1
Hi-pie	하이파이,1
눈싸움,1
밀짚,1
물컹거리,1
한잔,1
맨,1
쥬니쥬	엽서,1
글씨,1
팡드젠느,1
추정,1
온통,1
제각각,1
평화롭다,1
파르페,1
슬리퍼,1
비닐봉지,1
식후,1
완도,1
고가,1
급하다,1
옅다,1
금강산,1
맛집!,1
대단하다,1
상점,1
기리,1
달성,1
나이,1
거꾸로,1
하이파이	엄마,1
조청,1
바야흐로,1
구내식당,1
마다,1
지난,1
차례대로,1
쓰레기,1
보정,1
아아,1
굽는,1
프레지,1
이빨,1
약하다,1
길쪽,1
이잌,1
마다가스카르,1
"프렌치파이,",1
홍,1
휴지,1
여진,1
단파,1
켯,1
터존,1
해장,1
패기,1
파이가게의,1
상아색,1
슝,1
짤막하다,1
솔솔,1
사전,1
쌀,1
색깔,1
해먹,1
파이가게	맛있다,1
제법,1
@하이파이	하이파이,1
체온,1
층층,1
탈리아텔레,1
강황,1
납득,1
놀랍다,1
연희국화빵,1
함량,1
번하다,1
과정,1
우리나라,1
서운하다,1
전용,1
비롯,1
디스플레이,1
곳	하이파이,1
패티,1
겨,1
장바구니,1
초여름,1
오신,1
프랑스식,1
달리,1
돌잔치,1
피쉬,1
재활용,1
사르르,1
서울시,1
빡,1
썻다,1
유의사항,1
피해,1
림,1
참깨,1
검정,1
쉽다,1
연말,1
돈버는거,1
가격표,1
눈팅,1
전신,1
아프다,1
리사,1
하이파이	작년,1
일정,1
절,1
전자레인지,1
"완전
[빵킷][서울/홍대입구역]",1
한여름,1
