word,count
박차,1
직선,1
"튤립,",1
소복,1
하이에나,1
국한,1
그것,1
빙,1
보사노바,1
건가,1
세련,1
웰치스,1
유닝입니닷,1
노트북하기,1
별다르다,1
도하,1
쓰시,1
천원,1
더위,1
도심,1
여전하다,1
부차,1
한강,1
더오픈,1
놨다,1
범위,1
요건,1
컬처,1
디테,1
호텔,1
러쉬,1
칼,1
우려,1
예술인,1
올해,1
빌딩,1
비운,1
힘드다,1
심장,1
탄생,1
상태,1
무드임,1
러,1
시한,1
단연,1
뒤엎,1
옴뇸뇸,1
디제이,1
"보기
데우스",1
세일	아이,1
재즈,1
개념,1
과감,1
콜라보,1
훅훅,1
국룰,1
요일,1
딱딱하다,1
탄탄하다,1
경도,1
살찌다,1
스티커,1
증명사진,1
"이쁘다
성수동",1
함께,1
필카,1
착하다,1
"파파이스,",1
킈킈,1
본가,1
물이,1
커피한잔,1
기능사,1
엑스마키나,1
차후,1
알코올음료,1
타지,1
다채롭,1
올드,1
산더미,1
우조,1
내일,1
어쩜,1
랜치,1
먹방,1
코트,1
가난하다,1
연락,1
털,1
삭,1
재산,1
선생님,1
클릭,1
모름,1
요리조리,1
기타,1
제리,1
선선,1
빈자리,1
_,1
뒷문,1
어요,1
잡지,1
동료,1
뽐뿌,1
반한,1
캡,1
생크림,1
소화,1
주심,1
령,1
레트로,1
녹색,1
앙시,1
여가,1
퇴짜,1
고집,1
꼬순,1
고구마,1
나무,1
손색,1
출출하다,1
후기	성수동,1
스리,1
오옷,1
삼청점에,1
가족,1
스마트,1
액세서리,1
인원,1
수산시장,1
카모마일,1
진저,1
도장,1
파우치,1
병,1
주의,1
"또
\"성수동핫플",1
궁금증,1
바스켓,1
"왕가탕후루,",1
안팎,1
눈앞,1
자하문로,1
조명도,1
인점,1
볼겸,1
채널,1
전략,1
호호,1
야채,1
요금,1
틈,1
민폐,1
고향,1
남현,1
앉아,1
소통,1
자칫하면,1
치맥,1
로그,1
랴,1
브루잉,1
사포,1
Open!,1
"0	1
title	[]
성수동",1
감칠맛,1
신중하다,1
건축가,1
디렉팅,1
둘이서,1
프레,1
둥,1
디스커버리,1
삼청정,1
지모,1
문신,1
"하루
성수동",1
창의,1
플래그쉽,1
채,1
이탈리아,1
무드했어,1
칸,1
"요
성수동카페,",1
후기	안녕하다,1
일과,1
맘터,1
뭉팡꺼,1
착각,1
끄읕,1
MACHINA	스텀,1
배수관,1
동일하다,1
머그컵,1
강조,1
입도,1
반원,1
얼좀,1
곳	수제,1
집의,1
주유소,1
피드백,1
계기,1
귀가,1
합,1
야들야들하다,1
붕,1
뿌듯,1
옷차림,1
옷도,1
심오하다,1
휴가,1
한순간,1
스넥,1
생생하다,1
매니아,1
좌르르,1
곳답,1
혼,1
싱크로,1
뜻임,1
찹쌀,1
평가,1
심하다,1
예뽀,1
쫙쫙,1
페퍼콘소스,1
라라,1
황색,1
튤립,1
연말정산,1
관악구,1
스위트,1
통로,1
제격,1
건너편,1
라스,1
노도,1
엄랜,1
유리,1
아이티,1
일해,1
격하,1
시끌벅적하다,1
복귀,1
얼굴,1
핵심,1
무려,1
먹고왔지	안녕하다,1
일상	안녕하다,1
드라이브,1
명불허전,1
유명,1
라테,1
스테이크,1
피케,1
생소하다,1
스랍,1
윤기,1
따스하다,1
하이라인,1
오존,1
마제,1
정식,1
주황색,1
각인,1
🍔🍟🥤	점심식사,1
이서,1
데우스쇼핑)	데,1
헤드셋,1
이전,1
후유증,1
댓,1
절반,1
타당,1
아이디어,1
속으,1
나야,1
종,1
대감,1
지원,1
분석,1
우왕좌왕,1
간지,1
카페'	제,1
작년,1
따흐흑,1
"보기
힙한",1
타입,1
버터,1
딸내미,1
미스터리,1
핫플레이스	안녕하다,1
침샘,1
무새,1
비이커,1
동갑,1
페퍼로니,1
인지도,1
박사,1
추천	핫,1
핫플이래요	성수동,1
육안,1
구리,1
특,1
성수점	서울,1
모터,1
키트,1
심심하다,1
으잉,1
오른발,1
시점,1
천국,1
바닥,1
복판,1
콕,1
누키,1
그때,1
후식,1
갈라,1
존재,1
운전자,1
본질,1
헤리티지플로스	또,1
해감,1
우린,1
가시,1
컬,1
궁극,1
성도,1
마사지,1
철제,1
무료,1
사회,1
발라,1
서브컬쳐,1
별도,1
돋보이는,1
풍기면,1
버거킹,1
접,1
인디애나,1
징,1
전혀,1
귀중하다,1
무언,1
물가,1
스팟,1
적양배추,1
식당,1
목적,1
정석,1
라이더,1
똑같다,1
낙찰,1
중임,1
계정,1
유럽,1
빨,1
백화점,1
타바스코,1
카인다쿨,1
세계,1
시럽,1
스키,1
디카,1
선불,1
아따,1
역,1
포스,1
흥,1
월요일,1
시장조사,1
스커트,1
소독제,1
칠리소스,1
주신,1
현장,1
이만,1
꼽는데,1
장지,1
맛없다,1
구경만,1
담번,1
헷갈리다,1
웃기,1
커피	성수,1
하나라,1
편집샵,1
옥형,1
참나,1
자정,1
빨간색,1
요물,1
식,1
스탠딩,1
링크,1
나머진,1
유니폼,1
흥미롭다,1
타,1
"비니,",1
모양,1
도중,1
갖가지,1
창구,1
확보,1
장의,1
균형,1
와인잔,1
지하,1
패디드,1
목수,1
잔뜩,1
반응,1
양가,1
머스타드,1
교촌치킨,1
주차공간,1
성수	지금,1
도데테/,1
개조,1
족발,1
원데이,1
물품,1
공존,1
간도,1
스릉혀,1
하차,1
갤럭시,1
대충,1
오직,1
목공공방,1
최거최거,1
"레스토랑&카페,",1
트러플,1
모로,1
갑,1
란,1
수세미,1
마키나의,1
혁오,1
팻말,1
식단,1
꼬수웠,1
이분,1
예,1
운동,1
대서,1
카페이자,1
필기체,1
영롱하다,1
맥힘,1
짠쨔,1
머신,1
피팅룸,1
파머,1
길이,1
분도,1
카페_성수동,1
유명한,1
테라로사/,1
어찌,1
오오,1
귀,1
칩,1
분과,1
파우더,1
축하,1
볼거리,1
야경,1
연습,1
맘에듬,1
냐미	며칠,1
오픈한,1
파스타,1
깜짝,1
물씬,1
반주,1
성수동카페,1
습관,1
질,1
안뇽,1
랍,1
핫플이당!	성수동,1
고함,1
한장,1
아이스티,1
플랫폼,1
경기,1
목표,1
꼽,1
오거,1
"성수,",1
"호
@",1
고글,1
자크,1
만세,1
탁자,1
튜닝,1
하디,1
청량하다,1
내사,1
분명,1
회개,1
선생,1
빠글빠글하,1
소란,1
채소,1
라캉,1
피낭시에,1
마카로니,1
실수,1
전날,1
연예인,1
프랜차이즈,1
의지,1
대체로,1
중간일기,1
덜,1
레몬,1
욥,1
수동,1
기구,1
이즘,1
요원,1
마주,1
또간집,1
사소하다,1
패스트푸드,1
평타,1
가다가,1
풀숲,1
대졸,1
쾌적하다,1
위시,1
쓱,1
절제,1
통통,1
스토어	금,1
구성은,1
단단하다,1
떠오르는,1
안성맞춤,1
오피스,1
어지럽다,1
라이딩,1
차마,1
덜덜,1
동래,1
면서,1
뻘쭘하,1
스캔,1
왕십리,1
중요하다,1
액자,1
"있다
성수동",1
계,1
구유,1
마나,1
아스팔트,1
지네,1
뜨끈하다,1
찍,1
넉,1
오드,1
후다닥,1
득달,1
코로나,1
바퀴,1
추천	안녕하다,1
스쿨,1
행여,1
아이와,1
꾸준하다,1
소수,1
기프티콘,1
종일,1
팅,1
당하다,1
재해석이,1
헹거,1
성공,1
컨디션,1
컬리,1
버거도,1
이뿌다,1
녹진하다,1
꼬소꼬소,1
다크윤,1
개운하다,1
쉬,1
빨빨,1
발걸음,1
반갑다,1
안보,1
걷기,1
조절,1
쌍,1
리가,1
힙했던,1
김밥,1
테라로사,1
차려,1
착착,1
쉐킷,1
이벤트,1
드릉드릉하,1
건배,1
나영,1
수증기,1
필라테스,1
액티브,1
어페럴,1
"성수\"\"",1
온통,1
팔도,1
양심,1
"카페,",1
사계절,1
차근차근,1
혼술,1
방문자,1
탕후루,1
뭘,1
즐기기/데우스,1
식후,1
덕후,1
공용,1
보딩,1
대단하다,1
대도,1
내년,1
나이,1
주로,1
메쉬커피/,1
이야기,1
협업,1
고급,1
조각,1
디,1
공부,1
맞이,1
피스,1
자태,1
퇴근길,1
하필,1
낮맥,1
"햄버거
성수동",1
승,1
계시,1
강매,1
어느새다,1
수다,1
타의,1
스케이트,1
구비,1
데님,1
(원목,1
편집숍,1
아담하다,1
맛집	안녕하다,1
얄쌍하,1
디스플레이,1
기호,1
츄천,1
노동요,1
금세,1
우리나라,1
간편하다,1
산미,1
여서,1
데스크,1
발령,1
셀,1
옹,1
도톰하다,1
테오,1
물컵,1
원칙,1
업,1
사르르,1
피해,1
여의도,1
목축,1
둥그런,1
쉽다,1
서울시,1
조던,1
"산
성수동,",1
