word,count
먼발치,1
일품,1
똘망똘망,1
실물,1
희끗,1
우동,1
카세트,1
입담,1
우승하다,1
하라,1
표,1
낙산,1
고하,1
궁금해	더니,1
자취,1
+고곰이	연남동,1
겸,1
하얀,1
비어,1
박하다,1
푹,1
고뇌,1
페스,1
애프터,1
두부,1
견,1
청사,1
"추천
연희동",1
롤,1
멸치,1
졸업,1
끄덕,1
고곰이가,1
햇던,1
이자카야,1
남지,1
폴쩍폴쩍,1
조련당하고,1
따닥따닥,1
군침,1
주4일제는,1
창고,1
고간,1
더니커피	지하철,1
빈공간,1
심쿵,1
주민,1
연초,1
발걸음,1
어진,1
에디오피아,1
(고곰이)	유리,1
coffee	연희동,1
걷기,1
영역,1
차려,1
밀도,1
멋대로,1
멍청이,1
대학교,1
더니커피],1
문의,1
끝맛,1
우리의,1
연희동:,1
갠소,1
나기,1
른,1
대박,1
"예약
[연희동",1
우현,1
녜,1
프랑스,1
애착,1
이집,1
감히,1
쓩,1
디테일,1
저하,1
양키,1
옆쪽,1
으르르,1
추정,1
망원동,1
손세정제,1
구빈,1
실천,1
투도,1
카페	서대문구,1
낙타,1
소심하다,1
컬러플러스,1
면,1
쥰맛,1
(feat.,1
덕후,1
연하다,1
내년,1
차만,1
공용,1
전문가,1
mwm,1
"한번
연희동카페",1
한탄,1
다쿠아즈,1
체력,1
"정보,메뉴,가격,후기	연희동",1
"연남동카페,",1
coffee)	갸또,1
새초롬함,1
빈,1
말르다,1
더니커피(검은,1
싫증,1
이빨,1
뭐더,1
수르,1
함께)	구정,1
소염제,1
멍,1
최,1
대요,1
초이스,1
뚜렷하다,1
쪼마,1
개정,1
솔솔,1
깨끗하다,1
할당량,1
꾸웠는데,1
쌀,1
절대,1
대체,1
수다,1
에스메랄다,1
굽굽,1
확진,1
뿌리,1
누구,1
참기름,1
격,1
찰스,1
의심,1
돼지,1
에노테카오토,1
맛챠,1
갸또였어,1
"예약
[서울/연희동]",1
아지트,1
조성,1
하나요,1
고곰씌,1
메리트,1
알기,1
사서,1
리얼,1
몬테,1
며,1
저걸,1
세입,1
카페알바,1
거부,1
"예약
연희동카페",1
밸류,1
싸움,1
배경,1
조개,1
보행자,1
또르르,1
"고곰이\"	이",1
갓,1
아이스크림,1
일정,1
너무하다,1
연희마스코트,1
아프다,1
그동안,1
리사,1
이쯤,1
래서,1
된,1
목구멍,1
행사,1
가신,1
방울방울,1
댓글,1
부다,1
휙,1
조립,1
호다닥,1
"별로
연희동",1
거짓말,1
다해,1
이주,1
메인,1
세모,1
파란,1
대로,1
들어쩡,1
반드시,1
소지품,1
드립커피는,1
단면,1
코멘트,1
루트,1
최적,1
역다,1
"곳
을지로",1
운전,1
차곡차곡,1
광화문,1
자질,1
요건,1
춘삼월,1
생글생글,1
디테,1
성경일,1
폼,1
택시,1
묘,1
(DAWNY,1
벽,1
원,1
최소한,1
꿀물,1
적지,1
전축,1
숨소리,1
러,1
장,1
훨,1
틀,1
옥상,1
삽,1
그날그날,1
포,1
사기,1
초보,1
차별성,1
어나더,1
제발,1
기차,1
샤브샤부,1
요란하다,1
우랑,1
"매력
#연희동",1
마끼아또,1
상가,1
오해,1
볕,1
잔망,1
노을,1
야운,1
"놈
새벽기도",1
노리,1
강제,1
집도,1
장식,1
송도,1
잉,1
뒤태,1
coffee	작다,1
예나,1
증말,1
더니커피	정말,1
바이브,1
부기,1
구경구경,1
고요하다,1
알쏭달쏭,1
들쩍지근하다,1
꾸밈,1
곰탱이,1
안쓰럽다,1
옶넹,1
나둘,1
이언,1
어려움,1
시켯,1
매월,1
소하,1
베르가,1
서든,1
요리조리,1
[연희동/더니커피(dawnycoffee)/매뉴팩트커피]	만,1
모름,1
등등,1
흑임자갸또	더니,1
산타마리아,1
(dawny,1
공포증,1
클릭,1
_,1
조련,1
옥션랏,1
공유,1
"예약
카페:",1
"최근
더니커피",1
와이파이,1
융,1
앞집,1
나무,1
안예뽀,1
레이,1
꼬미,1
고집,1
가든,1
힘,1
이메일,1
가족,1
털옷,1
방배동,1
시절,1
야무지다,1
풍부하다,1
환영,1
주방,1
물어,1
쿨,1
진저,1
덤,1
샤인,1
사발,1
궁금증,1
오향만두,1
주제,1
불안하다,1
때가이르매,1
짋,1
엮어,1
로서,1
반달가슴곰,1
도참,1
디저트카페,1
"느낌
연희동",1
상권,1
스쿼트,1
펄프,1
일지,1
칭챤,1
배변,1
짙다,1
"착하다
연희동",1
편안함,1
치즈케이크,1
발밑,1
쪼만,1
양도,1
로그,1
추처,1
뚜껑,1
우다,1
"오
12th.",1
드뎌와봄,1
"카페_더니커피,",1
촤르르,1
검정색,1
부족하다,1
여행기,1
유투버,1
럭비공,1
마끼야또,1
"커피
연희동",1
프레,1
신중하다,1
쟤,1
남영동,1
결론,1
핸드드립이,1
향으로,1
금지,1
엄빠,1
디팅이었,1
기용,1
참견,1
마늘,1
"휴무
[서대문",1
중국인,1
비단,1
무지,1
아빠,1
정성,1
오들오들,1
카라,1
브라운,1
직,1
앓았던,1
것임,1
정감,1
기오,1
커피가,1
입도,1
어택,1
맛난,1
쏙,1
춥다,1
소가,1
아포,1
저명하다,1
커피:더니커피	맛집,1
위주,1
휴가,1
재료,1
유툽,1
뿌듯,1
격리,1
핑크,1
이중,1
구박,1
나유,1
품질,1
직화,1
날짜,1
옥당,1
마리,1
만원,1
심하다,1
즌쯔,1
모짜렐라,1
욕구,1
고양시,1
카투,1
전화통화,1
이지,1
저런,1
닉,1
남자,1
딘,1
순하다,1
실론,1
유명,1
물기,1
중국,1
댱,1
무려,1
개월,1
억울,1
"보쟈잉
190319",1
일상	안녕하다,1
밀,1
십분,1
각인,1
만약,1
가보,1
로이스,1
애초,1
조꼼,1
안함,1
회차,1
coffee	다양하다,1
노로,1
장임,1
안대,1
이서,1
"보기
2020.4.9.",1
귀염뽀짝,1
웬,1
여우,1
고로,1
카페🐶	오늘,1
구아바,1
"coffee,",1
듬뿍,1
붉다,1
게슈탈트,1
일부러,1
나진,1
무렵,1
거울,1
단조롭다,1
쇼핑몰,1
"천안,",1
빡치다,1
랩스,1
타입,1
버터,1
박사,1
원샷,1
한텐,1
흥미,1
까칠하다,1
라즈베리,1
눈물,1
궁금,1
키트,1
긴가민가하다,1
하이엔드,1
발음,1
시점,1
띠,1
"건물
[카페]",1
폭,1
르,1
소금,1
호돌이,1
5년,1
편입,1
꼭꼭,1
"끝
[연희동]더니커피,",1
후기	연희동,1
녹차,1
coffee)	맛있다,1
감시,1
어머님,1
조만간,1
프리지아,1
연남동핫플	더니,1
소보로빵,1
논다니,1
개입,1
차이,1
반겨주는,1
빼꼼샷,1
단편,1
지혜롭,1
coffee)	커피,1
철제,1
스킬,1
담하다,1
발라,1
반달곰,1
크림마챠,1
더군다나,1
고수,1
목적,1
식당,1
마중,1
죄송스럽다,1
르솔레이,1
역류성,1
문득,1
쟈스민,1
설탕,1
등장,1
운남동,1
쿠키,1
백차,1
Coffee,1
"꼭
연희동",1
연,1
종인,1
귀염,1
힝,1
추세,1
헤이즐넛,1
느리다,1
더니커피+고곰이	더니,1
무화과,1
장황하다,1
포스,1
위로,1
맹수가,1
영광,1
길냥이,1
트라우마,1
세월,1
인류,1
아카시아,1
망원,1
메호,1
하나라,1
양해,1
미용,1
안부,1
현장,1
담번,1
인위,1
주지,1
나르샤,1
품절,1
카토,1
측면,1
실망,1
카페)	연희동,1
옛날,1
종사,1
자정,1
보라돌이,1
진열,1
화질,1
정성껏,1
배달,1
드는,1
흥미롭다,1
라떼아트,1
"곳
서울",1
카탄,1
연남동),1
에어컨,1
"이용
연희동카페",1
블랙베리,1
허탕,1
해주시,1
관리,1
과장,1
장의,1
연희동카페투어,1
문어,1
장난,1
장해,1
칡,1
싱그럽다,1
지루하다,1
갸또중,1
로코,1
"꺄아아
숙대,",1
캉캉,1
개조,1
발자국,1
노랗다,1
커피♥	연희동,1
낌,1
덕질,1
디혜,1
죽,1
움직임,1
맵다,1
코미,1
가스,1
더니커피	작,1
훈련,1
일기장,1
호사,1
초슬,1
심심,1
예,1
공간이,1
앵글,1
아이템,1
흔적,1
독하다,1
대서,1
콘하스	더니,1
한국말,1
맛도리],1
Coffe,1
스토리,1
귀여움	연희동,1
갸또와,1
반복,1
양파망,1
봄볕,1
탕수육,1
엘피,1
모던,1
칩,1
레트,1
리지,1
북슬북슬해,1
"좋아하다
연희동",1
왓는데,1
Coffee)	더니,1
그게,1
야호,1
축하,1
더니커피	거의,1
오라,1
분과,1
볼거리,1
일어나서,1
초밥,1
더니커피.	연희동,1
권유,1
오케이,1
얇다,1
미국,1
개껌,1
츄르,1
상회,1
"또
230915",1
금귤,1
전령,1
팸들,1
잠,1
연희동은,1
판,1
오지,1
여섯,1
튜닝,1
진행,1
커피	연희동,1
"(연희동_바늘이야기,",1
상주,1
볼때,1
맛집],1
쿠,1
생일,1
오거,1
에서,1
수원시,1
난이도,1
고로케,1
"방문
\"[네번째",1
듯이,1
청량하다,1
강아지와,1
가득차,1
분명,1
쏠쏠,1
내사,1
200	저번,1
어나더룸	첫,1
더니커피	수요일,1
소란,1
샤브샤브,1
합정동,1
영혼,1
틈틈하다,1
한,1
Sep.,1
출사,1
의미,1
(더니커피,1
골목에서,1
뽀얗다,1
진짜진짜,1
아늑한,1
하데스,1
는가,1
남,1
마주,1
이예,1
미키,1
만큼,1
카톡,1
라운드테이블,1
한국,1
2일차,1
낭낭,1
더니커피-애견과,1
오래오래,1
완전하다,1
룩,1
난생,1
오란,1
소규모,1
하하,1
자리를,1
‘더니커피’	카페,1
출시,1
색도,1
찜,1
바석,1
네네,1
아려,1
촘촘,1
리치,1
양쪽,1
COFFEE)	연희동,1
혜진,1
보조,1
동물,1
벌,1
고곰이),1
거래,1
2020.02.04,1
화창하다,1
길고양이,1
시술,1
로스팅은,1
독자,1
"확인
연희동",1
쨋,1
그린카레,1
갸또집,1
난리,1
연희대공원,1
궁둥이,1
면서,1
억울하다,1
"예약
07,",1
전문성,1
액자,1
"연희동
2020.03(코이크케이크/더니커피/밤가시버거/연희동카페/연남동카페/일산맛집/푸어링아웃/에노테카오토/운남동카페/지금이곳/아베크엘카페/후암동카페/후암동링고라떼)	인스타",1
미라,1
신음,1
중요하다,1
손길,1
넉,1
찍,1
여백,1
보라색,1
바퀴,1
옆집,1
"끝
더니커피,",1
실키,1
뜨끈하다,1
보건,1
블렌드,1
거듭,1
호선,1
활보,1
안면,1
래야,1
열왕기하,1
담당,1
종일,1
문틈,1
금옥당	서울,1
깊이,1
싱가포르,1
경계,1
뉴뉴,1
호일,1
드립커피와,1
아름답다,1
판다,1
낭시,1
구분,1
매트,1
팔,1
낯,1
파악,1
꼭대기,1
드림,1
꺽,1
악마,1
하자,1
파일,1
달기,1
더니커피_Dawny,1
가복,1
뼈,1
덩치,1
곳임,1
보라,1
자알,1
한국인,1
로드,1
시스템,1
데말,1
필요하다,1
그러하다,1
개나리,1
멋있다,1
"하루
서울/연희동",1
coffee)	서울,1
데헷,1
존귀,1
엽다,1
coffee	더니,1
알쥬,1
시트,1
모자이크,1
완,1
22.4.10	연희동,1
상주견,1
언제나,1
맘때,1
일간,1
싱싱,1
"층
연희동",1
뎁,1
시원시원하다,1
뎅,1
강추,1
coffee)	더니,1
무관심,1
빨갛다,1
운동	새벽,1
마감,1
미묘하다,1
그간,1
너무,1
발산,1
게임,1
도망,1
분은,1
핵맛,1
"계획",1
스토,1
약,1
생명체,1
개체,1
와중,1
일자,1
비례,1
안전하다,1
럇,1
샤오미,1
출동,1
가수,1
다크,1
대장님,1
조그만,1
진실,1
뒷다리,1
수혈,1
괜춘했어,1
허락,1
가세,1
빙슈,1
친척,1
호흡,1
라임,1
먼지,1
퇴근,1
"일상
연희동",1
산도,1
프레지,1
황동,1
살랑,1
번호,1
지난,1
핸들,1
혐,1
feat.,1
복기,1
쯔유,1
편견,1
베버,1
킥,1
내용,1
팔고,1
만족도,1
상자,1
후지x100f)	연희동,1
없넹,1
별,1
억,1
준,1
팔달구,1
다양,1
비롯,1
서운하다,1
만삭,1
박수갈채,1
안녀,1
조니워커,1
짓,1
설곳,1
물체,1
대관,1
국밥,1
사탕수수,1
엔드라이브,1
재활용,1
더니커피	내,1
달리,1
베리,1
군밤,1
응시,1
덜하다,1
업,1
"하루
연희동",1
사르르,1
#1	연희동,1
