word,count
새롭다,1
치즈,1
여기,1
정,1
힘들다,1
보완,1
"늘
주문",1
질문,1
장미,1
비슷하다,1
주시,1
티타임	토요일,1
리,1
커리큘럼,1
구입,1
시,1
체어,1
각별,1
직전,1
차이,1
설,1
나란하다,1
내내,1
주신,1
공사,1
성적,1
감각,1
근로,1
경험,1
관리,1
모양,1
오기,1
빈손,1
롱,1
주,1
"층
망원동",1
림	안녕하다,1
누가,1
레드,1
햇,1
여름철,1
위해,1
반,1
목표,1
청량하다,1
방법,1
살구색,1
레몬,1
당,1
샘플,1
칠,1
사실,1
공지,1
깔끔하다,1
꽃나무,1
크림,1
투어,1
동물,1
화병,1
영업,1
주차,1
분홍색,1
색소,1
한주,1
외부,1
내추럴,1
끝쪽,1
아뇨,1
부럽다,1
재미있다,1
차별,1
현,1
뼈,1
보라,1
일주일,1
시스템,1
필요하다,1
그램,1
왕,1
그간,1
진하다,1
이야기,1
쇼케이스,1
카카오,1
고급,1
보기,1
마다,1
색,1
처,1
옆,1
렸,1
이신,1
분명하다,1
니,1
심플,1
어머니,1
사서,1
선물,1
과일,1
일정,1
기간,1
상황,1
런가,1
방,1
내야,1
전체,1
순,1
겉,1
발견,1
"가능
망원",1
케입,1
크레센트,1
빛낼,1
이상하다,1
이즈,1
부다,1
지고,1
상당하다,1
살짝,1
타임,1
집중,1
캔들,1
테리어,1
상태,1
펌킨,1
시모어,1
차,1
보고서,1
몸,1
직접,1
간다,1
간단하다,1
레포트,1
카페	차분하다,1
얼음,1
무슨,1
라트,1
저리,1
"안내
주문",1
병,1
불안하다,1
주의,1
팀,1
구,1
무척,1
촤라란,1
쉐프,1
벌써,1
퀄리티,1
후기,1
콤,1
공,1
결정,1
염려,1
정규,1
"시간
망원",1
하니,1
간판,1
결과물,1
모임,1
피칸,1
유리,1
크기,1
안락하다,1
오늘,1
형대,1
전문점,1
아이,1
동시,1
저녁,1
류,1
알차다,1
완성,1
그때,1
바닥,1
살,1
반달,1
어디,1
콕,1
이상,1
건,1
한지,1
못,1
독특하다,1
오후,1
골,1
뒤,1
휘,1
조합,1
설탕,1
무,1
민망,1
머스,1
달콤,1
아버지,1
시기,1
헷갈리다,1
거나,1
빈도,1
포인트,1
불편,1
정예,1
중순,1
이렇다,1
데,1
케이,1
외,1
"안내
망원",1
비율,1
하루,1
갈래,1
호사,1
머신,1
아이컨택,1
어간,1
들뜨다,1
카,1
야호,1
사항,1
"호두
망원동",1
잠깐,1
글자,1
커버,1
기름기,1
군더더기,1
끼,1
로스팅,1
완전하다,1
소규모,1
상담,1
촉촉하다,1
대신,1
바쁘다,1
중요하다,1
라지,1
예정	안녕하다,1
꾸준하다,1
구성,1
상호,1
가기,1
기억,1
자주,1
문의,1
추가,1
조용하다,1
이쁘다,1
묵직,1
요즘,1
응원,1
재개,1
지향,1
정리,1
시작,1
아주,1
절대,1
울,1
세팅,1
덜하다,1
업,1
