word,count
편안하다,1
응암,1
금,1
통해,1
건가,1
넣기,1
홀로,1
고양이,1
돗자리,1
존,1
주소,1
몫,1
벽,1
두운,1
저희,1
이웃,1
편입,1
시,1
작성,1
등,1
독특하다,1
뻔,1
모해,1
몸통,1
뒤,1
희다,1
소량,1
고고,1
웨이,1
도나,1
"이다
망원동",1
근본,1
정석,1
휘,1
걸쭉하다,1
쎄다,1
고수,1
징,1
웬만하다,1
문제,1
테두리,1
닭고기,1
원통,1
가구,1
카토,1
거나,1
현장,1
헷갈리다,1
맛없다,1
실망,1
제대로,1
대한,1
링크,1
고량주,1
길가,1
자제,1
라이,1
케이준,1
옥수수,1
쪼금,1
낌,1
껏,1
보지,1
기지,1
어른,1
통째,1
블루리본,1
어린이,1
란,1
파스타	망리,1
갑,1
찾기,1
떡볶이,1
"컷
페리도트",1
센터,1
면안,1
특이하다,1
삼거리,1
부담,1
그게,1
캔,1
술술,1
나머지,1
값,1
파스타	날,1
할인,1
불향,1
기대하다,1
레몬,1
프랜차이즈,1
얼큰하다,1
요새,1
덩이,1
덜,1
컵,1
테이크아웃,1
한가지,1
토마토소스,1
슬,1
른자,1
큰일,1
대략,1
사실,1
검증,1
물음표,1
주차,1
부담스럽다,1
하이,1
루꼴,1
겨우,1
달,1
모모,1
맛집	망리,1
완료,1
튼실하다,1
칭따오,1
입력,1
의견,1
의하다,1
개수,1
잡고,1
대박,1
찹스,1
이쁘다,1
일요일,1
증,1
약,1
부위,1
못정,1
다이어트,1
쪼,1
백,1
정성스럽다,1
기술,1
피크닉,1
지난,1
날치,1
마다,1
보기,1
알싸하다,1
솔직하다,1
후회,1
솔솔,1
별,1
모습,1
상자,1
득,1
이사,1
꿀맛,1
피해,1
거기,1
식욕,1
서울시,1
장,1
공휴일,1
제발,1
오동통하다,1
해도,1
"완료
망원동",1
비싸다,1
별미,1
얘기,1
글라스,1
발사믹,1
궁금하다,1
신기하다,1
잉,1
밀가루,1
얘,1
키친,1
손맛,1
배고프다,1
간다,1
세지,1
안고,1
센스,1
지갑,1
신념,1
위스키,1
기도,1
애피타이저,1
힐링,1
얼른,1
잘잘,1
꼭,1
이란,1
본분,1
전통,1
출발,1
여러가지,1
빠밤,1
접근성,1
오전,1
만난,1
오,1
소통,1
야채,1
부부,1
척,1
뚜껑,1
속도,1
조화롭다,1
오일장,1
둘이서,1
채,1
유로,1
릴,1
베이비,1
아차,1
대용,1
생생하다,1
앤,1
찹쌀,1
만원,1
달짝지근하다,1
양식,1
조도,1
간,1
이지,1
새롭다,1
커플,1
정민,1
주황색,1
윤기,1
고풍,1
낼,1
전문점,1
힘들다,1
국수,1
자체,1
서은,1
커다랗다,1
쭐래쭐,1
바탕,1
솔직,1
적합하다,1
아이,1
전화번호,1
서치,1
부각,1
매번,1
술,1
나리,1
보이,1
실하다,1
사이다,1
이동,1
는걸,1
엄선,1
상온,1
새우	이,1
가시,1
소품,1
우린,1
말씀,1
린다,1
김포,1
왜,1
향신료,1
표시,1
무,1
위층,1
등장,1
페투치,1
난,1
중이,1
최소,1
칭찬,1
총,1
대나무,1
바오,1
칠리소스,1
늘,1
존맛,1
어보,1
크랩,1
방향,1
악보,1
먹물,1
모양,1
경험,1
먹을껄,1
지하,1
특별하다,1
손,1
뒷쪽,1
오기,1
개조,1
잔뜩,1
확실하다,1
언박싱,1
모스,1
팬,1
외,1
포크,1
여직원,1
간도,1
공간,1
예,1
버스,1
운동,1
각종,1
착석,1
담,1
분도,1
카,1
베,1
소개,1
최대,1
나중,1
랍,1
잠깐,1
핑계,1
계란,1
영,1
기구,1
몇,1
디쉬,1
브로콜리,1
조차,1
가다가,1
불가,1
마침,1
수가,1
"를
망원동",1
필수,1
식기,1
자세하다,1
오징어,1
씨,1
따끈하다,1
중량,1
라지,1
마나,1
원픽,1
수제,1
이제,1
아시,1
단말,1
상,1
호선,1
타이밍,1
어물,1
단계,1
팅,1
팅중이셨,1
판다,1
어딘,1
파악,1
주민,1
김밥,1
약속,1
철,1
신대방,1
갓길,1
언제,1
빨갛다,1
시도,1
맨,1
급하다,1
뭘,1
대도,1
"요
망원동",1
수량,1
대중교통,1
탱탱하다,1
망,1
계획,1
절대,1
라스트,1
유린,1
"도
망원",1
맛	술집,1
세팅,1
서운하다,1
진,1
주택,1
누구,1
사,1
에다가,1
꽈리,1
