word,count
미리,2
엉엉,2
새롭다,2
전문점,2
힘들다,2
좌석,2
시,2
포트,2
디어,2
초록,2
잔뜩,2
재,2
축하,2
기,2
종이,2
누텔라,2
애정,2
소스,2
이제,2
야외,2
성공,2
필요하다,2
냄새,2
메뉴판,2
뇨끼,2
퇴근,2
줄,2
속,2
심플,2
눈,2
유명하다,2
출구,2
과일,2
절,2
온,2
아쉬움,1
고프다,1
말차,1
찰,1
무엇,1
높다,1
푸르다,1
서비스,1
남겨릴,1
재미있다,1
나들이,1
뷰,1
원래,1
달라,1
애견,1
주위,1
렸,1
도시락,1
결제,1
"로
망원동",1
사랑,1
짱짱,1
상황,1
이틀,1
러버,1
관련,1
셩시입,1
겉,1
싫다,1
전체,1
입안,1
스프,1
망리,1
흰색,1
피	햄,1
생,1
규모,1
은은하다,1
여러분,1
배경,1
수민,1
안해,1
더더,1
"귀엽다
애정",1
고양이,1
존,1
이외,1
경우,1
블리스,1
호박,1
벽,1
바닐라,1
장,1
상태,1
차별성,1
변경,1
착하다,1
"프로포즈
가정",1
지지도,1
먹방,1
자리다,1
아쉽다,1
털,1
당근,1
해리포터,1
식전,1
수정,1
각,1
얼음,1
스타트,1
여러,1
피	오픈,1
여름,1
로서,1
녹,1
푸딩,1
라서,1
기대,1
포스팅,1
기본,1
화이트,1
신,1
이동해,1
퀄리티,1
무지,1
피	서울,1
이	서울,1
파란색,1
기준,1
춥다,1
계좌,1
위주,1
넘치다,1
작동,1
습,1
앙증,1
딱이다,1
저격,1
오늘,1
그냥,1
적합하다,1
재고,1
"파르페
망원동",1
망원역,1
게으르다,1
구석구석,1
비슷하다,1
단호박,1
이번,1
일상,1
널,1
보이,1
포근하다,1
보이시,1
다행하다,1
이상,1
살,1
한지,1
운영,1
댕,1
위례,1
가깝다,1
햇빛,1
말,1
비밀,1
최소,1
이기,1
화,1
세심,1
둘,1
중간,1
무더위,1
쁘띠,1
상상,1
냅킨,1
평일,1
꽤,1
소요,1
마일,1
앗,1
구름,1
알록달록하다,1
공존,1
매력,1
누가,1
창밖,1
건재,1
테라스,1
센터,1
안도,1
부담,1
일반,1
파,1
댕댕,1
피	오늘,1
네이버,1
위해,1
우롱차,1
기록,1
조화,1
존예,1
생파,1
셀프,1
글자,1
몇,1
본격,1
버터크림,1
어렵다,1
이체,1
기념,1
동물,1
카운터,1
곰,1
호쩡,1
대신,1
유일하다,1
외부,1
장안,1
외치,1
분주하다,1
여분,1
포스터,1
뙇,1
달,1
케이크	안녕하다,1
겸,1
동반,1
걱정,1
시즈오카,1
반갑다,1
주민,1
오목조목,1
안보,1
이유,1
추가,1
옆쪽,1
적당하다,1
차근차근,1
가운데,1
비닐봉지,1
평화롭다,1
젤,1
고급,1
백,1
간식,1
땐,1
백퍼,1
기분,1
계획,1
울,1
수다,1
원피쮸,1
부터,1
사,1
눈치,1
달리,1
조마조마,1
단,1
라떼,1
걸,1
서서히,1
방법,1
여기	안녕하다,1
데코,1
빼꼼,1
조명,1
본초,1
한정,1
장시간,1
목,1
느끼하다,1
복숭아,1
머리,1
링클,1
먹기,1
강수미니,1
감탄,1
평온하다,1
브런치,1
음,1
사용,1
선택,1
공주,1
아마,1
실물,1
음식,1
신부,1
깊다,1
불가능,1
보이지,1
원피스,1
꽃,1
성공하다,1
호다닥,1
삼,1
살짝,1
신분,1
상당하다,1
심,1
지층,1
더위,1
주소,1
렸습,1
참고,1
더욱,1
세시,1
요기,1
블록,1
올해,1
힘드다,1
체리,1
부분,1
"층
서울",1
얼그레이,1
번창,1
볕,1
얘기,1
집도,1
싱싱하다,1
수미니,1
이름,1
가야,1
평범하다,1
포토,1
동쪽,1
마당,1
감자,1
결혼,1
핫걸,1
잇님들,1
넉넉하다,1
간단하다,1
케이크	오늘,1
마지막,1
초도,1
안정,1
캡쳐,1
동이,1
출발,1
지하철,1
고추,1
빙기,1
생기지,1
금방,1
화장실,1
유지,1
강,1
마저,1
괜찮다,1
릴,1
하얀색,1
심지어,1
요청,1
안녕하다,1
공,1
잔,1
굉장하다,1
살기,1
흐트러,1
하니,1
덕분,1
개월,1
정기,1
정,1
스테이크,1
문구로,1
이전,1
자체,1
쪽,1
여운,1
잼,1
떡,1
아이디어,1
맛집	서울,1
도안,1
촬영,1
두,1
쨘,1
고마움,1
구입,1
역시,1
강수민,1
군데,1
곳데,1
넓다,1
아메리카,1
뒤,1
원목,1
술자리,1
왜,1
미치다,1
조합,1
맘,1
기선,1
실내,1
월요일,1
총,1
내내,1
전가,1
거나,1
헷갈리다,1
배치,1
하얗다,1
배달,1
링크,1
보관,1
모양,1
지하,1
가면,1
확실하다,1
오기,1
싱그럽다,1
스타일,1
반응,1
우릴,1
반하다,1
남자친구,1
종종,1
신상,1
"길
망원동",1
똑바로,1
귀,1
카,1
콘,1
크렘크렘,1
리지,1
고리,1
기념일,1
힙,1
진보,1
듯이,1
도라방스,1
피	레터,1
좌표,1
덜,1
레몬,1
갱,1
영,1
찍기,1
테이크아웃,1
사악하다,1
전문,1
샘플,1
"추하다
망원동",1
워낙,1
또한,1
링를,1
단단하다,1
더럽다,1
장난감,1
최근,1
결혼식,1
앵커,1
풀,1
살살,1
가능,1
리본,1
호선,1
부랴부랴,1
렸어,1
부탁,1
가기,1
일주일,1
수도,1
쯤,1
어떻다,1
카메라,1
백과사전,1
대도,1
창,1
분만,1
아기자기,1
한적하다,1
색,1
단순하다,1
해주,1
니,1
돈,1
간편하다,1
진,1
산미,1
지도,1
아이스크림,1
