word,count
곰팡이,1
부리나케,1
견과류,1
애견,1
세,1
나시,1
체크,1
스멜,1
프린트,1
콧,1
로드	에그타르트,1
중점,1
사랑,1
자꾸,1
도시락,1
문구,1
업체,1
귀찮다,1
트렌디,1
버터쿠키,1
마이너스,1
리다,1
고해,1
며칠,1
싫다,1
겉,1
우선,1
전부,1
죄송하다,1
뜨겁다,1
했꼬,1
꽃,1
연기,1
토요일,1
금일,1
짧다,1
건가,1
막,1
더더,1
마르다,1
쓰시,1
릴까,1
경우,1
연약하다,1
양진,1
으리,1
치기,1
벽,1
보람,1
쥐,1
권,1
투,1
치,1
일본,1
손글씨,1
얼그레이,1
비싸다,1
어림,1
숨기,1
착하다,1
마이아,1
물이,1
렀닼,1
페이퍼,1
초코,1
베이스,1
중시,1
세트,1
센스,1
태풍,1
사육,1
왜냐면,1
출력,1
상큼,1
나무,1
부,1
창문,1
힘,1
당시,1
마지막,1
지하철,1
비정,1
토핑,1
궁금증,1
여름,1
가공,1
접근성,1
덤,1
매,1
도장,1
핫,1
짱,1
오,1
소통,1
도무지,1
멀다,1
런던,1
아무,1
뚜껑,1
어제,1
기본,1
여행기,1
구가,1
꽉,1
브라우니,1
논,1
이나,1
바깥,1
자의,1
실시간,1
테스트,1
대화,1
픽업,1
공연	토요일,1
하니,1
감,1
덕분,1
최애,1
방금,1
재아,1
정신승리,1
조그마하다,1
연필,1
따름,1
커스터,1
우측,1
렸었,1
마무리,1
직장,1
"이다
피카",1
슬프다,1
든든하다,1
문진,1
낮,1
자체,1
이서,1
남녀,1
듬뿍,1
비슷하다,1
휠씬,1
거울,1
제로,1
구석구석,1
그리움,1
타입,1
얼마,1
보이,1
수고,1
거저,1
전형,1
촬영,1
이상,1
콕,1
임,1
자유롭다,1
한지,1
차라리,1
겹겹이,1
뻔,1
식사,1
불,1
요것,1
몇개,1
마련,1
조합,1
혈당,1
미치다,1
모,1
계피,1
갤러리,1
화,1
필요,1
음식점,1
필링,1
귀염,1
싫어하다,1
췌장,1
나오니,1
유화,1
배려,1
신선도,1
봉,1
"해
망원",1
그거,1
오븐,1
산,1
라이,1
로드	서울특별시,1
껏,1
전화하다,1
롱,1
종종,1
단지,1
돌,1
칵테일,1
점심,1
영롱하다,1
과육,1
착석,1
담,1
베,1
리큐르,1
그게,1
리뷰	이번,1
연습,1
파스타,1
소극,1
파우더,1
고층,1
삿포로,1
협,1
양양,1
넷플,1
기록,1
마구,1
동스럽,1
숍,1
귀신,1
링,1
삼박자,1
플러스,1
로드	조용하다,1
핑계,1
찍기,1
끼,1
손재주,1
굿	보따리,1
뽀짝,1
졸라,1
취미,1
쾌적하다,1
어울림,1
롤링,1
간날,1
시즌,1
양쪽,1
금손,1
투어,1
손수,1
새소리,1
냉큼,1
가능,1
살살,1
장안,1
출근길,1
스파클링,1
수제,1
호선,1
래야,1
페스,1
겸,1
바,1
부랴부랴,1
냉장,1
주민,1
닼,1
걷기,1
무단,1
분식집,1
수도,1
벨,1
렌,1
환경보호,1
언제,1
주력,1
일요일,1
통,1
일행,1
실화,1
띵스,1
공용,1
진하다,1
용건,1
"요
망원동",1
뇨끼,1
막상,1
볼펜,1
카카오,1
주말,1
간식,1
탄산음료,1
시작,1
약간,1
마시기,1
떡볶이	오늘,1
라스트,1
산미,1
진,1
"칵테일
망원동",1
참여,1
운동복,1
눈치,1
오신,1
헛걸음,1
"금지
망원동",1
로드	안녕하다,1
거기,1
직하다,1
브륄레,1
업,1
"층
망원동",1
먹음,1
여행,1
랔,1
년,1
나니,1
분해,1
리플,1
뷰,1
특유,1
열기,1
나이프,1
다섯,1
구들,1
초대,1
레터,1
몇번,1
지나,1
선호,1
스킵,1
건물,1
아마,1
메세지,1
강배,1
표,1
업뎃할,1
그날,1
차분하다,1
망리,1
제일,1
포르투칼,1
멍,1
대요,1
장식품,1
응원,1
강하다,1
댓글,1
호다닥,1
삼,1
베스트,1
어묵,1
보시,1
주소,1
참고,1
동의,1
우려,1
타블렛,1
카라멜,1
칭구들,1
허브차,1
바닐라,1
빌라,1
원하다,1
보따리,1
칭구,1
사이즈,1
얘기,1
관람객,1
솔로,1
추억,1
포토,1
평범하다,1
"재밌다
망원동",1
감자,1
소하,1
악취,1
배고프다,1
로드	디저트,1
간단하다,1
김치,1
파카,1
재밌다,1
로부터,1
가요,1
풍부하다,1
안정,1
주방,1
저리,1
정확하다,1
무작정,1
금방,1
금속,1
성,1
화장실,1
산딸기,1
손질,1
레시피,1
무척,1
코로,1
홀,1
미터,1
자부심,1
정성,1
실력,1
당신,1
집의,1
기준,1
정감,1
다리,1
정겹다,1
훗카이도,1
바람,1
자마자,1
모든,1
대용,1
맹화,1
휴가,1
맛집	만,1
촉,1
만오천원,1
양식,1
큐,1
세요,1
라테,1
델리,1
취저,1
스테이크,1
관심,1
빠삭함,1
바구니,1
앉았닼,1
가위,1
매번,1
고요,1
리뷰	가장,1
산책,1
좁다,1
트북,1
선정,1
알차다,1
골목길,1
소금,1
긴가민가하다,1
구입,1
편입,1
답방,1
작성,1
멍무,1
자신,1
군데,1
뭔들,1
형태,1
차이,1
그릇,1
썼닼,1
회사,1
기존,1
안쪽,1
물가,1
전혀,1
식당,1
본적,1
뭐,1
힌남,1
실내,1
월요일,1
늘,1
거나,1
웃기,1
팔면,1
옴,1
도움,1
링크,1
대한,1
타,1
반개,1
보관,1
특별하다,1
허탕,1
해소,1
주차공간,1
제청,1
스타일,1
이응,1
잔뜩,1
글,1
포능,1
무족,1
플랜,1
서지,1
대충,1
트러플,1
창밖,1
가끔,1
팻말,1
"그렇다
망원역",1
주스,1
소박하다,1
자연,1
비만,1
여름철,1
필수품,1
애매하다,1
흔쾌하다,1
성미산,1
모델,1
파,1
일반,1
첨가,1
동안,1
종이,1
기,1
잠,1
돌이,1
묭티입,1
된거,1
분명,1
캐피,1
프랜차이즈,1
먼저,1
전날,1
요새,1
대해,1
체적,1
남,1
말리,1
어렵다,1
모락모락,1
빠짝,1
북마크,1
사실,1
맞은편,1
듀,1
공지,1
만족스럽다,1
합격,1
중요하다,1
재정,1
결과,1
더니,1
팅,1
누군가,1
아름답다,1
걱정,1
루아,1
큼직하다,1
보라,1
필통,1
후,1
욕망,1
직업,1
몰랔,1
여자친구,1
톡톡,1
빨갛다,1
린지,1
모두,1
유부,1
감명,1
활용,1
색연필,1
일단,1
만해오,1
어떻다,1
조그만,1
가성,1
창,1
산도,1
퇴근,1
좀처럼,1
패스츄리,1
차갑다,1
유,1
깜빡,1
엽떡류,1
후회,1
약하다,1
놀랍다,1
솔솔,1
스탈,1
곡,1
갑자기,1
벽돌,1
신문지,1
돈,1
해당,1
성산동,1
주택,1
로드	은,1
덧,1
누구,1
부터,1
사,1
과일,1
채운,1
바디,1
빨대,1
사서,1
보카,1
지도,1
소녀,1
작,1
갓,1
아프다,1
