word,count
진행중,2
귀찮다,2
런가,2
향기,2
방,2
기전,2
허니,2
체험,2
로고,2
추,2
연상,2
꽃,2
원,2
손소독,2
릴렉,2
와우,2
순식간,2
궁금하다,2
지금,2
얘기,2
타이거	귀엽다,2
잉,2
당연하다,2
미세,2
등등,2
입구,2
가장,2
소지,2
작다,2
무슨,2
매,2
만난,2
멀다,2
투명,2
팔로워,2
벽면,2
팔로잉,2
편안하다,2
흰색,2
이집,2
기대,2
뚜껑,2
생,2
남아,2
무시,2
베스트,2
지현,2
주소,2
별로,2
프사,2
용,2
체리,2
굿즈들,2
직,2
타고,2
전반,2
컬러,2
아웃,2
구매,2
센스,2
세트,2
이토,2
특색,2
접이식,2
출출하다,2
마지막,2
트리,2
쫄깃,2
동이,2
본점,2
부도,2
스쿱,2
무척,2
큼지막하다,2
신,2
펄,2
거리,2
모든,2
핑크,2
랄,2
바람,2
쏙,2
잔,2
천장,2
그대로,2
맛집	서울특별시,2
매콤,2
이지,2
편리하다,2
만원,2
만족,2
요런,2
산책,2
주시,2
움,2
새,2
쟁겨놓,2
우리동네,2
원점	대박,2
작성,2
만남,2
남녀,2
프렌,2
옐로우,2
우린,2
초바,2
공원,2
테이크,2
포트,2
왜,2
답,2
등장,2
어마,2
은근,2
추석,2
저녁,2
좌석,2
중간,2
시선,2
배려,2
이십,2
가면,2
보관,2
케이,2
창가,2
마가렛,2
졸귀,2
카,2
돌이,2
꼽,2
잠깐,2
숍,2
려고,2
와우산,2
코코,2
홀릭,2
지적,2
민트,2
궁합,2
소금,2
이제,2
아가,2
특징,2
라면,2
겨우,2
유행,2
배부르다,2
유니크,2
살,2
어디,2
크게,2
각자,2
한잔,2
방문자,2
스무디,2
가운데,2
스크램블,2
독특하다,2
아아,2
유,2
제법,2
참여,2
사이좋다,2
며,2
선물,2
요것,2
안되다,2
대기,2
쨍,2
바랑,2
실내,2
칠리소스,2
아크릴,2
혹시,2
디어,2
잔뜩,2
육,2
종종,2
껏,2
신상,2
마스코트,2
기한,2
씨리얼,2
소개,2
갈치,2
환하다,2
기대하다,2
레몬,2
간만,2
눅눅하다,2
무우,2
오시,2
수가,2
사이,2
마침,2
카운터,2
상,2
그림,2
탈출,2
않닝,2
젼,2
언제,2
일요일,2
유통,2
거품,2
내외,2
현재,2
기분,2
염,2
절대,2
마음,2
싱글,2
미숫가루,2
작,2
고프다,1
아쉬움,1
지난주,1
곧바로,1
다가,1
올리브영,1
뭅뭅,1
방법,1
쫄깃쫄깃,1
저녁식사,1
멋지다,1
즈음,1
사촌,1
뚝뚝,1
차고,1
감동,1
다르다,1
뽀,1
여럿,1
일부,1
맛보기,1
바나나킥,1
주네,1
왕,1
견과류,1
아예,1
색다르다,1
떡볶이	아주,1
추천	서울특별시,1
은평구,1
표정,1
메탈,1
얼추,1
석,1
건물,1
음식,1
블로그,1
종업원,1
싱하,1
코리아,1
쪼오꼼,1
방송,1
중독,1
스윗,1
그린,1
입자,1
쪼앙,1
대가,1
그날,1
늦봄,1
캐러멜,1
제일,1
침,1
행복,1
대요,1
페이,1
닷,1
짧다,1
갠,1
충전,1
성공하다,1
청소,1
깃,1
강하다,1
신분,1
행사,1
몽,1
도하,1
텀블러,1
언니,1
범위,1
렸습,1
여전하다,1
경우,1
브리,1
사려,1
대학,1
영양,1
외식,1
요기,1
힘드다,1
동의,1
칼,1
먹쟈,1
톤,1
애그,1
엄청나다,1
에그스넥,1
"같다
귀엽다",1
포기,1
원하다,1
커피	서울특별시,1
베트남,1
별미,1
요일,1
짚신,1
톤앤톤,1
이따,1
스티커,1
봤어욤,1
일수,1
플레로플,1
섬세하다,1
튀김,1
곤듀,1
딱하다,1
시언,1
불리,1
자리다,1
빠르다,1
리터,1
"가능
바나",1
공영,1
대명사,1
알알하다,1
반한,1
왜냐면,1
생크림,1
휴대,1
전국,1
용량,1
목금,1
원점,1
외출,1
저가,1
뽀작,1
페트,1
친근하다,1
제니,1
초코링,1
스리,1
로부터,1
보장,1
난관,1
강점,1
내시,1
지하철,1
단점,1
여러가지,1
출발,1
리뉴,1
성,1
꽈베기,1
금방,1
무작정,1
신나다,1
성동구,1
동생,1
충분하다,1
플레뿐,1
전자렌지,1
급,1
화장실,1
홍보,1
맛데,1
픽,1
본점	안녕하다,1
부들부들,1
토끼,1
곳	집,1
무쟈,1
꼬소,1
마법,1
이면,1
뇌리,1
꽉,1
속은쫄깃,1
나나,1
편,1
타이거	시장,1
품목,1
홀,1
엄빠,1
킹,1
불과하다,1
상수,1
것임,1
자몽,1
쫀득,1
콤,1
라나,1
위주,1
춥다,1
표현,1
픽업,1
환상,1
안녕하다,1
수직,1
어쩌면,1
방긋,1
결정,1
프,1
아이스크,1
덕분,1
양화로,1
커플,1
새롭다,1
적	신상,1
기입,1
유명,1
라테,1
살림,1
목욕,1
무려,1
개나리꽃,1
강력하다,1
변하다,1
카페	시장,1
정식,1
완젼,1
표기,1
낮,1
쭈쭈바,1
쓰기,1
판이,1
수준,1
나야,1
즐비,1
아이디어,1
블루베리,1
산뜻하다,1
고요,1
보슬보슬하다,1
일상,1
키,1
뛰어나다,1
쫀득했어,1
실하다,1
사랑방,1
막대기,1
보이시,1
제품,1
졸귀뽀작,1
는걸,1
한참,1
유부초밥,1
밀키,1
컬,1
소품,1
조만간,1
개입,1
현수막,1
역대,1
나혼산,1
할미,1
차이,1
가깝다,1
근본,1
햇빛,1
못햇,1
마련,1
완벽하다,1
표시,1
초콜릿,1
이기,1
세계,1
귀하다,1
화,1
슈패,1
세심,1
이불,1
아침식사,1
의맛,1
이미지,1
"작성
망원동",1
뷰티풀,1
한층,1
객,1
배치,1
귀욤귀욤,1
상치,1
감덩,1
장난,1
호랭이,1
충실하다,1
와압,1
손,1
에미,1
보더,1
경험,1
앗,1
로되,1
초등학교,1
"매일
망원동",1
하루,1
남편,1
구름,1
포크,1
대서,1
점심,1
심심,1
운동,1
예,1
딸,1
영롱하다,1
길이,1
딸바,1
담,1
영상편집,1
설명,1
그게,1
힙,1
일도,1
야호,1
널널,1
전해,1
협,1
나머지,1
세탁소,1
값,1
태동,1
레크,1
우왕,1
건강하다,1
고로케,1
형성,1
타이거	일,1
먹거리,1
구석,1
합리,1
꿈,1
셀프,1
일별,1
한마디,1
용이하다,1
즉시,1
해시,1
츄리,1
라가,1
"해
깔끔하다",1
마술,1
가다가,1
불가,1
종이컵,1
갈색,1
귀요미,1
핑크색,1
막대,1
여행,1
발길,1
한가지,1
뽀짝,1
목적지,1
워낙,1
맷,1
덥다,1
찌개,1
어울림,1
스티,1
밸런스,1
밀크,1
"차도
망원동",1
컴,1
주전,1
분기,1
저리다,1
필수,1
원숭이,1
구성은,1
한쪽,1
로지,1
담백하다,1
상적,1
데리,1
느끼하다,1
서로,1
해랔,1
씨,1
부림,1
운,1
객관,1
홍대하다,1
터치,1
풀,1
안내,1
브랜,1
살살,1
혜,1
이후,1
스포,1
"이다
우리",1
다행,1
천하,1
출근시간,1
뜻밖,1
달걀,1
가족손님,1
지네,1
에그샌드,1
픽해,1
터넷,1
정보,1
포스터,1
아름답다,1
은하계,1
시간대,1
걱정,1
셔,1
포함,1
보아,1
람,1
달라,1
체거체거,1
개시,1
"솔직하다
망원동",1
중화,1
"아주
망원동",1
립,1
잡고,1
일주일,1
냄새,1
필요하다,1
덕,1
급하다,1
비엔나,1
자칫,1
빵빵,1
비몽,1
"맛있다
망원동",1
넘김,1
두고두고,1
아무렇다,1
다시키,1
대부분,1
활기차다,1
게뭐,1
정리,1
여학생,1
좀처럼,1
덕수궁,1
한적하다,1
최곤거,1
쫀쫀,1
지저분하다,1
후회,1
즉석,1
베프,1
솔솔,1
깨끗하다,1
심플,1
신한,1
패티,1
진,1
불지,1
겨,1
학생,1
단돈,1
귀얌뽀작,1
가도,1
뽜이어,1
달리,1
브,1
바디,1
메리트,1
과일,1
프레임,1
기간,1
칼국수,1
커피	깔끔하다,1
꿀팀,1
숲,1
비데,1
귀욥쟈,1
연차,1
곁,1
몽글하다,1
버터쿠키,1
어쩌겠어,1
탐방,1
골목,1
흔하다,1
입안,1
입가,1
겉,1
연결,1
순,1
사탕,1
쟁여놓,1
비고,1
우선,1
아래,1
뜨겁다,1
통일,1
시전,1
오미자,1
토요일,1
보이지,1
머,1
원피스,1
무난,1
인생,1
여러분,1
무선,1
통해,1
이즈,1
브레이크,1
집밥,1
고양이,1
막,1
넣기,1
심,1
달동네,1
타임,1
전설,1
더욱,1
어머,1
해결,1
토일,1
밋밋하다,1
"층
일상",1
짜르,1
벽,1
졸,1
뚜벅,1
짤,1
장,1
레슨,1
핸폰,1
신지,1
"층
서울",1
주택가,1
으른,1
패,1
타이거	서울,1
저번,1
거대하다,1
족,1
밤늦다,1
민망하다,1
나혼자산다,1
그닥,1
브레,1
놀,1
평범하다,1
실패하다,1
감자,1
츠,1
드,1
몸,1
소하,1
배고프다,1
스콘,1
간다,1
"추천
망원동",1
할하,1
짝사랑,1
커피	서울,1
수건,1
기도,1
보임,1
놀람,1
감사,1
융,1
고구마,1
부,1
카페	가성,1
아슈패너,1
지리,1
쉐잍크,1
난초,1
방도,1
나쁘다,1
타이거	여러분,1
스마트,1
야무지다,1
실패,1
텐션,1
"좋다
망원동",1
커피	새롭다,1
풍부하다,1
오전,1
기기,1
초콜렛,1
포즈,1
뿐더러,1
실제,1
유저,1
채,1
에고,1
결론,1
검정색,1
둘이서,1
초입,1
둥,1
매우,1
신생,1
뜻,1
퀄리티,1
"추천
마포",1
플레이,1
베이비,1
해야쥬,1
금물,1
홀랑,1
자락,1
메뉴	마포,1
요청,1
붕,1
청,1
재료,1
엘,1
기회,1
앤,1
마리,1
마트,1
햄버거,1
까페,1
스위트,1
화분,1
건너편,1
마무리,1
파이,1
든든하다,1
딱이다,1
고로케	안녕하다,1
단감,1
슬프다,1
저격,1
겸사겸사,1
잘맞다,1
지유,1
웬,1
찰떡,1
이서,1
오묘하다,1
듬뿍,1
친절,1
장애,1
노티,1
색상,1
동시,1
타입,1
기운,1
작년,1
이모,1
개진,1
라즈베리,1
완성,1
오렌지색,1
천정,1
알차다,1
줏대,1
폭,1
구리,1
엔딩,1
크흐,1
콕,1
머스터,1
아쿠아,1
달큼하다,1
그때,1
초과,1
궁,1
신랑,1
"무장
망원동",1
상관,1
꽈배기,1
입가심,1
겹겹이,1
쇼핑,1
운영,1
골,1
스크램블에그,1
고고,1
크쥬,1
간접,1
뒤,1
교초,1
곳데,1
블,1
목적,1
물가,1
징,1
웬만하다,1
최소,1
중데,1
택했어,1
비밀,1
뽀짝하,1
순수하다,1
신경,1
상콤,1
연,1
월요일,1
늘,1
내내,1
총,1
점점,1
고이,1
찬,1
존맛이엇다,1
부수,1
옛날,1
타이,1
스벅,1
후기	새롭다,1
까탈,1
하얗다,1
황홀하다,1
대한,1
뭍,1
예감,1
메롱,1
상승,1
왼쪽,1
스타일,1
싱그럽다,1
화려하다,1
순삭,1
낌,1
반하다,1
깔끔하다,1
대기실,1
보지,1
맵다,1
통째,1
란,1
갑,1
누가,1
찾기,1
애용,1
떡볶이,1
김,1
범,1
"은
망원동",1
특이하다,1
성미산,1
사거리,1
블랜딩,1
은지,1
줄줄,1
부담,1
일반,1
간격,1
앙증맞다,1
꺄,1
던데,1
셀뚝,1
위해,1
학기,1
껍질,1
난생처음,1
무수,1
안뇽,1
굿,1
분명,1
유자,1
대표,1
음료수,1
실수,1
퐁당,1
평소,1
가체,1
대해,1
을지,1
욥,1
태국,1
찮,1
고소,1
타이거	대박,1
촉촉하다,1
낭낭,1
기념,1
매운갈비찜,1
찜,1
생샷,1
"마침
망원동",1
보통,1
사실,1
터,1
도보,1
요게,1
"예약
리뷰",1
적합,1
월화,1
혜자,1
리치,1
옥,1
연유,1
대신,1
바쁘다,1
차마,1
어번,1
장안,1
러눕,1
요	알록달록,1
나로,1
딱좋다,1
호선,1
당하다,1
성공,1
상호,1
이뿌다,1
쌉쌀하다,1
주민,1
냉장,1
닼,1
비론,1
변형,1
이유,1
수도,1
분리,1
육중,1
마냥,1
약속,1
착착,1
판매,1
잡채,1
"보기
귀엽다",1
가을,1
고정,1
쯤,1
압도,1
일자,1
출동,1
스토,1
상점,1
단것,1
"요
망원동",1
백,1
카카오,1
쇼케이스,1
휘핑크림,1
로데,1
디,1
바니,1
악,1
탱탱하다,1
빵위,1
스토어,1
내용,1
됔,1
하필,1
어르신,1
수다,1
울,1
땀,1
대체,1
"층
바나",1
별,1
색채,1
상자,1
싹,1
준,1
뻘뻘,1
어머니,1
단종,1
귀차니즘,1
누구,1
증정,1
벌린,1
업,1
직하다,1
사르르,1
소녀,1
가렵,1
에다가,1
래서,1
카페	짝꿍,1
