word,count
해도,7
센스,7
곳곳,7
확,7
지하철,7
수박,7
멀다,7
쏙,7
뿐,7
그대로,7
아깝다,7
스폐셜,7
매일,7
트로피,7
곳도,7
뒤,7
대기,7
완벽하다,7
무,7
늘,7
단골,7
왼쪽,7
나중,7
어렵다,7
블렌,7
개전,7
의자,7
일요일,7
다크,7
전문가,7
쫀쫀,7
속,7
거기,7
실,7
가나,7
자전거,7
기본,7
움,7
어디,7
리,7
애플,7
플랫,7
관리,7
각종,7
위해,7
네이버,7
보통,7
패스,7
최상급,7
포도,7
장려상,7
기억,7
쇼,7
약간,7
마시기,7
디져트,6
하마,6
향기,6
겉,6
찰리,6
립를,6
이상하다,6
관왕,6
전반,6
식감,6
이면,6
쫀득,6
덕분,6
유리,6
세로,6
전화번호,6
알차다,6
희다,6
안되다,6
설탕,6
달콤,6
총,6
무화과,6
동안,6
조화,6
전문,6
자세하다,6
라면,6
팅,6
통,6
갑자기,6
즉석,6
느끼하다,6
적절하다,6
워시,6
코리아,6
깊다,6
추출,6
딸기,6
짧다,6
유주,6
불편하다,6
집중,6
순간,6
나무,6
고급스럽다,6
국민,6
로그,6
보이,6
이동,6
작성,6
소품,6
직거래,6
손,6
멀리,6
적립,6
종종,6
합정역,6
동영상,6
합정동,6
하하,6
검증,6
굳다,6
겨우,6
만석,6
가볍다,6
약속,6
뭘,6
유기농,6
대부분,6
퇴근,6
땐,6
바스,6
별,6
이탄,5
방법,5
멋지다,5
나들이,5
어쩐지,5
호두,5
오른쪽,5
관련,5
스폐셜티,5
통해,5
크리스마스,5
서도,5
벽,5
권,5
우승자,5
타고,5
저번,5
역할,5
연결고리,5
공영,5
동물성,5
각,5
가요,5
땡,5
굿굿,5
직,5
벌써,5
첫,5
콘서트,5
마무리,5
단맛,5
독특하다,5
원목,5
레,5
등장,5
모,5
칭찬,5
확실하다,5
잔뜩,5
찾기,5
바질,5
지점,5
만족하다,5
햇,5
쏭빠,5
파,5
길다,5
저기,5
국산,5
씨,5
라지,5
내추럴,5
아아,5
넥츠,5
려,5
서비스,5
담백하다,5
토마,5
쏭맘,5
스탬프,5
이스트,5
성장,5
건물,5
마스,5
교점,5
전부,5
밍밍,5
충전기,5
상태,5
크리미,5
수업,5
놀,5
기도,5
자기,5
시절,5
여름,5
초콜렛,5
짱,5
녹,5
양도,5
간판,5
백도,5
부장,5
어,5
군데,5
형태,5
발라,5
공원,5
나무숲,5
중간,5
토마토,5
타,5
하얗다,5
하루,5
매력,5
대표,5
숙성,5
만족스럽다,5
투어,5
카운터,5
찍,5
터넷,5
수도,5
밀도,5
블랙,5
조각,5
울,5
싹,5
무엇,4
고프다,4
지나,4
이신,4
연결,4
멍,4
타임,4
요건,4
더욱,4
얘기,4
지금,4
열대과일,4
장식,4
근사하다,4
파동,4
여자,4
테,4
실제,4
발전소,4
굿즈들,4
퀄리티,4
자몽,4
미리,4
쥬,4
최애,4
딱이다,4
저격,4
망원역,4
제로,4
비슷하다,4
육수,4
골,4
뻔,4
요것,4
마련,4
포트,4
미치다,4
답,4
계정,4
홀짝,4
방향,4
외,4
리책,4
교육,4
숟가락,4
치즈케잌,4
형,4
찍기,4
끼,4
워낙,4
한쪽,4
배부르다,4
판다,4
널찍하다,4
큼직하다,4
하자,4
시스템,4
저렴하다,4
입상,4
제조,4
공용,4
대형,4
촉촉,4
커서,4
카카오,4
주로,4
간식,4
그램,4
비밀번호,4
육장,4
성지,4
두루,4
소문,4
심플,4
베리,4
사르르,4
음,4
일렬,4
일품,4
자격증,4
스피커,4
상당하다,4
아유,4
이웃,4
칭구,4
착하다,4
장소,4
챔피언십,4
힘,4
음악,4
팀,4
대한민국,4
남친,4
편의점,4
바깥,4
자마자,4
기회,4
엑스,4
커플,4
모반,4
따스하다,4
스케줄,4
만족,4
매번,4
"곳
망원동",4
일상,4
새,4
촬영,4
코코아,4
질감,4
컬,4
"이다
망원동",4
꿀떡,4
기존,4
화,4
배달,4
미가,4
반하다,4
남자친구,4
덕함,4
대충,4
재,4
쫀,4
영경,4
자,4
환하다,4
덜,4
대해,4
사고,4
사이,4
치과,4
대신,4
금요일,4
애정,4
가까이,4
포스터,4
애프터,4
부탁,4
길쭉하다,4
언제,4
유리창,4
가운데,4
방문자,4
젤,4
아담하다,4
사,4
과일,4
며,4
영상,3
국내,3
조명,3
들보,3
생초콜릿,3
원금,3
달라,3
바치,3
평,3
티라미스,3
비니,3
스멜,3
체크,3
바지,3
사랑,3
그다음,3
로고,3
피,3
온도,3
생,3
페이,3
주산,3
로만,3
홈페이지,3
해리,3
보시,3
천원,3
세르게이,3
루트,3
체,3
재미,3
원,3
평이,3
엄청나다,3
체리,3
풍경,3
순식간,3
법,3
내일,3
신맛,3
연락,3
담소,3
게다가,3
스모크,3
의사,3
르뱅,3
얼른,3
비정,3
음미,3
동이,3
원점	점,3
일지,3
무척,3
시청,3
녘,3
뜻,3
카라,3
바밤바,3
춥다,3
표현,3
결정,3
게이트,3
매콤,3
직장,3
떡집,3
대비,3
납품,3
크기,3
낮,3
커다랗다,3
톡,3
동시,3
선정,3
통창,3
폴라,3
르,3
폭,3
복,3
고고,3
웨이,3
일산,3
기계로,3
캐슈넛,3
내내,3
라이트,3
신상,3
누가,3
가끔,3
부러,3
센터,3
김,3
삼촌,3
종이,3
려고,3
중국집,3
합리,3
가입,3
모닝,3
목적지,3
슬,3
또한,3
불광역,3
멋,3
필수,3
최근,3
과자,3
케,3
오히려,3
유행,3
업무,3
야외,3
열,3
여행,3
팔,3
걱정,3
밸런스,3
별다방,3
"끝
망원동",3
보라,3
톨앤핏,3
예정,3
필요하다,3
링클,3
스파이,3
투명하다,3
견과류,3
왕,3
게임,3
옳다,3
장점,3
경이,3
유독,3
카야,3
벽면,3
대가,3
와중,3
나름,3
감히,3
꽃,3
카공,3
내년,3
"하루
망원동",3
거품,3
입장,3
쇼케이스,3
베스트,3
호다닥,3
한적하다,3
그것,3
고양이,3
더더,3
약하다,3
해주,3
제법,3
놀랍다,3
끊임없다,3
가도,3
원점	역,3
습하다,3
핸폰,3
시한,3
상이,3
스카치,3
다만,3
당연하다,3
몸,3
오메,3
클릭,3
색감,3
은평,3
낮다,3
도서관,3
동생,3
부부,3
무스,3
프레,3
커넥트,3
결론,3
닭,3
꽉,3
릴,3
소리,3
트리,3
드립,3
대화,3
딥,3
정신,3
배,3
크레타,3
넘치다,3
모임,3
통로,3
곳곳이,3
점도,3
편리하다,3
뿌,3
남녀,3
지진,3
산뜻하다,3
고요,3
키,3
이내,3
한참,3
뿐이다,3
살,3
겨털,3
러스크,3
커피	점,3
공감,3
회사,3
휘,3
똑같다,3
목적,3
세심,3
시럽,3
싫어하다,3
맛없다,3
아래쪽,3
거나,3
스탠딩,3
순삭,3
화려하다,3
강력,3
컨설팅,3
버스,3
도너츠,3
코코넛,3
모던,3
칩,3
앞쪽,3
파우더,3
고리,3
물씬,3
깜짝,3
질,3
이안,3
벤치,3
잠깐,3
지라,3
분명,3
프랜차이즈,3
요새,3
토리,3
간만,3
마침,3
수가,3
맞은편,3
얼마나,3
백탕,3
안내,3
풀,3
아시,3
상,3
디도,3
슈페,3
소원,3
컨디션,3
마냥,3
수혈,3
커텍츠,3
영화,3
대중교통,3
맛집	안녕하다,3
준,3
선물,3
빨대,3
브,3
사서,3
래서,3
다가,2
마치,2
파랗다,2
갈수록,2
환경,2
기침,2
한편,2
서교동,2
연결하다,2
회원,2
추위,2
명정,2
필터,2
빛,2
예약,2
색다르다,2
기행,2
결제,2
식물,2
기간,2
귀찮다,2
러버,2
출처,2
별표,2
사브,2
순,2
압박,2
차장,2
취급,2
알러지,2
잡기,2
생활,2
빵집,2
불가능,2
원점	만,2
박스,2
깃털,2
행복,2
상관없다,2
초이스,2
카페	점,2
"점
커피",2
헛소리,2
금액,2
규모,2
이즈,2
브레이크,2
단면,2
복잡하다,2
밑,2
괴롭다,2
블록,2
퍼먹,2
헤이로,2
스페이스,2
쥐,2
무릎,2
코바,2
투,2
여느,2
번화가,2
컷,2
"점
망원역",2
국룰,2
글라스,2
잉,2
밤늦다,2
어유,2
섬세하다,2
싱싱하다,2
빠르다,2
수많다,2
스팅,2
무슨,2
얼음,2
정갈하다,2
출발,2
순례,2
채널,2
틈,2
절로,2
유지,2
배민,2
강,2
디피,2
호떡,2
배민턴,2
주관,2
킹,2
해비,2
요거트,2
베이,2
글구,2
위주,2
랄,2
픽업,2
연중,2
콩,2
복귀,2
상품,2
믹스,2
관심,2
종,2
친절,2
지원,2
기운,2
타입,2
다행하다,2
슈가,2
골목길,2
다운,2
구리,2
과테말라,2
리필,2
시킴,2
상경,2
너구리,2
진상,2
불구,2
곳데,2
몇개,2
원점	안녕하다,2
술자리,2
표시,2
쥬스,2
필링,2
공사,2
주신,2
낙,2
맛깔나다,2
경산,2
배려,2
시선,2
혜택,2
루이보스,2
국룰거,2
훌륭하다,2
따라서,2
여성,2
감각,2
숙성하다,2
협찬,2
라이,2
두둑,2
성숙,2
란,2
갑,2
떡볶이,2
비만,2
바삭,2
에스,2
대고,2
어쨋,2
가온,2
특이하다,2
부산,2
개성,2
터링,2
변화,2
지역,2
블랜딩,2
목,2
욤,2
상적,2
나레,2
뉴진,2
리즐,2
일부,2
순이,2
화사하다,2
특유,2
카페	안녕하다,2
끼리,2
즐,2
중식,2
오른,2
잠,2
로써,2
세번,2
워,2
맛남,2
동백꽃,2
아마,2
이런것은,2
팔로워,2
투명,2
랍,2
마구,2
아이스티,2
경기,2
직진,2
팔로잉,2
자세,2
이집,2
테이,2
링,2
트러,2
클래식,2
라미,2
창업,2
가다가,2
즐겁다,2
한국,2
샘플,2
정작,2
남다르다,2
쾌적하다,2
쓰리다,2
나누기,2
소음,2
랩,2
라이스,2
머,2
희망,2
궁합,2
흠,2
휴무,2
하이,2
젤리,2
아기자기하다,2
종일,2
낭시,2
갠,2
모토로,2
냄새,2
잡고,2
멋있다,2
증,2
가원,2
터기,2
토탈,2
방석,2
활용,2
린지,2
휘핑,2
균일하다,2
푸릇푸릇,2
댓글,2
근방,2
막상,2
"요
망원동",2
경쟁,2
세련되다,2
흐흐,2
폭염,2
안해,2
건가,2
처리,2
솔직하다,2
후회,2
안이,2
솔솔,2
넥타,2
뻔하다,2
간편하다,2
파나마,2
쉽다,2
체형,2
직하다,2
림,2
푸스,2
브리,2
올해,2
카라멜,2
역촌역,2
상장,2
굿밤,2
빌라,2
제발,2
포,2
거셀,2
엣지,2
아웃,2
물이,2
꿀,2
게시,2
상패,2
간다,2
기타,2
넉넉하다,2
블로거,2
빈자리,2
레이,2
창문,2
출입문,2
이메일,2
제모,2
무겁다,2
풍부하다,2
주방,2
병,2
라빈,2
접근성,2
주의,2
가공,2
로서,2
만난,2
기름,2
충분하다,2
봄,2
어제,2
그니,2
조화롭다,2
속도,2
아시안,2
무시,2
육개장,2
머그컵,2
전시,2
점심시간,2
제한,2
격리,2
확률,2
머그잔,2
만원,2
앤,2
매니아,2
마들렌,2
사용자,2
구수하다,2
이지,2
수저,2
필름,2
무려,2
돈까스,2
톨앤핏입,2
충,2
만약,2
햇살,2
영어,2
이전,2
여리다,2
젠슨,2
허브,2
요런,2
나야,2
침바,2
잼,2
떡,2
대추,2
주시,2
헤헤,2
뛰어나다,2
우리동네,2
마,2
유리잔,2
공간활용,2
는걸,2
일용,2
구입,2
증샷,2
드립커피,2
리저,2
꼭꼭,2
"립
망원동",2
우린,2
프렌,2
조만간,2
가시,2
무료,2
꼬숩,2
침피,2
성도,2
말씀,2
사회,2
슈거,2
별도,2
소중하다,2
웬만하다,2
웨레,2
이자,2
걸쭉하다,2
은근,2
연애,2
사이공,2
이왕이면,2
이미지,2
시험,2
가구,2
히히히,2
라즈,2
구경만,2
헷갈리다,2
행선,2
스벅,2
옛날,2
라거,2
에어컨,2
혹시,2
엿기름,2
지하,2
경험,2
수상한,2
계산,2
서지,2
운동,2
카포네,2
공적,2
예,2
버거,2
분도,2
지난번,2
착석,2
나머지,2
뿜뿜,2
변덕,2
그린티,2
꼽,2
볼때,2
유자,2
셔보세,2
브라더스,2
의미,2
사무실,2
체적,2
남,2
고맙다,2
훤히,2
생강,2
오시,2
출시,2
극찬,2
과연,2
쿠폰,2
면서,2
프루티,2
옥,2
살살,2
운,2
소스,2
쓴맛,2
리퍼,2
물리,2
타이밍,2
신뢰,2
오트밀,2
겸,2
푹,2
요리,2
초,2
비어,2
코스타리카,2
자랑,2
개운하다,2
카를,2
스케쥴,2
주민,2
쌉쌀하다,2
우회,2
문의,2
셀카,2
하트,2
강추,2
더하다,2
형식,2
프리,2
코지,2
맨,2
빵빵,2
급하다,2
이케아,2
다이어트,2
가세,2
부순,2
가방,2
사르,2
내용,2
현재,2
피스,2
무병,2
반납,2
땀,2
구비,2
흐,2
절대,2
폐,2
다양,2
앱,2
소유,2
누구,2
동공,2
피치,2
관점,2
돼지,2
선반,2
지도,2
그동안,2
절,2
작,2
일정,2
봉봉,1
기적,1
지난주,1
로리,1
포만,1
후의,1
하쥬,1
단상,1
피곤하다,1
툼,1
이돈,1
추천	오가면,1
부작용,1
즐거움,1
고지,1
시계,1
커피	디,1
저녁식사,1
칼륨,1
칠,1
블렌로,1
서울대,1
전정,1
일정하다,1
재미있다,1
숩,1
"위치
서울",1
감동,1
원점	이제,1
패쓰,1
"려
망원동",1
오자,1
팡밍입,1
다섯,1
시원,1
몇번,1
욕심,1
셰리,1
알맞다,1
퍼먹다,1
명도,1
가졋다,1
감탄,1
전문점	국내,1
배너,1
아름,1
받침,1
기다랗,1
분명하다,1
"해
마포구",1
표면,1
쫙,1
예능,1
렸,1
오우야,1
루,1
쟁반,1
굵다,1
전과,1
카페	오늘,1
기부,1
반숙,1
용기,1
업체,1
숲,1
차등,1
곁,1
이러하다,1
숭늉,1
도리,1
커텐,1
런가,1
플렌,1
뿌시러,1
재롱,1
탐방,1
흔하다,1
기약,1
흡사,1
어쩌구,1
방,1
북적,1
고해,1
방전,1
한다꼬,1
유력,1
커넷츠,1
허니,1
얌,1
아시아,1
촌,1
호기,1
기전,1
분점,1
공이,1
간김,1
정면,1
회식,1
항공,1
주희,1
닝,1
함양,1
"뿐
망원동",1
기안,1
아들,1
자의식,1
지니,1
일석,1
여보,1
희미하다,1
몇장,1
대요,1
감고,1
기와,1
단정하다,1
옵션,1
곳	점,1
초반,1
빼,1
곰돌,1
동에,1
티라미수	당,1
신청,1
커피	크림,1
다해,1
심,1
긔,1
어묵,1
원점	늘,1
지층,1
세상,1
한강,1
여전하다,1
백자,1
더위,1
역다,1
베이커리,1
관철,1
뉴욕,1
성하다,1
탄닌,1
에소,1
마스터,1
"이다
커넥츠",1
근황,1
폼,1
디테,1
똘똘,1
휴식,1
뉘앙스,1
저쩌구,1
택시,1
꼽는,1
불변,1
일기,1
토론,1
소장,1
고작,1
근무,1
덴지,1
"안녀
망원동",1
토일,1
출전,1
주의보,1
슈페너,1
쫌,1
겁,1
오산,1
서서,1
왕창,1
한다,1
여윽시,1
특이,1
월넛,1
츄츄,1
친히,1
오동통하다,1
둘째,1
넷째,1
백신,1
패,1
홀빈,1
볕,1
게이,1
부팅,1
가첨,1
빠듯하,1
이슈,1
소비,1
눈발,1
블랜로,1
루아르,1
팁	후기,1
버티고,1
집도,1
퀄,1
리더,1
진료,1
다채롭,1
두번째,1
우야턴,1
패션,1
엄두,1
쉐리,1
기쁘다,1
바보,1
"공휴일
커넥츠",1
명절,1
딱하다,1
코리안,1
기쁨,1
플레,1
유학생,1
사수,1
고유,1
보즈,1
헬,1
시구,1
퐁신퐁,1
합정쪽,1
용량,1
스페,1
방해,1
퍼줄,1
목금,1
유튜브,1
맵,1
외출,1
놧겟,1
말기,1
"이다
의",1
라뚜셩트,1
씁쓸하다,1
방도,1
아슈패너,1
"점
서울",1
아랫쪽,1
나쁘다,1
어쩌,1
이란,1
장마철,1
력들,1
체줄,1
어서,1
로부터,1
기재,1
재밌다,1
빠나,1
보장,1
장창,1
답습,1
쫄깃,1
개존맛,1
지방,1
밀면,1
토핑,1
비스켓,1
줄기,1
나용,1
경,1
좀더,1
부심,1
신나다,1
아트,1
무작정,1
허공,1
커피	오늘,1
훌륭,1
만점,1
호호,1
요금,1
마미,1
디저트	점,1
부지런하다,1
공장,1
소꿉,1
돈내,1
규어,1
나위,1
공급,1
산산조각,1
"점
합정",1
각각,1
꼬소,1
큼지막하다,1
트랙,1
둘러보기,1
리스크,1
에너지,1
묵,1
섭섭햇,1
미터,1
무섭다,1
품목,1
이만오천원,1
온전,1
"추천
마포",1
어디가,1
무니,1
허그,1
정성,1
잠시,1
자부심,1
오크,1
용용,1
농도,1
계기,1
꼬들,1
대본,1
집의,1
결,1
연예,1
때마침,1
바람,1
왼,1
설레다,1
뚜,1
볼륨,1
점포,1
맛일,1
졸지,1
의향,1
엊그제,1
교외,1
콤,1
명의,1
극락,1
소비자,1
물탄,1
친한척,1
여기저기,1
보건복지부,1
천장,1
환상,1
전예,1
대성공,1
어쩌면,1
쫀득할,1
페인,1
만해,1
읍,1
채광,1
방금,1
엉엉,1
흐트러,1
화분,1
프로필,1
용한,1
개핫,1
밤팥,1
원장,1
노,1
쭈,1
작고,1
로꼬,1
모금,1
슬프다,1
깡패,1
천식,1
든든하다,1
그레이,1
몹시,1
잠금장치,1
제거,1
봬,1
반면,1
폭풍,1
강추	안녕하다,1
엽떡먹구,1
솔직,1
바탕,1
동는,1
역점,1
회색,1
외과,1
뜸,1
펜,1
수준,1
찐득하다,1
구석구석,1
일부러,1
들기름,1
빅,1
도	날,1
잎,1
장애,1
차서,1
오곡,1
비스크,1
작년,1
색상,1
"점
마포구",1
뚀잉,1
테이스티,1
새해,1
그리움,1
뇌,1
엄,1
궁금,1
좁다,1
라즈베리,1
완성,1
히비스커스,1
심심하다,1
수습,1
맛있다	안녕하다,1
총사,1
즉각,1
발음,1
프라이,1
최공,1
자유롭다,1
"요
카페",1
가능	점,1
퍽퍽,1
커피	맛있다,1
개코,1
따끈따끈하다,1
모해,1
겹겹이,1
입가심,1
간접,1
코코아파우더,1
갔곸,1
틀림없다,1
셤,1
당장,1
야생고양이,1
사냥,1
린다,1
불가하다,1
이의,1
유럽,1
빨,1
만장,1
반절,1
원점	성,1
들렷는데,1
업자,1
마산,1
짠하다,1
다짐,1
최공	며칠,1
꼬치,1
연,1
미니,1
한시,1
학교,1
심신,1
월요일,1
입지,1
포스,1
안나,1
이이이,1
샘,1
젓가락,1
눅진하다,1
반함,1
비치,1
한층,1
미역,1
나선,1
배치,1
성적,1
아치,1
벅차다,1
융통성,1
천도,1
맛임,1
원점	카이,1
화면,1
아디다스,1
서리,1
자제,1
빨르다,1
"제공
망원동",1
했꾸욤,1
맹맹하다,1
익스,1
배탈,1
써머,1
오잉,1
삼천포,1
주차공간,1
해소,1
로코,1
전환,1
마일,1
허벅지,1
앗,1
가해,1
무덥다,1
기	점,1
모스,1
충천,1
구나,1
케이,1
초점,1
팬,1
쫀쫀맛탱	언제,1
롬,1
조,1
영접,1
죽,1
부드럽다,1
한파,1
"호
망원",1
보지,1
협소,1
소박하다,1
티비,1
애용,1
너머,1
자연,1
프로,1
염증,1
헤,1
육아,1
찌,1
숨,1
건너,1
순서대로,1
연속,1
부담,1
새삼,1
약골,1
화요일,1
꺄,1
사슴,1
던데,1
첨가,1
모델,1
다마,1
비타민,1
오지,1
가십,1
맛집	홍대,1
돌이,1
투머,1
입시,1
고함,1
개방,1
발행,1
플랫폼,1
쫀득해,1
기록,1
한장,1
원점	그,1
가로,1
구석,1
셋뚜셋뚜,1
우산,1
보상,1
몸속,1
플러스,1
있긔없긔,1
잔한,1
계란,1
편의,1
핑계,1
사워도,1
정로,1
팁,1
감미,1
딘딘향,1
숍데,1
썬글라스,1
하늘,1
클래스,1
갱,1
충분,1
갈색,1
말장난,1
유기한,1
조심스럽다,1
상장도,1
발급,1
미키,1
나보이,1
비쥬,1
이예,1
만빵,1
평타,1
서점,1
분기,1
효능,1
너덜너덜하다,1
셔보길,1
모질다,1
텅,1
트랜디,1
곳듯,1
병뚜껑,1
호떡	안녕하다,1
망원	호야,1
부근,1
꼬우,1
커피	만,1
족족,1
대문,1
카페	서울,1
끝판,1
자도,1
장내,1
증서,1
화이팅,1
선,1
한정,1
계절,1
서로,1
대망,1
장시간,1
응대,1
뻥,1
정확도,1
복숭아,1
손가락,1
힙해,1
협소했어,1
료,1
청탕,1
책상,1
하우스,1
응,1
접기,1
내지,1
국가,1
밨,1
"점
내",1
또륵,1
함껏,1
미혼,1
뷰,1
방콕,1
기다림,1
스포,1
엉덩이,1
어둡다,1
이후,1
열기,1
과케말,1
컵트들,1
지구,1
최적화,1
새카맣,1
틈새,1
롭,1
맛보기,1
박혜은,1
장하다,1
석도,1
단단하다,1
미쉐린,1
몸살,1
추측,1
주위,1
예사롭다,1
똑,1
주네,1
아예,1
퇴비,1
커피	추천,1
냥,1
입상하다,1
유혹,1
시끄럽다,1
사리,1
우즈,1
은평구,1
느꼇던거,1
업도,1
합격,1
오징어,1
개임,1
추천	주말,1
샬랑샬,1
내이,1
잘나다,1
뽕,1
공주,1
실물,1
콤함,1
그람,1
고려,1
특이점,1
절임,1
케케케,1
음식,1
번만,1
중독,1
셨는데,1
스르,1
브랜딩,1
창조,1
다행,1
액자,1
계,1
여덟,1
지하철역,1
미라,1
잔잔하다,1
낙하,1
중요하다,1
로메,1
스프,1
티라미수	역,1
사무소,1
두둥,1
남지,1
챗,1
"같다
망원동",1
캠핑,1
햇던,1
그립다,1
굵직하다,1
어딘가,1
외부,1
유일하다,1
홀딱,1
한주,1
교육과정,1
즉,1
곡해,1
우디,1
공원	서경,1
신해,1
차분하다,1
리까,1
하양,1
디테일,1
흰색,1
캐러멜,1
숙란,1
녜,1
반나절,1
오미자,1
슴돠,1
자존감,1
일찍이,1
까눌레,1
보이지,1
전자기기,1
뜨겁다,1
우연,1
연기,1
막막,1
무난,1
자꾸만,1
굿즈같,1
우연이,1
빵트,1
스트롱홀,1
더니,1
셧,1
막도,1
청소,1
목재,1
옥외,1
멘션,1
민족,1
자랑스럽다,1
선배,1
협회,1
구성,1
상한,1
궜,1
동,1
케잌,1
수상하다,1
구분,1
유니크,1
사이트,1
아름답다,1
시간대,1
박아,1
뒷골목,1
지상,1
또롱,1
가신,1
다모,1
삼,1
차지,1
얼렁,1
"봄
망원동",1
오피스텔,1
팥,1
먹꼬싶어따,1
달기,1
자극,1
