word,count
묵직하다,4
정원,4
볕,4
아쉽다,4
레이,4
풍부하다,4
이나,4
기준,4
잔,4
굉장하다,4
배,4
잼,4
요런,4
이번,4
보이,4
건,4
못,4
매일,4
햇빛,4
사과파이,4
한번,4
덜,4
두껍다,4
이유,4
무엇,4
모두,4
캐모마일,4
덕후,4
겉,4
디,4
시작,4
약간,4
방울토마토,4
편하다,4
단면,4
쌉싸름하다,4
보늬,4
장,4
싱싱하다,4
날씨,4
넉넉하다,4
큼지막하다,4
직,4
심지어,4
그냥,4
딱이다,4
자체,4
단맛,4
좌석,4
미치다,4
끝,4
존맛,4
제대로,4
우유,4
물,4
합정역,4
콤달콤,4
수가,4
호선,4
때문,4
시트,4
대박,4
패스츄리,4
직원,3
담백하다,3
계속,3
깊다,3
팔로잉,3
편안하다,3
신선하다,3
요기,3
카라멜,3
컷,3
장식,3
초코,3
생크림,3
창문,3
특색,3
아래층,3
로서,3
짱,3
상징,3
아무,3
그니,3
콤,3
안녕하다,3
주시,3
임,3
입맛,3
농협,3
똑같다,3
신경,3
실내,3
왼쪽,3
뿌셔,3
마치,3
고민,3
가득하다,3
커서,3
알,3
조화,3
비,3
캐롤,3
슬,3
워낙,3
출처,3
한쪽,3
민트,3
소스,3
이해,3
과자,3
라이스,3
아래,3
라면,3
페스,3
골로,3
기억,3
활용,3
조각,3
울,3
누구,3
입장,3
직접,3
게시,3
센스,3
등등,3
너,3
얼른,3
무슨,3
성,3
화이트,3
벌써,3
바깥,3
감,3
이지,3
그레이,3
햇살,3
버터,3
통창,3
류,3
빵,3
역시,3
리,3
러스크,3
공감,3
완벽하다,3
맘,3
레,3
애플,3
둘,3
가면,3
외,3
창가,3
대리석,3
재,3
기,3
거의,3
츄리,3
만큼,3
감성,3
오시,3
수도,3
조용하다,3
주력,3
궁전,3
아아,3
쫀쫀,3
옆,3
여진,3
밖,3
산미,3
여서,3
욤,2
여유,2
다르다,2
나이프,2
달라,2
다섯,2
이신,2
약국,2
식물,2
사랑,2
고려,2
로만,2
해리,2
통해,2
별로,2
힘드다,2
얘,2
계시다,2
당연하다,2
순간,2
자리다,2
연락처,2
삭,2
어쩜,2
무겁다,2
가족,2
주방,2
확,2
네,2
라서,2
구,2
기대,2
조화롭다,2
몽떼,2
부족하다,2
채,2
괜찮다,2
어조,2
바람,2
무한,2
간판,2
습,2
윤기,2
전문점,2
판이,2
일찍,2
허브,2
호불호,2
늬밤,2
한참,2
시중,2
바닥,2
독특하다,2
한지,2
운영,2
겹겹이,2
전혀,2
지역화폐,2
뭐,2
중이,2
찬,2
협찬,2
반하다,2
자연,2
부러,2
티백,2
토,2
간격,2
일반,2
정체,2
쾌적하다,2
컨셉,2
꼬,2
로즈마리,2
케,2
특징,2
푹,2
저렴하다,2
가넝,2
최고,2
고름,2
연하다,2
주로,2
김지,2
감동,2
티아라,2
끼리,2
아주,2
견과류,2
모습,2
장사,2
거기,2
강탈,2
음,2
여,2
런가,2
러버,2
귀찮다,2
슈크렌느	망리,2
오른쪽,2
흔하다,2
전체,2
입안,2
싫다,2
로고,2
우선,2
연상,2
슈크렌느	안녕하다,2
보이지,2
겨울,2
푸릇푸릇,2
댓글,2
구해,2
대로,2
성하다,2
저희,2
원,2
벽,2
졸,2
차보,2
거셀,2
타고,2
뮬리,2
아웃,2
가야,2
입구,2
각,2
의사,2
일러스트,2
접근성,2
반전,2
매,2
테,2
금방,2
충분하다,2
픽,2
동생,2
이면,2
커트,2
광,2
정,2
저격,2
비슷하다,2
꼭꼭,2
답방,2
강수민,2
아몬,2
그릇,2
마련,2
세심,2
가구,2
시선,2
배치,2
멀리,2
손,2
마일,2
포크,2
파이데,2
예,2
모던,2
영롱하다,2
그게,2
코팅,2
파티,2
이정,2
개업,2
자,2
눈길,2
듯이,2
빠방하,2
셔보세,2
팁,2
로스팅,2
비쥬,2
오우,2
낭낭,2
만족스럽다,2
얼마나,2
카운터,2
면서,2
슈크렌느	서울특별시,2
수제,2
이제,2
찍,2
슈페,2
팅,2
잡고,2
후,2
립,2
일요일,2
추가,2
한잔,2
단체,2
실화,2
정리,2
색,2
솔직하다,2
성지,2
유명하다,2
참여,2
솔,2
채운,2
며,2
지도,2
아이스크림,2
여행,1
바삭바삭하다,1
열,1
두기,1
높다,1
밸런스,1
놀래다,1
신의한수,1
한정,1
상적,1
서로,1
응대,1
코네,1
겉바,1
웨,1
편곡,1
책,1
순이,1
규,1
한편,1
정당하다,1
쫀맛탱,1
체크,1
색다르다,1
받침,1
예약,1
쫙,1
호두,1
스콧,1
곤,1
프레임,1
결제,1
유독,1
문,1
절임,1
블로그,1
중독,1
이것은,1
표,1
마블,1
터눈티,1
남지,1
운치,1
프랑스,1
톱질,1
제일,1
통채,1
닷,1
대요,1
페이,1
초이스,1
배경,1
여러분,1
"층
망리",1
뿜뿜하,1
고양이,1
그것,1
더더,1
건가,1
스폿,1
청량감,1
세련,1
밍밍,1
흡입,1
경우,1
캔들,1
마찬가지,1
유래,1
부스러기,1
사려,1
체,1
달콩,1
맛집	화,1
칼,1
동의,1
텔레콤,1
여느,1
선명하다,1
치,1
똭,1
번화가,1
맴,1
루프,1
톤,1
번창,1
어설프다,1
밑바닥,1
마끼아또,1
역할,1
보물,1
으른,1
신기하다,1
지랄,1
"정도
망리",1
뒤늦다,1
집도,1
린,1
증말,1
바보,1
베이스,1
크림파이,1
님들,1
샷,1
잇님들,1
왜냐면,1
촘촘하,1
리프,1
규용,1
부,1
네이처,1
기도,1
고구마,1
고렇,1
초도,1
하나로,1
생화,1
음악,1
야무지다,1
녀,1
주먹,1
"층
파이",1
지하철,1
꾸덕아슈패너,1
슈크,1
상권,1
오,1
일지,1
멀다,1
소통,1
마미,1
제주,1
신중하다,1
지모,1
토퍼,1
말갛다,1
마저,1
강조,1
플레이,1
동일하다,1
남친,1
결,1
주해,1
랄,1
표현,1
춥다,1
기녀,1
설레다,1
볼륨,1
글구,1
천장,1
미리,1
밤맛,1
극락,1
혀,1
환상,1
평가,1
촉,1
날짜,1
무게,1
모임,1
원산지,1
제격,1
폭풍,1
커다랗다,1
맛았,1
놀러와,1
솔직,1
탑,1
만족,1
저크,1
"곳
망원동",1
심각하다,1
산책,1
슈크렌느	오늘,1
왕비,1
보이시,1
우리동네,1
무엇을,1
촬영,1
이동,1
거만,1
콕,1
이상,1
어디,1
쥬얼리,1
따끈따끈하다,1
식사,1
모해,1
오후,1
통생,1
가깝다,1
소중하다,1
웬만하다,1
휘,1
"팔로워
왕관",1
바랑,1
최소,1
달콤,1
상콤,1
포스,1
덕이,1
총,1
늘,1
알리,1
맛없다,1
담번,1
완관,1
카푸,1
웃기,1
자석,1
거나,1
방향,1
터뷰,1
가늠,1
라이,1
플릿,1
크로와상,1
처줄,1
확실하다,1
오잉,1
맥,1
껏,1
"글
망리",1
화려하다,1
영롱,1
진쨔,1
빈티,1
조,1
어른,1
참으로,1
여부,1
안도,1
부담,1
타운,1
메텔,1
매무르,1
디저트	안녕하다,1
톤일,1
질,1
위해,1
물씬,1
치즈케잌,1
나중,1
개방,1
랍,1
어가,1
통상,1
굳이,1
기대하다,1
틈틈하다,1
하쥬,1
리도,1
행복하다,1
"다시
망원동",1
툼,1
방법,1
몇,1
진짜진짜,1
사각형,1
말로,1
최신,1
컵,1
당,1
년,1
존맛	서울특별시,1
딲는,1
슈크렌느	디저트,1
탄산,1
석도,1
카페	서울,1
부근,1
뽀짝,1
테일로,1
베이커,1
세,1
아예,1
오른,1
전달,1
한눈,1
"또
망원동",1
절제,1
촛불,1
소음,1
성장,1
사치,1
건물,1
매진,1
식기,1
조림,1
방,1
밥,1
합격,1
스푼,1
직관,1
"이다
서울",1
내색,1
애정,1
예상,1
정점,1
안내,1
만능,1
외치,1
피,1
항공,1
도실,1
아기자기하다,1
초,1
대세,1
포스터,1
정보,1
서나,1
상호,1
바,1
이뿌다,1
가볍다,1
갈대,1
이나고,1
완료,1
부탁,1
반갑다,1
쌉쌀하다,1
베이글,1
각자,1
마감,1
모카,1
한단,1
머,1
향기롭다,1
무난,1
꽃,1
미묘하다,1
홍진,1
에프,1
비례,1
다크,1
반성,1
카메라,1
구조,1
헤일리,1
진실,1
대부분,1
홈,1
"요
망원동",1
막상,1
도의,1
거품,1
백,1
"플릿
망원동",1
갠,1
어지간하다,1
백만,1
청소,1
악,1
공부,1
마시기,1
피스,1
망,1
맞이,1
계획,1
마자,1
우리,1
아담하다,1
우아하다,1
수다,1
만만하다,1
돈,1
준,1
별,1
증정,1
페이스,1
주변,1
쌀쌀하다,1
그릭,1
프랑스어,1
강하다,1
완벽,1
스피커,1
지고,1
득,1
탈,1
림,1
업,1
연말,1
쉽다,1
다해,1
보시,1
전생,1
"이다
망리",1
푸런,1
아늑하다,1
디테,1
쟈,1
폼,1
호텔,1
로비,1
더욱,1
권,1
줄리,1
재미,1
화로,1
상태,1
탄생,1
겅듀들,1
이구,1
원하다,1
재즈,1
컬러,1
풍경,1
전반,1
샤먼,1
비싸다,1
중강,1
배경음악,1
좡,1
섬세하다,1
주자,1
신맛,1
컬렉션,1
충격,1
대답,1
뒤편,1
높이,1
간단하다,1
블로거,1
선선,1
이뻣숴,1
용량,1
게다가,1
마샬,1
피자,1
아슈패너,1
천,1
진위,1
이란,1
재밌다,1
도장,1
훌륭,1
접시,1
월,1
팔천칠배,1
눈앞,1
순례,1
봄,1
애플파이,1
맛데,1
뜻데,1
셋팅,1
강,1
착,1
로스,1
슈크렌느	맛집,1
후기	안녕하다,1
잠시,1
싸구려,1
실력,1
했습니다,1
요청,1
혼잡하다,1
추천	역,1
만해,1
셔야해,1
결정,1
쥬,1
덕분,1
찻물,1
익숙하다,1
세요,1
생소하다,1
"방문
서울",1
맛거,1
작고,1
슬프다,1
대비,1
러리,1
든든하다,1
힘들다,1
레시,1
찰떡,1
만남,1
슈크렌느	전생,1
뿌,1
여리다,1
잎,1
도착,1
반들반들하다,1
차서,1
장애,1
답글,1
장미,1
제로,1
구석구석,1
"주차
망원동",1
알차다,1
좁다,1
선정,1
한텐,1
비스킷,1
골목길,1
르,1
몰딩,1
심심하다,1
긴가민가하다,1
크리스마스트리,1
구입,1
"립
망원동",1
갈라,1
가시,1
층데,1
직전,1
말씀,1
무료,1
때론,1
당장,1
안되다,1
시큼하다,1
곳데,1
웨이,1
맑은,1
힘러,1
등장,1
쭉,1
아기,1
설탕,1
은근,1
보부,1
슈패,1
바밤,1
시럽,1
두께,1
싫어하다,1
비치,1
화하다,1
한층,1
배려,1
귀욤귀욤,1
철저하다,1
진열,1
썩,1
도움,1
식,1
불친절하다,1
골트,1
미가,1
홀린,1
양파,1
앗,1
배전,1
시선집중,1
여심,1
덕함,1
정이,1
갤럭시,1
대충,1
란,1
누가,1
갑,1
가끔,1
각종,1
알알이,1
강력,1
유유,1
반복,1
착석,1
담,1
과육,1
앞쪽,1
킬러,1
널리,1
가능하다,1
신조,1
후기	합,1
얇다,1
티타임,1
적극,1
값,1
술술,1
뿜뿜,1
옥씨,1
종이,1
로써,1
태생,1
탭,1
얼핏,1
슈크엔느,1
벤치,1
지라,1
형,1
합리,1
맛밤,1
요정,1
클래식,1
영,1
사소하다,1
이예,1
가다가,1
즐겁다,1
인정	안녕하다,1
마침,1
있어욤,1
도전,1
맛집	독특하다,1
출시,1
촘촘,1
깄,1
만하,1
슈크렌느	개,1
패스,1
억지,1
옥,1
화상,1
합정,1
대신,1
시르다,1
중요하다,1
계,1
다행,1
리본,1
아시,1
깊이,1
졍말,1
리하,1
배부르다,1
걱정,1
유니크,1
팔,1
널찍하다,1
달기,1
팥,1
도록,1
성애자,1
앤티크,1
서빙,1
연두색,1
문의,1
착착,1
밀도,1
셀카,1
자주,1
마냥,1
수운,1
파이	디저트,1
핑꾸핑꾸,1
역쉬,1
알갱이,1
증,1
옆쪽,1
시원하다,1
자연스럽다,1
고가,1
습댱,1
수북하다,1
상쾌하다,1
다시,1
먼지,1
화악,1
단순하다,1
한적하다,1
퍽,1
헛,1
차갑다,1
세련되다,1
유,1
안이,1
후회,1
깨끗,1
해먹,1
심플,1
놀랍다,1
슈크렌느	서울,1
금세,1
육각형,1
뻔하다,1
"역
망원동",1
가도,1
간파,1
환장하다,1
힛,1
그동안,1
작,1
에다가,1
