word,count
돌체,2
일반,2
알,2
검색,2
앞,2
기념,2
투어,2
중요하다,2
이제,2
수제,2
호선,2
초,2
정보,2
시원하다,2
맨,2
적당하다,2
팝콘,2
대형,2
주말,2
시작,2
영화,2
우리,2
문화,2
답답하다,2
영상,2
볼,2
느끼하다,2
책,2
두루,2
도자기,2
선택,2
이자카야,2
그린,2
편하다,2
올해,2
티팟,2
몸,2
기타,2
곳곳,2
무슨,2
제외,2
구,2
라서,2
멀다,2
홀,2
여기저기,2
구수하다,2
습,2
아깝다,2
쪽,2
남녀,2
거울,2
지은,2
도착,2
캄플렛,2
좌석,2
트북,2
시골,2
구리,2
시,2
두,2
화,2
초록,2
오픈,2
종종,2
휴양지,2
점심,2
부담,2
기대하다,2
테이크아웃,2
당,2
뽀짝,2
쾌적하다,2
상영,2
가능,2
따뜻하다,2
아기자기하다,2
오펜하이머,2
팅,2
유니크,2
동반,2
구분,2
시트,2
의자,2
매년,2
약,2
구조,2
손님,2
니,2
속,2
고소하다,2
밖,2
유명하다,2
여서,2
윗,1
먹음,1
걸,1
직원,1
미도,1
오렌지,1
적혈구,1
나들이,1
어둡다,1
혈색소,1
한창,1
메랄,1
평,1
달라,1
올리브,1
그램,1
실,1
종류,1
분명하다,1
양호,1
사랑,1
관찰,1
오른쪽,1
트렌디,1
관련,1
쟈라란,1
밥,1
창립,1
보,1
아포가토,1
라이프,1
입안,1
취급,1
가라,1
프랑스,1
차분하다,1
제일,1
전부,1
머,1
토요일,1
아래,1
잼남,1
꽃,1
방울,1
플랫	안녕하다,1
외국,1
여러분,1
로만,1
금,1
보라카이,1
현대,1
밑,1
리신,1
존,1
마르다,1
호박,1
탐색,1
재미,1
원,1
비용,1
장,1
이구,1
공휴일,1
스트로베리,1
포기,1
설정,1
요일,1
비싸다,1
슝슝,1
전시회,1
공짜,1
쇼룸답,1
해지,1
롤데,1
욧,1
브릭,1
섬세하다,1
동남아,1
자만,1
어쩜,1
베이스,1
당근,1
지갑,1
찬스,1
"보기
망원동",1
차움,1
밥값,1
레이,1
기도,1
자기,1
부,1
비주,1
마지막,1
창문,1
힘,1
계열,1
고급스럽다,1
경,1
확,1
아톰,1
여러가지,1
월,1
기이하다,1
접시,1
조심,1
귀퉁이,1
충분하다,1
스럽다,1
쏙쏙,1
다용,1
디피,1
굿굿,1
이면,1
신,1
독서,1
깜놀,1
칸,1
편,1
떼,1
오들오들,1
퀄리티,1
굿즈들,1
잠시,1
귀걸이,1
첫,1
셔주세,1
펄,1
하늘만,1
전,1
소리,1
"층
망원",1
숲속,1
휴가,1
정신,1
청,1
연휴,1
쥬,1
양화로,1
플랫	신상,1
맛집	서울특별시,1
엉엉,1
엄첨,1
셰프,1
진동,1
확대,1
곳곳이,1
대여,1
영감,1
야하다,1
가득,1
챱챱,1
기획,1
가독성,1
관심,1
망원역,1
딥돌체,1
제안,1
나야,1
잼,1
산책,1
주시,1
버튼,1
"층
망원역",1
술,1
보이,1
새,1
포근하다,1
움,1
얼마,1
입,1
마,1
정신건강,1
원형,1
천국,1
나죵,1
여유도,1
오후,1
입가심,1
친정,1
식사,1
대기,1
불구,1
당장,1
말,1
스팟,1
이자,1
최소,1
만성,1
뭐,1
쥬스,1
상콤,1
필링,1
꼬냑,1
묜,1
"요
망원역",1
부유하다,1
맘에듭,1
팩트,1
방향,1
소요,1
산,1
백혈구,1
"이쁘다
망원",1
미쳤쥬,1
구나,1
에르메스,1
외,1
빈티,1
칵테일,1
가끔,1
"층
일상	만",1
티파니,1
자연,1
바삭,1
염증,1
프로,1
토,1
애매하다,1
지하도,1
특이하다,1
귀,1
간격,1
앙증맞다,1
가격,1
최대,1
배치도,1
위해,1
모니터,1
종이,1
기저귀,1
웃음,1
자,1
계수,1
케이크,1
깨알,1
분포,1
거의,1
출근,1
본격,1
욥,1
남,1
을지,1
어렵다,1
아메,1
불가,1
감상,1
무심하다,1
오시,1
낭낭,1
플렛,1
사이,1
도보,1
출시,1
보통,1
독보,1
한가운데,1
카운터,1
쏠티트,1
콘치,1
손길,1
핸,1
가까이,1
그림,1
아시,1
향연,1
포스터,1
항상,1
남부럽다,1
광고,1
부탁,1
소식,1
가기,1
당하다,1
바,1
가볍다,1
기억,1
자주,1
수도,1
대학교,1
언제,1
벨,1
밀도,1
모두,1
전면,1
저렴하다,1
담요,1
무브무브,1
가게,1
가운데,1
면,1
똥깡,1
속상하다,1
진하다,1
쇼케이스,1
다른,1
이야기,1
득템,1
대중교통,1
계시,1
페,1
트리트먼트,1
컵를,1
사,1
나뭇가지,1
마음,1
행벅,1
하나요,1
선물,1
사서,1
민둉,1
끝물,1
말차,1
마치,1
최고,1
보신,1
꼬꼬,1
높다,1
데용,1
욤,1
여유,1
포은로,1
묵직하다,1
포장,1
끼리,1
다음,1
드캄,1
식이,1
지나,1
강추추,1
박물관,1
여,1
스타,1
건물,1
석,1
공주,1
유독,1
부들,1
중독,1
투명,1
벽면,1
수레국화,1
높낮이,1
눕힌,1
페이,1
행복,1
추천	추천,1
대요,1
션,1
곡선,1
입장,1
강변북로,1
충전,1
신분,1
엄지,1
푸릇푸릇,1
수용,1
불편하다,1
쌉싸름하다,1
퐁신,1
휴식,1
러그,1
요기,1
려원,1
꿀잼,1
국적,1
와우,1
건강,1
진심,1
플랫	분위기,1
공복,1
궁금하다,1
글라스,1
확장,1
진수,1
족,1
파네,1
순간,1
포토,1
평범하다,1
클릭,1
베르가,1
선선,1
수건,1
입구,1
헬,1
린넨,1
천,1
얼음,1
꼭,1
동네,1
여러,1
"좋다
망원동",1
스페셜,1
만요,1
낮다,1
음악,1
초콜렛,1
매,1
점심식사,1
브먼트	안녕하다,1
편안함,1
기대,1
아무,1
조화롭다,1
척,1
수치,1
포스팅,1
매우,1
성찬,1
기본,1
마저,1
괜찮다,1
아지,1
착각,1
전시,1
이나,1
글귀,1
춥다,1
정겹다,1
연예,1
레스토랑,1
쏙,1
느무,1
뚜,1
공,1
안녕하다,1
환상,1
픽업,1
예전,1
마들렌,1
컵케익,1
말캉말캉하다,1
세로,1
작고,1
푸릇,1
잡,1
평균,1
충,1
오묘하다,1
힘들다,1
이전,1
화장품,1
듬뿍,1
구석구석,1
"있다
망원동",1
비슷하다,1
잎,1
저녁,1
전공,1
맛집	서울,1
퐉퐉,1
궁금,1
좁다,1
보심,1
류,1
빈혈,1
다행하다,1
엄,1
프라이,1
편입,1
리,1
질감,1
준비,1
자신,1
패키지,1
그릇,1
대만,1
공원,1
가깝다,1
회사,1
별도,1
테이크,1
햇빛,1
발생,1
무,1
표시,1
번쩍,1
쭉,1
구경해,1
시럽,1
총,1
실내,1
려용,1
점점,1
거나,1
요물,1
정보	발견,1
제대로,1
진열,1
옴,1
혹시,1
타,1
모양,1
장난,1
관리,1
특별하다,1
충실하다,1
가면,1
플랫	급,1
싱그럽다,1
잘못,1
전화하다,1
창가,1
오묘,1
케익,1
매력,1
미세먼지,1
과잉,1
용임,1
딸,1
블루,1
핸워시,1
블랜딩,1
코스,1
힙,1
복지,1
기념일,1
백장,1
마을,1
술술,1
값,1
기록,1
굿,1
나중,1
지라,1
요새,1
평소,1
카스테라,1
합정동,1
덜,1
엔틱꾸,1
영,1
비,1
파라,1
사고,1
조형,1
해방,1
사악하다,1
한쪽,1
컨셉,1
멋,1
식기,1
씨,1
최근,1
협소해,1
운,1
적재적소,1
꾸준하다,1
배부르다,1
유행,1
포함,1
메모,1
서재,1
홀리,1
보라,1
땡큐,1
딥돌,1
좌측,1
냄새,1
후,1
잡고,1
립,1
남색,1
호구,1
시원시원하다,1
무조건,1
쇼룸듯,1
형식,1
추가,1
일요일,1
대박,1
치유,1
통,1
잡채,1
어떻다,1
쯤,1
카메라,1
개봉,1
용적률,1
처가,1
가묜,1
"참고
망원동",1
살랑,1
아기자기,1
마다,1
깜빡,1
예술,1
옆,1
체라,1
대관,1
솔,1
베리,1
환장하다,1
빗,1
가도,1
거기,1
깨,1
피해,1
이세,1
사르르,1
