word,count
떡,3
저녁,3
입,3
소금,3
리,3
증샷,3
말씀,3
차이,3
참치,3
초콜릿,3
모,3
제대로,3
구경,3
산,3
확실하다,3
바삭,3
마을,3
기,3
합정동,3
테이크아웃,3
과자,3
콜,3
보라,3
의자,3
일단,3
요구르트,3
청도,3
마다,3
땐,3
약간,3
취뽀,3
모습,3
돈,3
"층
망원동",2
열,2
밀크,2
아쉬움,2
말차,2
피넛,2
최대한,2
런가,2
선택,2
음식,2
순,2
느끼하다,2
선,2
기전,2
수능,2
보시,2
이외,2
핸폰,2
상태,2
원하다,2
스티커,2
당연하다,2
달라,2
의복,2
팥빙수,2
자동,2
세,2
아예,2
장님,2
날씨,2
콩고,2
출입문,2
재밌다,2
여러,2
토핑,2
취,2
실온,2
성,2
산딸기,2
굿굿,2
홀,2
하니,2
최애,2
정기,2
화가,2
가득,2
상품,2
야하다,2
솔직,2
펜,2
버터,2
품,2
는걸,2
빵,2
녹차,2
푹신하다,2
아몬,2
형태,2
가깝다,2
주어,2
무,2
조합,2
레알,2
은근,2
화,2
마카롱	안녕하다,2
시럽,2
연,2
귀염,2
신경,2
디어,2
식,2
샴페,2
전환,2
고민,2
교육,2
바질,2
떡볶이,2
부담,2
코팅,2
금귤,2
검색,2
거의,2
요새,2
고소,2
사고,2
덥다,2
부코,2
배송,2
따뜻하다,2
도라지,2
단계,2
이뿌다,2
졸업사진,2
약,2
어떻다,2
손님,2
능,2
영화,2
팔고,2
대체,2
교체,2
준,2
부터,2
브륄레,2
여닫이,2
몇몇,2
예약,2
샤넬,2
석,2
음,2
깊다,2
마블,2
프랑스,2
초이스,2
주변,2
크랜베리,2
건가,2
오레,2
답례,2
서서,2
용서,2
진심,2
전골,2
영국,2
셋,2
선생님,2
키친,2
잇님들,2
간단하다,2
등등,2
글씨체,2
장소,2
너,2
혼밥,2
꼭,2
얼음,2
무슨,2
돈가스,2
소보,2
오,2
멀다,2
기대,2
젠,2
기본,2
짐,2
편,2
몬,2
봉사,2
레이크,2
거리,2
안녕하다,2
기회,2
전문점,2
힘들다,2
후배,2
키,2
이번,2
어디,2
고고,2
기존,2
휘,2
전혀,2
본적,2
순위,2
중간,2
항구,2
토마토,2
손,2
모양,2
확보,2
레이스,2
오직,2
영롱하다,2
뚱카롱,2
김,2
그게,2
오브젝트,2
잠깐,2
제작,2
조화,2
누텔라,2
대해,2
브루,2
비쥬,2
마침,2
도전,2
보통,2
깔끔하다,2
대신,2
금요일,2
영국군,2
영업,2
쫀득하,2
가능,2
살살,2
수제,2
아가,2
상,2
호선,2
겸,2
낭시,2
발걸음,2
기억,2
로투스,2
진하다,2
이야기,2
고소하다,2
출구,2
과일,2
밀폐,1
모과,1
여행,1
먹음,1
지역,1
고물,1
어스,1
두기,1
완빙,1
특성,1
끝판,1
빼빼로,1
담백하다,1
발,1
편두,1
페럿,1
겉바,1
뽀,1
집집,1
규,1
특유,1
촉촉,1
배추,1
탁,1
녹음,1
초대,1
왕,1
잡화,1
밥집,1
전달,1
견과류,1
냥,1
렸,1
산다,1
어두침침하다,1
색다르다,1
표면,1
소문,1
적절하다,1
투게더	사회,1
건물,1
사용,1
반죽,1
끝내주다,1
봉지,1
하라,1
그립다,1
벽면,1
졸업,1
백년,1
이거슨,1
데이,1
페이,1
닷,1
구부,1
은은하다,1
병아리,1
규모,1
용이,1
로만,1
댓글,1
낱개,1
베스트,1
완벽,1
더더,1
킷캣,1
불편하다,1
고양이,1
연출,1
막,1
돗자리,1
아늑하다,1
계단,1
렸습,1
아파트,1
참고,1
엄마,1
뽀해,1
요건,1
신선하다,1
마카롱	빙수,1
먹엇을때,1
권,1
재미,1
저희,1
마카롱	종종,1
원,1
페스티벌,1
이어도,1
카라멜,1
여느,1
일본,1
새끼,1
필리핀,1
부분,1
사도,1
가유,1
신기하다,1
고냥이,1
지금,1
궁금하다,1
저번,1
역할,1
자두,1
잉,1
법,1
어차피,1
아웃,1
치면,1
레이첼,1
어유,1
추남,1
개도,1
베이스,1
소형,1
기쁘다,1
모름,1
쫀득함,1
암,1
주심,1
"보기
망원동",1
빼빼로데이,1
무상,1
곳곳,1
빗줄기,1
르뱅,1
얼른,1
상콤함,1
의사,1
"후기
홍대",1
은하,1
나쁘다,1
쯤데,1
주방,1
수요일,1
무사하다,1
"끗
뇽뇽",1
서늘하다,1
요금,1
목록,1
야채,1
기어,1
조화롭다,1
깰꼼,1
아무,1
팩토리,1
지채,1
김밥	로제,1
부족하다,1
애가,1
포루투칼,1
에이,1
신세계,1
정성,1
뜻,1
벌써,1
직,1
귀가,1
기준,1
빙수	마카롱,1
보유,1
위주,1
콤,1
춥다,1
표현,1
랄,1
포루타칼,1
여기저기,1
혀,1
환상,1
굉장하다,1
공,1
미리,1
아침,1
벳,1
욕구,1
예전,1
내겐,1
촉,1
만원,1
소쿠리,1
앤,1
쿠팡,1
조지,1
심하다,1
망원동	음식,1
머그잔,1
곳곳이,1
양식,1
이제야,1
남자,1
습,1
패러디,1
마무리,1
중심부,1
"업데이트
망원동",1
"덜하다
망원동",1
세뇌,1
이전,1
봉투,1
이서,1
화이트데이,1
벚꽃,1
듬뿍,1
쪽,1
지은,1
"쿠키
망원동",1
비슷하다,1
매번,1
산책,1
널,1
헤헤,1
서치,1
패배,1
재활,1
다행하다,1
궁금,1
좁다,1
혼합,1
살,1
혼자놀기,1
뿐이다,1
그때,1
완판,1
독특하다,1
산지,1
오후,1
뻔,1
진상,1
끈덕,1
샵,1
테이프,1
운영,1
"마카롱	[]
망원동",1
안되다,1
불구,1
눈꽃,1
곡물,1
곳데,1
꽃다발,1
건조과일,1
취식,1
밸런타데,1
물가,1
식당,1
목적,1
이자,1
렌즈,1
중이,1
안면도,1
이왕이면,1
울적하다,1
시험,1
밍,1
싫어하다,1
끝,1
한층,1
굴뚝,1
리뉴얼,1
현장,1
소강,1
빠순이,1
아래쪽,1
봉,1
감각,1
씩,1
"욥
망원",1
우베,1
특별하다,1
장난,1
디자이너,1
엑스맨,1
한마음,1
현실,1
초점,1
해	당,1
알록달록하다,1
천차만별,1
구름,1
하루,1
강력,1
비닐,1
해진,1
뇽뇨,1
오리,1
껀데,1
합정역,1
재,1
닭볶음탕,1
기한,1
개성,1
특이하다,1
삿말,1
담,1
"휴무
망원동",1
설명,1
리지,1
카,1
일도,1
사과,1
멸추,1
기념일,1
안심,1
짝,1
물씬,1
최대,1
이안,1
전쟁,1
한장,1
크럼,1
랍,1
건강하다,1
청량리,1
호박고구마,1
로나,1
마카롱	스타,1
거려,1
지름길,1
코코,1
하늘,1
익선동,1
내의,1
진짜진짜,1
고맙다,1
리뷰	택배,1
남,1
본격,1
팩,1
콤달콤,1
카톡,1
미안하다,1
가다가,1
"이
망리",1
평타,1
수가,1
감성,1
사이,1
붙이,1
불맛,1
잔나,1
생샷,1
패스,1
"습
망원동",1
시즌,1
쿠폰,1
투어,1
카운터,1
얼마나,1
프레즐,1
뇽뇽일까,1
피하,1
운,1
정사,1
안내,1
마카롱	서울특별시,1
소스,1
이제,1
집	안녕하다,1
아시,1
실직,1
터넷,1
마카롱	절미,1
상대,1
자취,1
서디페,1
항상,1
주머니,1
판다,1
갱얼쥐,1
낯,1
반갑다,1
활동,1
군침,1
군것질,1
닼,1
에디,1
고프다,1
무엇,1
"정로
망리",1
마카롱	보라보라,1
서린,1
오예,1
혼자,1
피곤하다,1
무조건,1
톡톡,1
살피,1
형식,1
호튼,1
각자,1
새우깡,1
질색,1
폭신,1
은	마카롱,1
덕,1
리기,1
급하다,1
이케아,1
가정,1
뭘,1
가운데,1
코크,1
삼천원,1
대단하다,1
"추가
망원동",1
짭짤하다,1
흐규흐규,1
좋다	귀엽다,1
후회,1
왜이렇게,1
아이디,1
사만,1
처,1
작업,1
냉포,1
구제,1
갑자기,1
스탈,1
깨끗하다,1
절묘하다,1
뻔하다,1
전용,1
알록달록,1
환장하다,1
마카롱	저,1
문화,1
거지,1
더블,1
사서,1
리얼,1
마카롱	디저트,1
스티치,1
오타,1
데코,1
나니,1
재미있다,1
년,1
재의,1
지구,1
롭,1
곳도,1
몇번,1
나부,1
"맛있다
망원동",1
사랑,1
용기,1
연차,1
귀찮다,1
러버,1
만년,1
교점,1
마스,1
방수,1
오른쪽,1
웍스,1
싫다,1
라이프,1
수진,1
로고,1
장갑,1
가가,1
피,1
얌,1
박스,1
복분자,1
신비,1
수험생,1
못난이,1
아래,1
편하다,1
션,1
갠,1
청소,1
충전,1
마카롱	마포구,1
민족,1
콩가루,1
멘트	계획,1
남아,1
자유,1
동선,1
세상,1
꼬깃꼬깃,1
심,1
부끄럽다,1
마찬가지,1
장,1
큽스,1
그날그날,1
보따리,1
이스,1
사기,1
신청	안녕하다,1
세기,1
만전,1
타고,1
미미하다,1
옆데,1
컬러,1
풍경,1
키키,1
즉흥,1
바맛,1
간결하다,1
그닥,1
계시다,1
찌꼼,1
모델링,1
평범하다,1
직접,1
츠,1
몸,1
센스,1
고구마,1
가장,1
주기,1
기도,1
보르도,1
방배동,1
힘,1
무겁다,1
가족,1
곳덕,1
되네뇽,1
가요,1
분전,1
이란,1
소주,1
여자,1
쫄깃,1
구마,1
여러가지,1
고추,1
출발,1
달랑,1
동이,1
그다지,1
오전,1
매,1
파우치,1
슨배륌,1
쫄깃쫄깃한데,1
월,1
신나다,1
접시,1
테,1
왓,1
레벨,1
봄,1
화장실,1
꼬리,1
각각,1
무척,1
롱집,1
스럽다,1
청해,1
코로,1
이면,1
산책길,1
이천원,1
무섭다,1
주관,1
킹,1
일과,1
남친,1
안남,1
릴,1
낯선,1
요청,1
꿀꿀하다,1
모든,1
유치원	안녕,1
이중,1
크런치,1
결정,1
과거,1
아이파크,1
그대로,1
콩,1
감,1
스위트,1
도쿄,1
무려,1
"정로
택배",1
돈까스,1
물기,1
점도,1
몹시,1
그레이,1
엽서,1
관심,1
뜸,1
핫빗,1
대추,1
만족,1
뇌,1
새,1
포근하다,1
보이,1
꼬끄들,1
제품,1
유리잔,1
엄선,1
심심하다,1
장우혁,1
질감,1
준비,1
조만간,1
가시,1
덩달아,1
군데군데,1
존재,1
과자류,1
공감,1
그릇,1
츄,1
테이크,1
"이다
망원동",1
입맛,1
회사,1
미치다,1
문득,1
철칙,1
답,1
군,1
후기	베를린,1
저렴,1
둘,1
상콤,1
서고,1
시크,1
총,1
역,1
정모,1
안나,1
단골,1
아숩,1
도움,1
진열,1
스벅,1
화질,1
썩,1
"마포구
일상",1
혹시,1
"마포구
망원동",1
뭍,1
우사,1
배달,1
클리어,1
왼쪽,1
평일,1
길가,1
다섯시,1
바크,1
탐방	주말,1
불호,1
육,1
지겹다,1
등촌,1
제청,1
낭,1
롱,1
종종,1
휴양지,1
쉐이크,1
보지,1
피에르,1
조,1
기지,1
개요,1
란,1
놈,1
배청,1
찾기,1
"같다
마포",1
달이,1
누가,1
자연,1
사진관,1
뚜둥,1
훅,1
줄줄,1
디저트	안녕하다,1
소개,1
"충전
마포구",1
치가,1
협,1
초밥,1
나머지,1
종이,1
지로,1
환하다,1
웃,1
유자,1
샤브샤브,1
려구,1
마카,1
평소,1
백년전쟁,1
사무실,1
전날,1
기대하다,1
고추냉이,1
먼저,1
레몬,1
굳이,1
얼큰하다,1
영토,1
생강,1
비,1
칼칼하다,1
"층
뇽뇽",1
멘붕,1
전문,1
설계,1
워낙,1
양은,1
또한,1
야식,1
에르,1
큐브,1
"라이
망원동",1
텁텁하,1
간날,1
한쪽,1
필수,1
소맥,1
최근,1
스푼,1
주님,1
씨,1
중요하다,1
만능,1
외부,1
아이보리,1
더니,1
아기자기하다,1
오히려,1
혜무임둥,1
취소,1
꾸준하다,1
경계,1
배부르다,1
가볍다,1
완판되거,1
소식,1
가기,1
멸치,1
컨디션,1
"댜
망원동",1
밸런타,1
보냉,1
차지,1
크게,1
프린팅,1
소진,1
지출,1
부조,1
존귀,1
하늘색,1
언제,1
수도,1
착착,1
케이스,1
멍청이,1
문의,1
약속,1
모두,1
그간,1
개중,1
다크,1
뚱뚱,1
와중,1
개봉,1
김규,1
쯤,1
카메라,1
허락,1
정리,1
퇴근,1
차갑다,1
지난,1
유,1
아아,1
기력,1
악,1
디,1
계획,1
자태,1
어둑어둑해지다,1
샴,1
이성,1
수다,1
수월하다,1
장사,1
"정로
망원동",1
상자,1
별,1
억,1
이사,1
다량,1
업,1
서울시,1
여의도,1
이간,1
아이스크림,1
절,1
한여름,1
