word,count
상반기,1
너,1
여기,1
가장,1
공유,1
합의,1
놀람,1
비주,1
친근하다,1
색감,1
매너,1
확,1
지하철,1
수령,1
내시,1
실온,1
월,1
상권,1
랭크,1
오,1
라서,1
방치,1
어제,1
시일,1
포스팅,1
채,1
프레,1
철판,1
산책길,1
컨즈,1
릴,1
비건,1
한희,1
테스트,1
광,1
모든,1
자마자,1
합,1
재료,1
배,1
기회,1
비빔면,1
결과물,1
피칸,1
필름,1
고갈,1
생소하다,1
중,1
주황색,1
만약,1
물든,1
편이,1
찰떡,1
아이돌,1
보루,1
"있다
망원동",1
비슷하다,1
단맛,1
저녁,1
알차다,1
다행하다,1
평온,1
그때,1
시,1
롱패딩,1
리,1
존재,1
준비,1
소품,1
조만간,1
가시,1
책장,1
아몬,1
형태,1
그릇,1
햇빛,1
가깝다,1
무좍,1
클린,1
화장,1
입맛,1
똑같다,1
관,1
첨부,1
실내,1
늘,1
웃기,1
옴,1
토크,1
울긋불긋,1
분야,1
차돌박이,1
풍기,1
마포구청역,1
외,1
팬,1
글,1
나가야,1
하루,1
물,1
르동,1
"데이트
[]	목요일",1
누가,1
자연,1
교보,1
푱푱,1
상위,1
카페	안녕하다,1
위해,1
"냠
서울",1
딜,1
리스트,1
거의,1
끼,1
찍기,1
영,1
저기,1
고소,1
비,1
간만,1
완연,1
만빵,1
낭낭,1
맞은편,1
고기,1
다혜,1
스캔,1
금요일,1
합정,1
덜덜,1
면서,1
콘치,1
중요하다,1
지하철역,1
파프리카,1
어도,1
특징,1
강서,1
라면,1
상대,1
홀리,1
뼈,1
외로,1
올린다,1
의자,1
니트,1
내적,1
형식,1
사람과,1
바나나,1
방석,1
알코,1
적당하다,1
덕,1
다이어트,1
거품,1
막상,1
다른,1
주로,1
정성스럽다,1
공부,1
조각,1
난도,1
계획,1
기분,1
알바,1
아담하다,1
대체,1
출구,1
서울시,1
업,1
