word,count
카페	코코넛,1
닭강정	약속,1
정수리,1
계세,1
맛깔나다,1
미지,1
해외여행,1
비치,1
나선,1
턴,1
주지,1
싹싹,1
"한번
망원동",1
구경만,1
뭘바,1
품절,1
거나,1
빨간색,1
재빠르다,1
옛날,1
진열,1
영향,1
단백질,1
황홀하다,1
식,1
"마포구
망원동",1
계산,1
양파,1
부코	쌀국수,1
풍기,1
레이스,1
분야,1
"한잔
서울",1
"일요일
망원동",1
무덥다,1
성숙,1
공존,1
왕감쟈,1
하차,1
케익,1
제주도,1
원반던지기,1
나가야,1
창가,1
그득,1
부코	공원,1
어른,1
단지,1
빈티,1
세명,1
꿀맛임,1
비닐,1
"자주
망원동",1
멍뭉,1
운동,1
편도,1
악세사리,1
쭈압쭈압,1
영롱하다,1
잔치국수,1
볼거리,1
신조,1
파스타,1
곰발,1
나라,1
일도,1
앞쪽,1
일어나서,1
등교,1
마을,1
얇다,1
무아,1
이크,1
지지,1
라벨,1
잠,1
"꼭
전지",1
"가까이
망원동",1
팔	오늘,1
세번,1
브라	윤작,1
오지,1
돌이,1
먹거리,1
촉진,1
숍,1
우산,1
의지,1
좌표,1
레코바,1
요새,1
의미,1
대체로,1
여즌,1
마크,1
사무실,1
이예,1
카페	여기,1
남매,1
완연,1
아보,1
동왔다,1
걸음,1
샘플,1
존잘,1
"바부
망원동",1
코디,1
셰이크,1
사악하다,1
염따,1
양은,1
쓰리다,1
렸던,1
소한,1
듀,1
지푸라기,1
터,1
건녀편,1
색도,1
만하,1
논현동,1
샷추,1
룸,1
도전,1
생샷,1
칭,1
대략,1
꼬,1
최근,1
애정,1
패션후르츠,1
예상,1
부담스럽다,1
안내,1
"없다
망원동",1
얼마만큼,1
찍,1
가맹,1
옆집,1
가미,1
구먼,1
디지털,1
오히려,1
만고,1
더니,1
결과,1
끝쪽,1
특징,1
짭쪼름,1
구성,1
깻던,1
현,1
갱얼쥐,1
아름답다,1
포함,1
누군가,1
주머니,1
칠이,1
래퍼,1
폐트병,1
길거리,1
셔,1
팔,1
바코,1
시간대,1
쉐이크	잡설,1
달기,1
할라피뇨,1
악마,1
자극,1
힙스터,1
섭취,1
크게,1
프린팅,1
롭이어,1
반갑다,1
최강,1
차요,1
무생채,1
다른사람,1
오목조목,1
추천	오빠,1
앤티크,1
아미산,1
문의,1
연두색,1
김밥,1
케이스,1
셰이크	서울특별시,1
할껄,1
약속,1
전면,1
마케팅,1
활용,1
편리,1
음영,1
카페	요즘,1
양심,1
실천,1
삼겹살,1
담요,1
한잔	하이,1
밀짚,1
뭘,1
방문자,1
평화롭다,1
동경,1
비엔나,1
빵빵,1
급하다,1
고가,1
전문가,1
"요
망원동",1
연하다,1
꽃데,1
미안,1
중딩,1
닭강정,1
팬거,1
연구,1
라임,1
퇴근,1
먼지,1
날치,1
씨유,1
아사이베리,1
식품,1
세제,1
안이,1
처리,1
약하다,1
대체,1
지코,1
라스트,1
근엄하다,1
절대,1
수다,1
페,1
과정,1
대다수,1
부코	점심,1
진,1
사탕수수,1
환장하다,1
솔,1
물컵,1
가도,1
알록달록,1
베리,1
나들이	잇님들,1
초상권,1
득,1
강강추,1
미숫가루,1
칠리,1
체형,1
피해,1
꿀맛,1
검정,1
쿠나,1
비빔밥,1
유의사항,1
지윤,1
시댁,1
달짝,1
"층
망원동",1
열,1
눈알,1
빵득,1
"정로
사진",1
놀래다,1
바램,1
전세,1
"끝
망원동",1
한정,1
느끼하다,1
발,1
목,1
욤,1
장내,1
그득하다,1
관계,1
계절,1
선,1
육즙,1
포은로,1
여럿,1
일부,1
주리,1
핡핡,1
책,1
응,1
수록,1
고오,1
프로슈토,1
커피숍,1
해	코코넛,1
팔이,1
끼리,1
여행지,1
식이,1
지근,1
두고두고,1
지나,1
물냉면,1
호기심,1
적절하다,1
소문,1
꾹,1
사의,1
활성산소,1
밀리,1
이득,1
부코	장소,1
건물,1
캬라멜,1
시금치,1
우동,1
의상,1
줄무늬,1
맛남,1
뽕,1
간간이,1
호수,1
셨는데,1
중독,1
슬슬,1
교회,1
겉,1
고해,1
싫다,1
원랜,1
순,1
탈것,1
차장,1
공기,1
촌,1
간김,1
추,1
로고,1
가가,1
당당하다,1
항공,1
불가능,1
생활,1
안과,1
로만,1
해리,1
스팸,1
빼,1
거부,1
쌈,1
이상하다,1
유의,1
"여기
여름",1
근방,1
베스트,1
졋,1
가신,1
댓글,1
기만,1
낱개,1
블린,1
찜콩해,1
이외,1
존,1
유래,1
성분,1
전이,1
경우,1
끌,1
스톤,1
신선하다,1
분수,1
한글,1
영양,1
체,1
카라멜,1
민팃,1
랜,1
반도,1
적지,1
런,1
바닐라,1
라디오,1
단연,1
기반,1
사기,1
상이,1
개삼,1
원하다,1
이구,1
두건,1
부코	만,1
박나래,1
려볼,1
공통점,1
둘째,1
메컵,1
넖,1
변경,1
이하얀,1
풍경,1
특이,1
이석훈,1
장식,1
광합성,1
뽀송입,1
상공,1
때깔,1
레코드,1
셋,1
어차피,1
일수,1
타지,1
라이언,1
이은형,1
근사하다,1
튀김,1
브릭,1
치카,1
다채롭,1
인,1
평범하다,1
진리,1
본업,1
점박이,1
얼핏보,1
동쪽,1
정비,1
부문,1
잇님들,1
스콘,1
기타,1
멈칫,1
선선,1
할하,1
휴게,1
"추천
망원동",1
가두,1
게다가,1
유튜브,1
셔츠,1
양갱,1
창문,1
고급스럽다,1
코코넛오일,1
곤약,1
배김,1
"추천
일요일",1
씅,1
특색,1
슬러쉬,1
보장,1
리뷰	비,1
이란,1
어서,1
브레이커,1
침실,1
코넷,1
이벤트	은,1
비정,1
수령,1
동이,1
부심,1
고추,1
상차림,1
음미,1
지방,1
"끗
망원동",1
땡,1
원한,1
진정,1
땅콩,1
살의,1
존맛존맛,1
처마,1
틈,1
갈비살,1
쭌탱,1
하래,1
척,1
기대,1
"가능
합정",1
둘이서,1
감칠맛,1
한라봉,1
젠,1
스토어	전,1
채,1
초입,1
검정색,1
결론,1
단백,1
배민턴,1
티,1
아우,1
마저,1
햄,1
반려동물,1
알려릴,1
어디가,1
아빠,1
부코	좋아하다,1
벌써,1
추강,1
오들오들,1
알고싶다,1
모험,1
심지어,1
존똑,1
요청,1
자락,1
딤섬,1
핑크,1
액상과당,1
제한,1
청,1
피클,1
연휴,1
밍숭맹숭,1
나유,1
대용,1
옷차림,1
어쨌든,1
휴가,1
미네랄,1
제갈,1
청바지,1
미리,1
아침,1
뿐,1
자식,1
만해,1
수익금,1
아이파크,1
아리랑,1
죄,1
대성공,1
부코	때,1
읍,1
욬,1
향수,1
쫙쫙,1
"호
망원동",1
간장,1
대치,1
결과물,1
간판,1
윤지,1
"집
망원동",1
저런,1
양식,1
무지개,1
일상	코코넛,1
떙긴다,1
창작,1
가보,1
강력하다,1
면발,1
"해
망원동",1
톨앤핏입,1
"망리
망원동",1
애,1
이전,1
베이컨,1
도로명,1
웬,1
영어,1
봉투,1
아이,1
톡,1
"홀더
망원동",1
탑,1
아이돌,1
베란다,1
거북,1
바구니,1
사색,1
제로,1
빅,1
종,1
무렵,1
스코프,1
내세,1
얌운센,1
친절,1
거울,1
간지,1
그렇게,1
동시,1
배우,1
버터,1
쇼핑몰,1
음청,1
킹치,1
완성,1
라즈베리,1
류,1
이모,1
다행하다,1
원샷,1
선정,1
공약,1
요리사,1
시골,1
카리브해,1
자판기,1
다운,1
폭,1
"립
망원동",1
쨘,1
부코	항상,1
미디움,1
전집	안녕하다,1
"번창
코코넛",1
푹신하다,1
쉐이크	안녕하다,1
돼지고기,1
쫄깃함,1
패키지,1
조만간,1
프렌,1
이열치열,1
우린,1
웨이브,1
목요일,1
칼슘,1
당면,1
중형,1
나혼산,1
부대,1
제대,1
접,1
습도,1
사회,1
놀이터,1
똑같다,1
고수,1
스무디	오늘,1
이자,1
기존,1
정석,1
물가,1
지역화폐,1
안쪽,1
징,1
치아바타,1
합정꼼마,1
첨부,1
예스,1
중데,1
중이,1
리브,1
순위,1
혼신,1
미디,1
메홀,1
텐트,1
무언가,1
빨래,1
엊,1
숍숍,1
미니,1
달콤,1
연,1
힝,1
쥬스,1
기선,1
부시,1
역싀,1
내내,1
생맥,1
안나,1
칭찬,1
포스,1
젓가락,1
일로,1
마장,1
대나무,1
리구,1
까오,1
칠리소스,1
크랩,1
배치,1
등	여러분,1
어보,1
아리송하다,1
배려,1
상치,1
네비게이션,1
이롭다,1
따라서,1
감각,1
조그맣다,1
산,1
길가,1
경험,1
적립,1
멀리,1
먹을껄,1
오기,1
전환,1
종류인데,1
확실하다,1
로코,1
제청,1
잔뜩,1
껏,1
위일,1
화려하다,1
영롱,1
탄산수,1
종종,1
환경오염,1
두둑하다,1
부코파이,1
연보,1
불판,1
모로,1
티비,1
바삭,1
바질,1
애용,1
"갑자기
코코넛",1
비만,1
어어,1
개성,1
안도,1
내달,1
마스코트,1
김,1
친환경,1
어찌,1
삼각대,1
알럽,1
비도,1
동치미,1
콘,1
카,1
담,1
난잡하다,1
연속,1
켜,1
비빔국수,1
주장,1
부담,1
비타민,1
앙증맞다,1
만적,1
부코	이,1
현금,1
"정로
일상",1
댕댕,1
첨가,1
종로구,1
토핑들,1
강츄,1
깜짝,1
내껀,1
푸르지오,1
따갑다,1
한강	게,1
맛집	코코넛,1
부코	오,1
당첨,1
상주,1
나약하다,1
외근,1
부코	배고프다,1
진행,1
형성,1
"쉐이크
망원",1
내사,1
채소,1
계란,1
분포,1
형,1
깨알,1
출근,1
핑계,1
생파,1
끼,1
오리진,1
썰렁하다,1
요정,1
뽀얗다,1
래그,1
브로콜리,1
미트볼,1
진짜진짜,1
본격,1
않겠쥬,1
체적,1
욥,1
레락,1
불어,1
무우,1
껀,1
소규모,1
기절,1
칫솔,1
클럽,1
마침,1
저리다,1
멋,1
팔지,1
사양,1
동파육,1
양쪽,1
얼마나,1
쿠폰,1
쩡하,1
게리,1
큐스,1
화상,1
시르다,1
컴터,1
덜달,1
왕십리,1
피하,1
하이,1
땡볓,1
장안,1
출근길,1
의도,1
아시,1
"소개
망원",1
말캉,1
타이밍,1
"정로
오늘",1
래야,1
구글,1
차별,1
선베,1
다이어터,1
겨우,1
비어,1
모모,1
주먹밥,1
사시,1
상호,1
부탁,1
견,1
자랑,1
부랴부랴,1
"끄읕
망원동",1
니트,1
존맛임,1
누나,1
집수,1
기압,1
형식,1
블랙,1
구조대,1
지게,1
유익하다,1
카메라,1
안전하다,1
응원,1
가수,1
벙말,1
가세,1
이심,1
젬,1
카카오,1
대장,1
귀엽쥬,1
간식,1
탄산음료,1
집시,1
백퍼,1
가방,1
대중교통,1
공부,1
육회,1
디,1
자태,1
퇴근길,1
색깔,1
트렌갬성,1
식당	금붕어,1
아미,1
쵐,1
준,1
상자,1
이상은,1
견주분,1
주류,1
주택,1
싱글,1
안주,1
자동차,1
증정,1
부코	오늘,1
누구,1
바디,1
더블,1
과일,1
졸맛,1
거지,1
부실하다,1
답답하다,1
작,1
아프다,1
래서,1
업업,1
한여름,1
맑다,1
진국,1
절,1
