word,count
유지,3
곰돌이,3
티,3
그대로,3
하니,3
이지,3
간,3
자리,3
도착,3
다행하다,3
류,3
작성,3
소품,3
조만간,3
말씀,3
웨이,3
전혀,3
난,3
중이,3
중앙,3
끝,3
진열,3
제대로,3
하얗다,3
식,3
꼼꼼하다,3
시나몬,3
근처,3
과육,3
칩,3
담,3
일반,3
생일,3
감성,3
파티셰,3
자세하다,3
따뜻하다,3
정보,3
걱정,3
냄새,3
잡채,3
일요일,3
이쁘다,3
땐,3
먹음,2
려,2
라떼,2
탱글탱글하다,2
서비스,2
가루,2
작품,2
쭈얜,2
특유,2
렸,2
런가,2
도리,2
아마,2
고심,2
거부,2
로만,2
보시,2
아늑하다,2
샤,2
용,2
절미,2
근사하다,2
비비,2
구매,2
센스,2
가장,2
무겁다,2
마지막,2
미처,2
스마트,2
초콜렛,2
여름,2
라서,2
짱,2
멀다,2
뚜껑,2
기대,2
퐁실퐁실,2
꽉,2
직,2
신세계,2
재료,2
물맛,2
모든,2
예전,2
마트,2
점성,2
딱이다,2
저격,2
야하다,2
관심,2
수준,2
만족,2
오니,2
충의,2
바닥,2
건,2
당일,2
마련,2
계정,2
유럽,2
초콜릿,2
맘,2
신경,2
맛없다,2
필,2
벨라,2
미가,2
나날,2
티타임,2
동안,2
나중,2
리스트,2
거의,2
클래식,2
비,2
터,2
도전,2
투어,2
연유,2
천연,2
중요하다,2
찍,2
젤리,2
트러스,2
유행,2
꾸준하다,2
언제,2
콘텐츠,2
무조건,2
모두,2
가을,2
쯤,2
다크,2
젤,2
가세,2
쇼,2
마다,2
세련되다,2
처,2
제과점,2
상자,2
사,2
사서,2
갓,2
디플로,2
데코,2
원두,2
감동,2
제공,2
명함,2
건물,2
오른쪽,2
골목,2
보,2
입안,2
오빠,2
피,2
취급,2
우선,2
전부,2
머,2
아래,2
금,2
호박,2
신선하다,2
사이즈,2
밀가루,2
가야,2
룰라,2
너,2
마요네즈,2
이란,2
또띠아,2
눈앞,2
스럽다,2
꼬소,2
낭만,2
제주,2
품목,2
마저,2
개맛,2
정감,2
첫,2
쫀득,2
뿐,2
동그랗다,2
픽업,2
최애,2
덕분,2
쥬,2
콩,2
변하다,2
충,2
보완,2
제로,2
빅,2
좁다,2
눈물,2
냉장고,2
요리사,2
갈라,2
안쪽,2
휘,2
싫어하다,2
태운,2
몽블랑,2
가면,2
지하,2
글,2
창가,2
강력,2
파,2
반,2
진행,2
덜,2
평소,2
레몬,2
브루,2
수가,2
감상,2
마침,2
단단하다,2
씨,2
운,2
콜,2
항상,2
동반,2
낭시,2
멋있다,2
통,2
추가,2
자연스럽다,2
뭘,2
급하다,2
주로,2
고급,2
디,2
약간,2
본연,2
우리,2
산미,2
앙트르메,2
거기,2
열,1
바삭바삭하다,1
걸,1
콤비네이션,1
욤,1
차류,1
자도,1
발,1
담백하다,1
선,1
아우성,1
추천	방문,1
최대로,1
겉바,1
료,1
묵직하다,1
일부,1
중탕,1
이후,1
어둡다,1
견과류,1
실,1
투명하다,1
애견,1
파보,1
색다르다,1
이신,1
분명하다,1
식물,1
최대한,1
타일,1
이러하다,1
그다음,1
업체,1
실물,1
한라,1
블로그,1
"요즘
망원동",1
리오네	골목,1
음식,1
절임,1
벽면,1
운치,1
발견,1
캠핑,1
신잡,1
감히,1
편안하다,1
위생,1
캐러멜,1
고객,1
꼬수우면,1
한천,1
직행,1
인생,1
싸움,1
빼,1
여러분,1
이상하다,1
은은하다,1
꼬숩꼬숩,1
지고,1
신분,1
행사,1
레진,1
빵킷,1
심,1
누,1
밑,1
전설,1
뉴욕,1
포실하다,1
언니,1
놨다,1
최적,1
벽,1
재미,1
"지불
망원동",1
동의,1
올해,1
이웃,1
다기,1
고통,1
한다,1
추하다,1
일본,1
빗방울,1
확장,1
강의,1
얘기,1
역할,1
또렷하다,1
후기	오늘,1
아웃,1
광합성,1
다만,1
리조,1
싱싱하다,1
다난하다,1
후숙,1
두번째,1
어유,1
연락처,1
지지도,1
광역시,1
세지,1
공영,1
날씨,1
판나코타,1
동물성,1
수많다,1
장소,1
왜냐면,1
리프,1
명성,1
당시,1
큼직큼직하다,1
창문,1
낮다,1
시절,1
안정,1
조리,1
풍부하다,1
야무지다,1
제외,1
정확하다,1
스페셜,1
접근성,1
취,1
로서,1
만난,1
무사하다,1
방치,1
양도,1
시네마,1
쇼트류,1
수분,1
실력,1
반려동물,1
정성,1
카라,1
무지,1
자부심,1
플레이,1
하얀색,1
안남,1
"맛있다
마포구",1
테스트,1
소리,1
최종,1
어쨌든,1
자마자,1
욕구,1
촉,1
앤,1
마무리,1
구월동,1
그레이,1
대비,1
깡패,1
몹시,1
먹이,1
묽다,1
레이어,1
진지하다,1
"맛
망원동",1
정돈,1
열정,1
솔직,1
아이,1
잼,1
요런,1
극치,1
사색,1
매번,1
주시,1
헤헤,1
코끝,1
포근하다,1
술,1
저절로,1
이동,1
정합,1
동봉,1
놈임,1
콕,1
후식,1
이상,1
임,1
퍽퍽,1
뻑뻑,1
골,1
쇼핑,1
금고,1
"이다
망원동",1
근본,1
발라,1
소중하다,1
공원,1
햇빛,1
디저트	서울,1
취식,1
원목,1
린다,1
모,1
무,1
설탕,1
등장,1
감태,1
다짐,1
귀염,1
섭하쥬,1
월요일,1
실내,1
수료,1
안나,1
구어,1
발견	안녕하다,1
거나,1
양해,1
"엣티제
망원동",1
에셔,1
용도,1
숙성하다,1
왼쪽,1
오븐,1
버,1
라이,1
산,1
그거,1
풍기,1
빛깔,1
"용
망원동",1
익스,1
스타일,1
오기,1
지겹다,1
잔뜩,1
반하다,1
잘못,1
화려하다,1
순삭,1
룰러,1
조,1
있쟈,1
죽,1
스위트콘,1
어른,1
빈티,1
소박하다,1
마이걸,1
특이하다,1
부담,1
아릴,1
블랜딩,1
한가위,1
사거리,1
얇다,1
술술,1
사항,1
법데,1
겹,1
무엇,1
말차,1
영상,1
아쉬움,1
기,1
판,1
입시,1
사두,1
돌이,1
이진,1
혼자,1
고르곤졸라,1
환경,1
도대체,1
안뇽,1
쫀득해,1
다시	브레,1
나들이,1
나니,1
로나,1
려고,1
머리,1
맛보기,1
치열하다,1
끼리,1
달라,1
평,1
나이프,1
토치,1
앞서,1
단장,1
몇번,1
캠,1
수두,1
선호,1
평온하다,1
과언,1
행복지수,1
소문,1
브런치,1
이스트,1
"지층
타코",1
네모,1
홍콩,1
여,1
쇼츠,1
지명,1
단면도,1
흔하다,1
밥,1
도봉로,1
뿌시러,1
압승,1
슬슬,1
며칠,1
사탕,1
가지런하다,1
시각,1
계란,1
링,1
형,1
발굴,1
출근,1
것일,1
테이크아웃	서울,1
빵집,1
정상,1
푸석하다,1
자꾸만,1
무난,1
보이지,1
금박,1
하늘,1
누텔라,1
용이하다,1
요정,1
코코,1
찍기,1
끼,1
두시,1
충전,1
콩가루,1
편하다,1
주차장,1
정체,1
고소,1
해피,1
"이다
롯데",1
세련,1
효율,1
가나,1
안해,1
소담,1
카빈,1
뽀짝,1
부근,1
흡입,1
텀블러,1
"예약
망원동",1
집중,1
경우,1
마찬가지,1
대략,1
만족스럽다,1
공지,1
있어욤,1
요기,1
별로,1
부자,1
브레드,1
사려,1
디엠,1
고기,1
시즌,1
혜자,1
모듬,1
탄생,1
런,1
리오네	언니,1
훨,1
장,1
합정,1
대신,1
맺힌,1
간택,1
중량,1
꿀향,1
이구,1
포기,1
포,1
가까이,1
달걀,1
특징,1
오히려,1
건조하다,1
단계,1
야외,1
쉘르빌,1
좌지우지,1
알맹이,1
하진,1
축축하다,1
호박죽,1
타고,1
전반,1
공짜,1
비싸다,1
부탁,1
소식,1
완료,1
탓,1
만날,1
롤,1
촵촵,1
상호,1
식빵,1
녹진하다,1
유학,1
변,1
스르르,1
창고,1
반갑다,1
심령,1
조절,1
분리,1
자주,1
머스켓,1
케이스,1
문의,1
수욱,1
망원동	알,1
맘때,1
위쪽,1
톡톡,1
블랙,1
더하다,1
타치,1
데이트,1
강추,1
일자,1
개봉,1
약,1
메뉴판,1
강북구,1
안전하다,1
라뷰,1
비례,1
반성,1
부활,1
만듭,1
연구,1
미셀,1
정리,1
먼지,1
템,1
룰라드	무화과,1
다시피,1
한솔,1
번호,1
한적하다,1
예술,1
옆,1
솔직하다,1
베베,1
약하다,1
식품,1
성지,1
현재,1
내용,1
실컷,1
피스,1
빙수,1
네버엔딩,1
당연하다,1
추억,1
린,1
계시다,1
순간,1
얘,1
구상,1
해당,1
싹,1
증정,1
쑈큣,1
선반,1
채운,1
며,1
하나요,1
지도,1
동부,1
몸,1
정비,1
진리,1
절,1
온,1
한판,1
일정,1
저장,1
소하,1
배고프다,1
샷,1
처음,1
반점,1
간단하다,1
다사,1
동글동글,1
"추천
망원동",1
요리조리,1
다나,1
유튜브,1
맛집	퀄리티,1
스타트,1
무슨,1
재밌다,1
로부터,1
엄격하다,1
정갈하다,1
지방,1
음미,1
여러가지,1
실온,1
사랑스럽다,1
급,1
번은,1
란색,1
봄,1
충분하다,1
뜻데,1
각각,1
나위,1
절로,1
트랙,1
강,1
코로,1
기본,1
결론,1
매우,1
괜찮다,1
바밤바,1
기준,1
결,1
스웨덴,1
표현,1
위주,1
홍보물,1
랄,1
안녕하다,1
극락,1
아침,1
여기저기,1
잔,1
흐트러,1
채광,1
티빙,1
어쩌면,1
팍,1
결정,1
염려,1
익숙하다,1
오페,1
보랍,1
델리,1
유명,1
고갈,1
생소하다,1
낼,1
도저히,1
괜춘,1
전문점,1
힘들다,1
자체,1
예의,1
레시,1
샌딩된,1
거울,1
구석구석,1
버터,1
새로이,1
동시,1
저녁,1
장완,1
씬,1
통창,1
완성,1
입점,1
소금,1
르,1
총사,1
미추홀,1
시점,1
발전,1
"립
망원동",1
쨘,1
초바,1
가시,1
군데군데,1
할미,1
꼬숩,1
아메리카,1
뒤,1
진득,1
록,1
안되다,1
당장,1
목적,1
스팟,1
물가,1
징,1
최소,1
핑갈,1
순위,1
관,1
시럽,1
필요,1
둘,1
이기,1
은근,1
이미지,1
시기,1
베이직,1
경산,1
어보,1
검은색,1
배치,1
샤마,1
상상,1
구경,1
투고,1
답장,1
디어,1
스탠딩,1
초록,1
페이스트리,1
멀리,1
균형,1
장난,1
특별하다,1
케이,1
입문,1
안정감,1
달린다,1
뽀송하다,1
럼향,1
슈,1
리오네	오늘,1
직하,1
터미널,1
케이크	디저트,1
란,1
갑,1
젤라틴,1
쑥,1
주스,1
점심,1
버스,1
내기,1
영롱하다,1
반복,1
착석,1
전의,1
눌,1
베,1
당한,1
기념일,1
시식,1
파우더,1
연습,1
소개,1
깜짝,1
물씬,1
쭈얜픽,1
쿠,1
무거워,1
초딩,1
잠깐,1
난이도,1
눈길,1
쫄렸습,1
도라방스,1
셔보세,1
엔터,1
지라,1
음료수,1
친하다,1
깜빠뉴,1
전날,1
숙성,1
여기	내,1
몇,1
로스팅,1
어렵다,1
만큼,1
종목,1
무르익,1
오시,1
사이,1
무심하다,1
덥다,1
타이머,1
워낙,1
접기,1
"를
망원동",1
야식,1
한쪽,1
최근,1
스푼,1
애정,1
주차,1
이해,1
부담스럽다,1
보호,1
멕시칸,1
콘파,1
하이,1
상,1
상대,1
요리,1
겸,1
굽,1
아름답다,1
포함,1
리오네	서울특별시,1
수기,1
차지,1
하자,1
보아,1
크게,1
잡고,1
포르투갈,1
의자,1
그러하다,1
왕궁,1
환승,1
이벤트,1
조용하다,1
나기,1
른,1
흐트러질,1
한잔,1
실천,1
콘스타치,1
리오네	밥,1
대단하다,1
덕후,1
지층,1
정성스럽다,1
기술,1
이야기,1
따땃하,1
편견,1
촤라락,1
밖,1
작업,1
편	현,1
갑자기,1
아담하다,1
갈팡질팡,1
절대,1
구비,1
도시,1
세팅,1
진,1
여서,1
솔,1
환장하다,1
세근,1
전신,1
쉽다,1
꿀맛,1
직하다,1
사르르,1
