word,count
도착,4
이번,4
살,4
이상,4
말씀,4
답,4
손,4
가면,4
점심,4
"길
망원동",4
랍,4
나중,4
카운터,4
냄새,4
이벤트,4
추가,4
다시,4
보기,4
아주,4
원래,4
건물,4
문,4
밑,4
심,4
더위,4
테이블,4
용량,4
마지막,4
급,4
꽉,4
퀄리티,4
거리,4
할아버지,4
저녁,4
역시,4
운영,4
안쪽,4
매장,4
물,4
종이,4
자,4
거의,4
몇,4
보통,4
가능,4
라면,4
적당하다,4
상자,4
사,4
다가,3
서로,3
실,3
편안하다,3
제일,3
고객,3
생,3
은은하다,3
막,3
빙,3
기계,3
동의,3
올해,3
비싸다,3
콘센트,3
아쉽다,3
기도,3
리뷰,3
라서,3
아저씨,3
괜찮다,3
산책길,3
송,3
모든,3
굉장하다,3
크기,3
새,3
보이,3
준비,3
무료,3
연,3
역,3
내내,3
실내,3
주신,3
진열,3
키위,3
특별하다,3
구청,3
부담,3
한번,3
얼마나,3
크림,3
소진,3
이쁘다,3
제철,3
일단,3
땐,3
약간,3
조각,3
진,3
학생,3
라떼,3
서비스,3
이용,3
박스,3
청소,3
민족,3
주변,3
상당하다,3
서도,3
더욱,3
묘,3
상태,3
바닐라,3
이름,3
게다가,3
매,3
짐,3
후기,3
바람,3
콤,3
춥다,3
앤,3
촉,3
전문점,3
힘들다,3
자체,3
난,3
둘,3
끝,3
레모,3
터뷰,3
매력,3
찾기,3
함,3
테라스,3
값,3
편의,3
사이,3
운,3
애정,3
완료,3
가기,3
거짓,3
위쪽,3
맨,3
스무디,3
이야기,3
주로,3
솔직하다,3
니,3
슝,3
뿌리,3
마치,2
영상,2
방법,2
여유,2
대망,2
머리,2
끼리,2
냥,2
결제,2
도시락,2
골목,2
겉,2
발견,2
휠체어,2
프라,2
안해,2
별로,2
으리,2
타고,2
다시금,2
착하다,2
차,2
타지,2
아웃,2
식구,2
대의,2
어쩜,2
세트,2
리터,2
핫,2
지킴,2
멀다,2
부부,2
양도,2
기대,2
티,2
점심시간,2
청,2
광,2
추진,2
그대로,2
간판,2
스릉,2
할머니,2
대비,2
딱이다,2
계쏙,2
학원,2
가득,2
주시,2
헤헤,2
설치,2
독특하다,2
대접,2
운걸,2
앙금,2
업자,2
등장,2
도움,2
맛날,2
산,2
유량,2
상승,2
해주시,2
두둑,2
예,2
운동,2
알알이,2
임대료,2
일대,2
일반,2
상처,2
마구,2
숍,2
조화,2
프랜차이즈,2
평소,2
합정동,2
굳이,2
토리,2
실수,2
모닝,2
만큼,2
워낙,2
필수,2
자영,2
혜자,2
난리,2
곰,2
계,2
라지,2
코로나,2
이제,2
상,2
신뢰,2
꾸준하다,2
기프티콘,2
야외,2
문턱,2
필요하다,2
의자,2
호두과자	대박,2
알갱이,2
나름,2
수북하다,2
차갑다,2
공부,2
팔고,2
어르신,2
덩어리,2
여서,2
지도,2
하나요,2
아프다,2
먹음,2
려,2
가루,2
놀래다,2
다르다,2
이후,2
서교동,2
시원,2
플로,2
"맛있다
망원동",2
소문,2
릇릇,2
스타,2
선택,2
카레,2
봉지,2
피,2
가을비,2
우선,2
충전,2
고자,2
언니,2
아늑하다,2
천원,2
요건,2
저희,2
장,2
개별,2
불빛,2
신기하다,2
법,2
린,2
게시,2
결혼,2
진리,2
등등,2
친근하다,2
"연락
망원동",2
호도과자,2
도장,2
번은,2
봄,2
스쿱,2
스럽다,2
이면,2
큼지막하다,2
편,2
봉사,2
정감,2
첫,2
정겹다,2
어플,2
예전,2
기회,2
편이,2
듬뿍,2
여리다,2
정해,2
좌석,2
류,2
알차다,2
골목길,2
유모차,2
작성,2
쨘,2
연령,2
친정,2
당일,2
안되다,2
희다,2
넓다,2
회사,2
입맛,2
호두과자	빙수,2
중이,2
뭐,2
애플,2
중간,2
혜택,2
식,2
타,2
중순,2
초등학교,2
무덥다,2
남편,2
가끔,2
토,2
나머지,2
선비,2
만세,2
사고,2
거주,2
수가,2
촉촉하다,2
추적,2
잠잠하다,2
만족스럽다,2
스푼,2
자세하다,2
주님,2
초,2
기억,2
냉동,2
무조건,2
구두,2
어치,2
한잔,2
사랑	서울특별시,2
옆쪽,2
아양,2
바깥쪽,2
대단하다,2
덕후,2
귀엽다,2
후회,2
갑자기,2
밖,2
작업,2
돈,2
누구,2
도란,2
아홉시,2
서울시,2
뻘,2
업,2
꿀맛,2
지난주,1
지속,1
국내,1
무엇,1
에어,1
상하,1
종이비행기,1
마음속,1
모퉁이,1
혼자,1
터테,1
행복하다,1
친,1
멋지다,1
조명,1
도로,1
관계,1
뻥,1
사랑	바야흐로,1
어느덧다,1
가득하다,1
폐지,1
목도,1
즐,1
맛보기,1
그램,1
세,1
비밀번호,1
왕,1
"디저트
망원동",1
곰팡이,1
렸,1
분명하다,1
쫙,1
산다,1
예약,1
활짝,1
식물,1
레이더망,1
솜사탕,1
이틀,1
출처,1
밥,1
오빠,1
짜증,1
며칠,1
비교,1
고해,1
팔로잉,1
대가,1
그날,1
입자,1
상생,1
위생,1
빙스	여름,1
꽈,1
해리,1
금액,1
어마어마하다,1
통해,1
불편하다,1
건가,1
가나,1
코앞,1
밍밍,1
회의,1
테리어,1
경우,1
맘껏,1
잡다하다,1
세시,1
신선하다,1
고작,1
힘드다,1
다기,1
습하다,1
폭탄,1
커뮤니티,1
엄청나다,1
똭,1
원하다,1
포기,1
동사무소,1
어무,1
제발,1
빌라,1
"쿔
망원동",1
둘째,1
넷째,1
코너,1
우시,1
꼬솝꼬솝하,1
후숙,1
기쁘다,1
바보,1
띵하다,1
플레,1
높이,1
수집가,1
생크림,1
가장,1
상큼,1
자기,1
와이파이,1
비주,1
하강,1
뜰,1
의사,1
얼른,1
천,1
작다,1
각,1
도	홍대,1
가요,1
재밌다,1
보장,1
지정,1
동이,1
그다지,1
"히릿
망원동",1
여자,1
식감,1
지하철,1
접시,1
성,1
소통,1
진정,1
일지,1
유자차,1
사랑	눈꽃,1
무시,1
매우,1
달리기,1
결론,1
로구나,1
홀,1
플레이,1
이나,1
"길
서울",1
바깥,1
심지어,1
소리,1
정신,1
캡처,1
엘,1
품질,1
물탄,1
멋쟁이,1
여기저기,1
미리,1
매출,1
대성공,1
엉엉,1
솨솨,1
만해,1
마카롱,1
직장,1
프로필,1
전남친,1
유리,1
팥소,1
흐릿하,1
묽다,1
든든하다,1
야하다,1
전화번호,1
솔직,1
믹스,1
구구,1
뜸,1
재고,1
책임감,1
"니
망원동",1
부어,1
단맛,1
고요,1
성의,1
넓이,1
이내,1
보이시,1
한자리,1
없쥥,1
움,1
소복소복하다,1
품,1
저절로,1
시중,1
우리동네,1
바늘,1
신랑,1
그때,1
어디,1
후식,1
없죠잉,1
광도,1
천국,1
밀고,1
한지,1
임,1
조만간,1
패키지,1
매치,1
호오,1
벽쪽,1
형태,1
할미,1
역대,1
왜,1
한겅,1
몇개,1
아기,1
무,1
쭉,1
와르르,1
레,1
초콜릿,1
설탕,1
맘,1
신경,1
말랑말랑하다,1
쿠키,1
총,1
포스,1
현장,1
싹싹,1
찬,1
생명,1
위엄,1
구경,1
길가,1
오븐,1
평일,1
꽤,1
몰래,1
값걸,1
모양,1
과장,1
비행기,1
반응,1
오픈,1
확실하다,1
잔뜩,1
맛집	생활,1
댁,1
시댁,1
용법,1
밀크,1
볼,1
지역,1
"정다솜
망원동",1
빙스	역,1
종종,1
화려하다,1
껏,1
탄산,1
한창,1
특유,1
회원,1
두귿구,1
정당하다,1
어른,1
주,1
명정,1
석,1
팥토핑,1
메아리,1
음,1
유독,1
비닐,1
대패,1
팔로워,1
이것은,1
기전,1
체험,1
촌,1
여파,1
무난,1
못난이,1
재,1
쿱,1
백만,1
짧다,1
여사,1
다수,1
신분,1
호탕,1
구심,1
과육,1
텅텅,1
담,1
켜,1
심리,1
비타민,1
파,1
거짓말,1
파란,1
뿌듯하다,1
타임,1
네이버,1
최대,1
따갑다,1
깜짝,1
껍질,1
위해,1
계단,1
중단,1
후두,1
굿,1
촉수,1
두운,1
재미,1
"길
허니",1
답례,1
밋밋하다,1
해결,1
쥐,1
적지,1
훨,1
려고,1
먹거리,1
사이사이,1
어질어질하다,1
추하다,1
와우,1
분명,1
보물,1
순식간,1
볕,1
얘기,1
궁금하다,1
파이팅,1
요새,1
절찬,1
먼저,1
카스테라,1
기대하다,1
영혼,1
찍기,1
저기,1
용이하다,1
아보,1
비쥬,1
불가,1
어렵다,1
들락날락,1
밤늦다,1
사랑	여기,1
발길,1
곳듯,1
"매일
[]	세상",1
부근,1
쓰리다,1
"트
망원동",1
산이,1
두껍다,1
일임,1
어울림,1
접기,1
혓바닥,1
더럽다,1
보조,1
패스,1
스캔,1
책정,1
목마름,1
피하,1
"예
망원동",1
지하철역,1
중요하다,1
다행,1
구유,1
전문성,1
팥고물,1
푸근하다,1
보라색,1
수제,1
찍,1
바퀴,1
계시다,1
감안,1
꿀,1
핫초코,1
당연하다,1
호선,1
아시,1
그림,1
배부르다,1
구성,1
자극,1
큼직하다,1
사랑	주소,1
보라,1
하자,1
대동소이하다,1
보아,1
도오,1
일주일,1
유치원,1
착착,1
철,1
김밥,1
통,1
연장,1
모두,1
가을,1
개봉,1
자잘하다,1
쯤,1
피난,1
가세,1
호칭,1
체점,1
몸,1
아기자기,1
서운해하다,1
간전,1
시작,1
계획,1
현재,1
스토어,1
명품,1
절대,1
울,1
땀,1
야기,1
출구,1
반정,1
도시,1
끊임없다,1
비롯,1
간편하다,1
클릭,1
할하,1
블로거,1
간단하다,1
참여,1
오신,1
원칙,1
푸른,1
가도,1
사서,1
저걸,1
이드,1
채운,1
리얼,1
준비물,1
리사,1
절,1
정겨운,1
래서,1
너,1
합정쪽,1
외출,1
출입문,1
필수	단골,1
구미,1
낮다,1
미처,1
저리,1
초콜렛,1
기기,1
맛데,1
애기,1
충분하다,1
쏙쏙,1
공급,1
진해,1
강,1
굿굿,1
유지,1
브라우니,1
미소,1
아빠,1
박두,1
한스,1
은줄,1
벌써,1
계기,1
조금,1
첫날,1
천안,1
손쉽다,1
설레다,1
랄,1
넘치다,1
배,1
이지,1
커플,1
큐,1
전화,1
저런,1
세요,1
간,1
익숙하다,1
살걸,1
점도,1
다이소,1
무른데,1
무려,1
만약,1
해린,1
괜춘,1
낼,1
안함,1
봉투,1
쪽,1
만족,1
나른하다,1
해체,1
동시,1
작년,1
"예약
서울",1
선정,1
씬,1
꿀팁,1
리,1
등,1
후기	날씨,1
식사,1
뻔,1
희소식,1
난건,1
당장,1
곳데,1
소량,1
뒤,1
절도,1
요것,1
"이다
망원동",1
발라,1
가짓수,1
접,1
물가,1
첫째,1
빙스	뜬근없,1
징,1
식당,1
전혀,1
정석,1
똑같다,1
이자,1
위원회,1
첨부,1
세심,1
고생,1
은근,1
요	마포구,1
어마,1
이기,1
나볼,1
히히히,1
오백원,1
배려,1
존맛,1
화면,1
하얗다,1
에어컨,1
대한,1
"마포구
망원동",1
자단,1
계산,1
안정감,1
글,1
외,1
얼,1
현실,1
배뻥,1
하루,1
뒤쪽,1
서지,1
실망하다,1
대충,1
사랑	안녕하다,1
프로,1
빙수	시장,1
자연,1
특이하다,1
김,1
찌,1
센터,1
여름철,1
솔깃하다,1
대못,1
축하,1
곰방,1
뿜뿜,1
얇다,1
동안,1
할인,1
쫘악,1
세번,1
팥임,1
마음대로,1
웃음,1
진행,1
동영상,1
독특,1
잠깐,1
쿔,1
출근,1
합리,1
검색,1
가입,1
셀프,1
무심코,1
고맙다,1
씨방,1
당,1
간만,1
고소,1
소규모,1
야심,1
마침,1
도전,1
터,1
도보,1
무리,1
장난없다,1
부담스럽다,1
주차,1
브랜,1
고장,1
어딘가,1
과자,1
특징,1
오히려,1
더니,1
정보,1
푹,1
요리,1
만석,1
장치,1
팔,1
시간대,1
현,1
걱정,1
판다,1
란걸,1
구분,1
포착,1
사시,1
성공,1
상호,1
소식,1
스르르,1
반입,1
시원하다	빙수,1
오래되다,1
쫀득해짐,1
빨갛다,1
마감,1
데이트,1
모카,1
각자,1
정신차리다,1
이유	호두과자,1
막간,1
담요,1
빵빵,1
단체,1
급하다,1
굿이어,1
쾌활하다,1
실화,1
속상하다,1
상점,1
플레이스토어,1
나이,1
"요
망원동",1
모야,1
판단,1
정성스럽다,1
백,1
여태,1
줄,1
거마,1
보증,1
공격,1
싹,1
어수선하다,1
장사,1
별,1
어머니,1
필요없다,1
돈버,1
바글거려,1
연말,1
앱스토어,1
쉽다,1
사르르,1
