word,count
비주,19
기대,19
포스팅,19
택배,19
외관,19
매력,19
재,19
평소,19
혼자,18
몸,18
츠,18
잔,18
아이,18
뒤,18
려,18
단면,18
마지막,18
초콜렛,18
힘들다,18
보관,18
몇,18
시작,18
과일,18
이용,17
테리어,17
솔직,17
제품,17
시나몬,17
아이스,17
파스타,17
맨,17
열매,17
데이,17
예전,17
식당,17
품절,17
오지,17
후,17
선물,17
환경,16
밥,16
불편하다,16
너,16
스럽다,16
콤,16
쫀득,16
살,16
세계,16
계란,16
냉동,16
자주,16
처,16
출구,16
견과류,16
금,16
장님,16
주의,16
배,16
필수,16
자세하다,16
바나나,16
문,15
계시다,15
가야,15
관심,15
어디,15
매일,15
구경,15
운동,15
아담하다,15
산미,15
장,15
촉,15
전혀,15
포크,15
자,15
만큼,15
어렵다,15
깔끔하다,15
단단하다,15
씨,15
이지,14
떡,14
얼마,14
운영,14
평일,14
글,14
비,14
시즌,14
일요일,14
다르다,14
예약,14
숲,14
언니,14
원,14
기도,14
케익,14
두부,14
모카,14
마감,14
와플,14
쇼콜라,14
별,14
음,13
카라멜,13
건강,13
의사,13
팤,13
감,13
식사,13
왜,13
오틀리,13
마스코트,13
추가,13
상점,13
솔,13
"층
망원동",13
먹음,13
곤,13
제과,13
신발,13
즙,13
날씨,13
낮다,13
쪽,13
당가,13
준비,13
총,13
치밤치,13
손,13
덜,13
기대하다,13
막걸리,13
과자,13
가기,13
데이트,13
감동,12
촉촉,12
선택,12
블로그,12
막,12
입구,12
중쑥,12
여러,12
공,12
아침,12
포트,12
루씨,12
점심,12
사빠,12
위해,12
끼,12
이쁘다,12
지향,12
여행,12
포은로,12
세상,12
계단,12
센스,12
장소,12
호떡,12
커스터,12
저격,12
류,12
소품,12
임자,12
모양,12
덕함,12
창가,12
근처,12
평화롭다,12
우선,11
순간,11
샷,11
각,11
동네,11
레이지,11
에이,11
랄,11
새,11
안되다,11
답,11
둘,11
설명,11
나중,11
조화,11
라미,11
덥다,11
이유,11
통,11
솔직하다,11
진,11
머리,11
런가,11
재미,11
상태,11
파머스,11
핑크,11
프로필,11
이전,11
좁다,11
좌,11
쑥모,11
칼로리,11
스타일,11
남자친구,11
양,11
동안,11
가능,11
크게,11
가운데,11
땐,11
모습,11
거트,10
진심,10
픽,10
화장실,10
신,10
안녕하다,10
하니,10
최애,10
새롭다,10
야하다,10
일상,10
사과주스,10
임,10
대기,10
넓다,10
표시,10
미치다,10
존맛,10
그거,10
예,10
합정,10
제철,10
고물,10
라베,10
실,10
토요일,10
무난,10
푸딩,10
리타,10
마무리,10
비슷하다,10
냉장고,10
두두,10
미니,10
늘,10
하루,10
비쥬,10
사이,10
풀,10
가볍다,10
하자,10
자극,10
냄새,10
대부분,10
카카오,10
백,10
간식,10
알맹,10
포만,9
핑크색,9
웨,9
멋지다,9
지구,9
달라,9
순,9
선장,9
여러분,9
동의,9
엄청나다,9
얘,9
당연하다,9
얼른,9
금방,9
그대로,9
덕분,9
부엌,9
일찍,9
호불호,9
보이,9
그때,9
신랑,9
청송,9
레,9
은근,9
아늑하다,9
조,9
기록,9
금요일,9
고슬고슬,9
해도,9
매,9
팀,9
배부르다,9
기본,9
정성,9
크기,9
뽀또,9
제로,9
거울,9
다행하다,9
히비스커스,9
그릇,9
휘,9
지하,9
가끔,9
생일,9
브루,9
운,9
콜,9
오히려,9
낭시,9
냉장,9
수도,9
시원하다,9
녹두,9
나름,9
유,9
거기,9
계절,8
순이,8
복숭아,8
왕,8
러버,8
스프,8
발견,8
랩,8
통해,8
포기,8
딱딱하다,8
변경,8
저번,8
내일,8
빠르다,8
여름,8
식물성,8
짱,8
자마자,8
간판,8
얼굴,8
작고,8
훈훈,8
할미,8
징,8
맛없다,8
다다,8
대한,8
두	서울특별시,8
나머지,8
즐겁다,8
감성,8
만족스럽다,8
대안,8
슴슴,8
저렴하다,8
젤,8
가방,8
지도,8
국내,8
이스트,8
편안하다,8
남아,8
소이,8
경우,8
요기,8
넛,8
간다,8
등등,8
게다가,8
산딸기,8
동생,8
꼬소,8
꽉,8
쏙,8
무려,8
라우,8
키,8
술,8
당일,8
초콜릿,8
문제,8
이기,8
리크,8
삶,8
친환경,8
네이버,8
월화,8
중량,8
찍,8
그림,8
단계,8
걱정,8
수량,8
달리,8
사르르,8
다가,7
나들이,7
눈사람,7
뷰,7
공주,7
입안,7
망리,7
땅,7
도넛,7
두눌레,7
뿐,7
강남,7
이태원,7
말초,7
넛츠,7
와르르,7
진열,7
오트,7
외,7
모스,7
식단,7
만족하다,7
눌,7
바스크,7
곰,7
가까이,7
상,7
반갑다,7
약,7
절대,7
켄,7
겉바,7
안달,7
자색,7
쌉싸름하다,7
요건,7
크리스마스,7
원하다,7
다만,7
두번째,7
자리다,7
삭,7
힐링,7
일지,7
조화롭다,7
직,7
심지어,7
기회,7
쑥밤,7
듬뿍,7
저녁,7
잔뜩,7
합정역,7
부담,7
금귤,7
마침,7
도보,7
두치케,7
순정,7
특징,7
라면,7
이락,7
뭘,7
현재,7
작,7
트리플,7
열,6
상적,6
책,6
조림,6
중독,6
알러지,6
생,6
최,6
전부,6
꽃,6
현미,6
보시,6
여전하다,6
주소,6
벽,6
메리,6
생크림,6
아무,6
둘이서,6
주관,6
반려동물,6
벌써,6
엘,6
습,6
그레이,6
두리,6
대감,6
종,6
두	안녕하다,6
작년,6
알차다,6
리,6
조만간,6
에리,6
꼬숩,6
크랙,6
중이,6
신경,6
주신,6
토마토,6
혹시,6
멀리,6
경험,6
특별하다,6
반하다,6
종종,6
남편,6
반복,6
얇다,6
진행,6
더필름,6
맞은편,6
스푼,6
꼬,6
분홍색,6
주차,6
예상,6
케,6
만석,6
푹,6
초,6
오트밀,6
롤,6
립,6
방문자,6
작업,6
로얄,6
무엇,6
에어,6
원두,6
년,6
예정,6
선호,6
반죽,6
석,6
워,6
캬라멜,6
당황,6
방,6
혹,6
통밀,6
박스,6
홀로,6
밍밍,6
달콤하다,6
크리미,6
매혹,6
법,6
돈워리비,6
증말,6
추억,6
쑥향,6
피스타치오,6
나쁘다,6
미분,6
비정,6
토핑,6
강조,6
플레이,6
베이,6
다리,6
설레다,6
바람,6
미리,6
정,6
애,6
만족,6
매번,6
무용수,6
독특하다,6
완벽하다,6
사바,6
조선,6
그게,6
딜,6
찍기,6
뽀짝,6
카운터,6
중요하다,6
동반,6
아아,6
도끼,6
은진,5
서비스,5
여유,5
체크,5
귀찮다,5
표,5
율무,5
대가,5
피,5
담택,5
닷,5
행복,5
완벽,5
심,5
한강,5
엄마,5
묘,5
두	비건,5
패,5
얘기,5
치케,5
신맛,5
당뇨,5
"보기
망원동",5
레이,5
색감,5
무겁다,5
제외,5
채,5
잠시,5
만원,5
쏠트,5
떡집,5
슬프다,5
아깝다,5
눈물,5
두콘,5
목요일,5
과자류,5
평상,5
카눌레,5
똑같다,5
기존,5
치아바타,5
안나,5
월요일,5
영롱,5
벨벳,5
주스,5
누가,5
영롱하다,5
종이,5
다음주,5
쿠,5
레이디,5
욥,5
보통,5
컨셉,5
찹쌀떡,5
최근,5
부담스럽다,5
외치,5
겨우,5
정보,5
겸,5
자랑,5
강추,5
고급,5
스토어,5
갑자기,5
삼삼하다,5
단종,5
바디,5
아이스크림,5
절,5
아프다,5
이후,5
나이프,5
몇번,5
표정,5
건물,5
아마,5
절임,5
캐러멜,5
덩,5
유우,5
존,5
이외,5
톤,5
워터,5
꿀,5
버섯,5
소하,5
천,5
구마,5
맛데,5
각각,5
짐,5
뱅쇼,5
릴,5
브라보,5
낮,5
진지하다,5
요런,5
천국,5
한지,5
희다,5
시큼하다,5
몇개,5
계정,5
내용물,5
라멘,5
상상,5
도움,5
제대로,5
왼쪽,5
케이,5
보지,5
자바,5
칵테일,5
맵다,5
종착역,5
강아지,5
군무,5
특이하다,5
애매하다,5
찌,5
쫀득쫀득,5
굿,5
영,5
저기,5
하늘,5
눅눅하다,5
또한,5
워낙,5
얼마나,5
패스,5
면서,5
디디,5
김밥,5
대박,5
조기,5
실천,5
색,5
차갑다,5
지난,5
수다,5
마자,5
가도,5
귀요미,4
타이거릴리,4
변화,4
대망,4
발,4
한정,4
냥,4
아예,4
빛,4
푸밍,4
키토,4
김뚜눌레,4
문구,4
선의,4
그린,4
간김,4
머,4
주변,4
댓글,4
지층,4
전설,4
권,4
가조,4
러,4
런,4
사이즈,4
포,4
전반,4
일만,4
망고,4
재키,4
공유,4
가든,4
피키,4
정확하다,4
환영,4
강남구,4
팔로,4
땡,4
재질,4
젠,4
프레,4
킹,4
몬,4
뜻,4
바깥,4
소리,4
일리,4
정신,4
도우,4
청,4
넘치다,4
개발,4
쑥갸또,4
구수하다,4
욬,4
달력,4
유리,4
딱이다,4
할머니,4
공연,4
찰떡,4
햇살,4
스모,4
심심하다,4
다운,4
꼭꼭,4
구입,4
군데,4
접,4
햇빛,4
목적,4
연,4
상콤,4
귀염,4
타,4
배달,4
해주시,4
초록,4
관리,4
쏠,4
오기,4
불호,4
순삭,4
대충,4
협소,4
달이,4
디스,4
댕댕,4
협,4
파티,4
제작,4
잠깐,4
눈길,4
시라,4
원료,4
덩이,4
고맙다,4
미트볼,4
아앙,4
감상,4
공지,4
도전,4
아슈페너,4
배송,4
곶감,4
외부,4
다이어터,4
산토,4
만날,4
성공,4
일주일,4
필요하다,4
나루,4
더하다,4
부모님,4
활용,4
혜린,4
게임,4
급하다,4
중심,4
머쑥파하핱,4
제법,4
총총,4
머쓱,4
마켓,4
페이스,4
일정,4
그동안,4
영상,4
마치,4
피부,4
조명,4
평,4
바치,4
적절하다,4
마스,4
오른쪽,4
싫다,4
행동,4
생활,4
로만,4
외국,4
충전,4
그것,4
쑥맛,4
쓰시,4
럼,4
힘드다,4
랜,4
쑥팥,4
코,4
포토,4
간단하다,4
곳곳,4
용량,4
원점,4
지방,4
만점,4
성,4
게릴라,4
봄,4
이면,4
논,4
수분,4
여름밤,4
혀,4
여기저기,4
환상,4
양화로,4
전화,4
춤,4
라벤더,4
전화번호,4
주시,4
한참,4
프라이어,4
새비지,4
곡물,4
등장,4
쭉,4
혈당,4
귀하다,4
추석,4
밍,4
옛날,4
실망,4
라이,4
각종,4
자연,4
깜짝,4
안심,4
랍,4
경기,4
눌레,4
사일로,4
정로,4
검색,4
건빵,4
클래스,4
고소,4
간만,4
임쁜,4
옥,4
바쁘다,4
안녕,4
다행,4
쓴맛,4
탈출,4
하진,4
아름답다,4
굽,4
활동,4
어치,4
와중,4
덕후,4
연하다,4
발레,4
아기자기,4
쫀쫀,4
왜이렇게,4
레만,4
농장,4
테린느,4
깨,4
득,4
여의도,4
윗,3
문장,3
직원,3
텅,3
치밤,3
비리다,3
선,3
관계,3
규,3
맛보기,3
링클,3
커서,3
어쩐지,3
대파,3
바작,3
빵떡,3
최대한,3
타일,3
깊다,3
두둥,3
콰작,3
가토,3
사무소,3
그날,3
로고,3
여니,3
금토일,3
침,3
웬걸,3
상당하다,3
누,3
대로,3
뉴욕,3
성하다,3
더욱,3
몫,3
안중근,3
제발,3
이구,3
타고,3
뚜이케,3
높이,3
투썸,3
진시,3
소화,3
놀람,3
힘,3
고급스럽다,3
스마트,3
만다린,3
스페셜,3
병,3
도장,3
수요일,3
로서,3
부족하다,3
마저,3
틴,3
퀄리티,3
대화,3
금토,3
물맛,3
대용,3
평가,3
마이,3
욕구,3
심하다,3
배출,3
유당불내증,3
레이어,3
모금,3
사면,3
철도,3
봉투,3
이서,3
절반,3
뿌,3
여리다,3
지진,3
차서,3
궁금,3
빠삭,3
뉴,3
속세,3
바프,3
우린,3
가시,3
말씀,3
차이,3
아몬,3
시루,3
정석,3
꿀떡,3
순위,3
헤이즐넛,3
실내,3
찬,3
고이,3
사심,3
후기	비건,3
여성,3
링크,3
구름,3
제주도,3
팻말,3
놈,3
어린이,3
스토리,3
파,3
간격,3
앙증맞다,3
꺄,3
코팅,3
죵,3
사항,3
이정,3
발레리,3
돌이,3
길다,3
회,3
판,3
무거워,3
볼때,3
지라,3
채소,3
전날,3
요새,3
조차,3
본격,3
수가,3
기절,3
터,3
듀욕,3
식기,3
큐브,3
플사,3
합격,3
마이클,3
협소해,3
포도,3
애정,3
비어,3
요리,3
모모,3
탓,3
부탁,3
완료,3
브라,3
달기,3
파일,3
보라,3
배제,3
톡톡,3
시도,3
가을,3
녹취록,3
귀엽쥬,3
이야기,3
주로,3
내용,3
계획,3
맞이,3
지배,3
본연,3
싹,3
준,3
돼지,3
동공,3
리얼,3
거지,3
사서,3
갓,3
래서,3
고프다,3
아쉬움,3
미도,3
눈독,3
과즙,3
빼꼼,3
나니,3
분해,3
끄읏,3
기다림,3
다섯,3
평온하다,3
초콤,3
장점,3
엔지니어,3
부들,3
두마,3
흔하다,3
관련,3
줌,3
폭발,3
골목,3
출처,3
위생,3
완두콩,3
연상,3
이상하다,3
넛맥,3
입장,3
겨울,3
티라미슈,3
건가,3
고등어,3
셰,3
사려,3
올해,3
칭구들,3
왕창,3
서서,3
사이사이,3
울산,3
자고,3
해동,3
스티커,3
미트,3
잉,3
린,3
구현,3
키친,3
쫀득함,3
암,3
맵,3
씁쓸하다,3
얼음,3
이란,3
어서,3
경,3
단점,3
떠먹케,3
동이,3
지하철,3
쫄깃,3
테,3
급,3
충분하다,3
절로,3
하단,3
무척,3
추구,3
에너지,3
뚝딱,3
깜놀,3
팝업,3
깍두기,3
어택,3
기준,3
표현,3
위주,3
결정,3
적용,3
갈릴,3
매콤,3
기입,3
이제야,3
생소하다,3
미아,3
유명,3
전문점,3
도저히,3
낼,3
트넛,3
탑,3
여운,3
낫,3
고속,3
헤헤,3
파리바게트,3
촬영,3
이동,3
바닥,3
콕,3
퍽퍽,3
자유롭다,3
뻔,3
부들하다,3
곳데,3
서울역,3
이의,3
아기,3
군,3
흑백,3
싫어하다,3
고흥,3
시기,3
이미지,3
한층,3
루이보스,3
귀욤귀욤,3
단골,3
국화빵,3
어보,3
쑤욱,3
스벅,3
옥수수,3
계산,3
무당,3
입문,3
빈티,3
신상,3
버스,3
카포네,3
프로,3
바질,3
레트,3
카,3
최대,3
쟁,3
려고,3
따릉,3
셀프,3
형,3
변동,3
너트,3
깨알,3
출근,3
주차장,3
지시,3
컵,3
전문,3
사악하다,3
고기,3
체스,3
시르다,3
액자,3
업데이트,3
아가,3
구성,3
판다,3
누군가,3
포함,3
샹피뇽,3
주민,3
어닝,3
약속,3
조용하다,3
잡채,3
구두,3
에프,3
카메라,3
모야,3
"요
망원동",3
닭강정,3
정리,3
연구,3
한적하다,3
반찬,3
후회,3
약하다,3
안이,3
대체,3
울,3
안남다,3
과정,3
뻔하다,3
환장하다,3
덜하다,3
이사,3
쉽다,3
구절초,2
간이,2
분기,2
놀래다,2
밸런스,2
그득하다,2
욤,2
작품,2
서로,2
데리,2
"끝
망원동",2
전분,2
뽀,2
푸틴,2
피넛,2
율,2
다이슨,2
치열하다,2
청포도,2
오른,2
스캣,2
한눈,2
쑥샹티,2
"또
망원동",2
잡화,2
이신,2
거구,2
쫙,2
색다르다,2
깻잎,2
식물,2
루,2
약국,2
자꾸,2
도시락,2
도리,2
이틀,2
향기,2
그다음,2
고딩,2
지수,2
오이,2
고심,2
쫀뜩,2
잡기,2
쟁여놓,2
스무,2
바쟉,2
앓이,2
가슴,2
어색하다,2
희망,2
살이,2
이즈,2
빠작,2
빵킷,2
새비지가든,2
이징,2
복잡하다,2
어묵,2
다해,2
두꺼비,2
렸습,2
타자,2
상티,2
헷,2
해결,2
꼬릿,2
까다롭다,2
물건,2
콜라보,2
비극,2
꽃병,2
사도,2
새우,2
퓨레,2
차로,2
성격,2
토욜,2
물이,2
브릭,2
튀김,2
어유,2
딱하다,2
어쩜,2
연락처,2
먹방,2
광역시,2
리가토니,2
주도,2
후기	사진,2
소화도,2
세지,2
회나무,2
주심,2
두	내,2
부,2
자기,2
보임,2
특색,2
하나로,2
포카,2
당시,2
치아,2
주방,2
실패,2
접근성,2
기기,2
궁금증,2
자국,2
틈,2
야채,2
뚜룰레,2
땅콩,2
치즈케이크,2
양도,2
로그,2
최고다,2
곰돌이,2
결론,2
무섭다,2
단백,2
발효,2
아스카,2
무지,2
당신,2
트레,2
궁금궁금,2
셧다,2
행,2
요청,2
못느꼇더,2
제한,2
숲속,2
넘버,2
휴가,2
마트,2
매니아,2
앤,2
혼,2
마리,2
복사,2
대치,2
따름,2
사과쥬스,2
"그렇다
망원동",2
든든하다,2
러리,2
학원,2
대비,2
오묘하다,2
어,2
김치전,2
붉다,2
스케줄,2
경로,2
졸귀,2
이모,2
특,2
수습,2
작성,2
녹차,2
오일,2
존재,2
호잇,2
단편,2
타르,2
무료,2
성도,2
공감,2
발라,2
테이크,2
금고,2
고수,2
이자,2
쎄다,2
나란하다,2
생산,2
비밀,2
다짐,2
버전,2
알콜,2
순수하다,2
느리다,2
내내,2
눅진하다,2
거나,2
주요,2
팔면,2
점점,2
솔티,2
따라서,2
장난,2
소재,2
삥,2
로코,2
큰길,2
밤잼,2
청담,2
캐리어,2
오직,2
실망하다,2
스트레스,2
정이,2
강남대로,2
산소,2
찾기,2
펫,2
븐,2
블루,2
오리,2
순서대로,2
방출,2
에나,2
던데,2
단비,2
올리브유,2
대구,2
초회,2
잠,2
쏠쏠하다,2
만세,2
마동석,2
지로,2
대표,2
웃,2
팥쌀,2
대체로,2
굳이,2
체적,2
미안하다,2
가다가,2
찰흙,2
아메,2
오시,2
샤머,2
완전하다,2
오우,2
하하,2
출시,2
황금룡,2
찜,2
장난감,2
정제,2
안내,2
쫀득하,2
댕겨,2
군용,2
흐물,2
젤리,2
순두부,2
상호,2
초기,2
광고,2
나미,2
잡고,2
니트,2
뎅,2
위쪽,2
각자,2
빨갛다,2
린지,2
고정,2
유통,2
아보카도,2
유기농,2
실화,2
단체,2
귀여웡,2
이티,2
언덕,2
짭짤하다,2
피크닉,2
핫소스,2
기술,2
영화,2
편견,2
글래스,2
동작,2
계시,2
분홍,2
알레르기,2
납득,2
녹사평역,2
심플,2
개정,2
솔솔,2
어머니,2
억,2
다양,2
벽돌,2
안주,2
행벅,2
빨대,2
아지트,2
쿠치,2
양보,2
감격,2
감량,2
기적,2
겹,2
곱다,2
방법,2
툼,2
까눌레맛,2
말로,2
쫄깃하,2
경리,2
즈음,2
갈수록,2
프렌들리,2
재미있다,2
느글,2
후르,2
갈비,2
투움바,2
패쓰,2
올리브,2
바게트,2
호기심,2
캐모마일,2
베이킹파우더,2
두거트볼,2
매진,2
팥샹티,2
모자,2
유치,2
카레,2
북적,2
기약,2
방기,2
라이프,2
비교,2
애착,2
정면,2
당당하다,2
키쉬,2
공원	안녕하다,2
금액,2
독일,2
주년,2
해리,2
유의,2
콩가루,2
스윽,2
스모키,2
곳감,2
두	요즘,2
공수,2
수용,2
콩크텀블,2
신기,2
고양이,2
흐흐,2
스크렘,2
끌,2
일기,2
체,2
합리화,2
투,2
똭,2
선명하다,2
컷,2
맴,2
쫌,2
산타,2
떼샷,2
샥슈카,2
"층
서울",2
일본,2
필리핀,2
수업,2
페퍼민트,2
그닥,2
브레,2
민망하다,2
붓기,2
감안,2
위샐러듀,2
진리,2
감자,2
어요,2
유투,2
민,2
클릭,2
넉넉하다,2
잇자국,2
예술의전당,2
치도,2
피자,2
차오,2
자매,2
샴가렛뜨,2
꽃차,2
출장,2
재밌다,2
여러가지,2
여자,2
전통,2
퐁신퐁신,2
조심,2
호호,2
신나다,2
깅,2
슬로건,2
기름,2
홍홍홍,2
애기,2
하튜하튜,2
미래,2
쏙쏙,2
텍스처,2
보충,2
돈내,2
공장,2
진해,2
순수,2
과도,2
커트,2
유지,2
디피,2
가치,2
안남,2
점심시간,2
야구장,2
귀욤,2
교훈,2
코스터,2
첫날,2
의향,2
춥다,2
글구,2
레스토랑,2
한약,2
천장,2
픽업,2
읍,2
익숙하다,2
남자,2
수저,2
양념,2
양식,2
큐,2
후추,2
필름,2
그대,2
개월,2
정식,2
따스하다,2
가보,2
만약,2
슴,2
재고,2
열정,2
대추,2
가냘프다,2
아이디어,2
허브,2
산뜻하다,2
근육,2
유튜버,2
산책,2
고요,2
포근하다,2
보이시,2
시중,2
집게,2
거만,2
시킴,2
진짜루,2
컷팅식,2
위안,2
쇼핑,2
유제품,2
불구,2
요것,2
틀림없다,2
독,2
린다,2
넛트,2
마련,2
움짤,2
애플,2
고사리,2
고생,2
두께,2
홀짝,2
비치,2
에어팟,2
텁텁,2
맘모,2
회전,2
상승,2
버,2
갸또였다,2
홀린,2
슈도,2
풍기,2
롬,2
어른,2
부러,2
전수,2
사진관,2
제입,2
센터,2
숟가락,2
부산,2
기한,2
텅텅,2
시식,2
야경,2
축하,2
질,2
콩국,2
물씬,2
퍼센트,2
시밤,2
고온,2
뒷모습,2
"의사
망원동",2
크럼,2
두거트맛,2
무가당,2
냠,2
탕,2
리스트,2
홍시,2
미세하다,2
사고,2
경비,2
천막,2
눈썹,2
남다르다,2
부근,2
한가지,2
스티,2
쓰리다,2
양은,2
두껍다,2
설날,2
쪼끔,2
요게,2
골뱅이,2
쿠폰,2
디엠,2
과연,2
웅장,2
천연,2
큐스,2
이브,2
코로나,2
믿음,2
회용,2
풀기,2
꾸준하다,2
야외,2
숄더백,2
종일,2
기프티콘,2
"보기
서울",2
케잌,2
낯,2
조절,2
개운하다,2
마냥,2
멕힐,2
언제,2
하트,2
무단,2
생강차,2
환경보호,2
케이스,2
쓱쓱,2
한잔,2
환,2
양심,2
쑥스럽다,2
형용,2
웅성,2
개봉,2
안전하다,2
유익하다,2
응원,2
물약,2
뇨끼,2
표고버섯,2
상세,2
라임,2
서초구,2
쑥왈캌카오,2
눈빛,2
매각,2
특별,2
히비스커,2
여진,2
꼬숩다,2
하반신,2
술집,2
덩어리,2
마님,2
전용,2
눈치,2
탈,2
연말,2
근력,2
맛집	여러분,1
라이즈,1
밀폐,1
대고,1
압살,1
할로윈,1
핵,1
바삭바삭하다,1
쓸데없다,1
구황,1
갈색,1
계란찜,1
쌉싸르해,1
씨엘,1
제조,1
"여행
망원동",1
쿵,1
댕기,1
서점,1
푸르다,1
신수,1
맛집	초코,1
만가,1
응대,1
투자,1
뻥,1
장시간,1
어느덧다,1
특성,1
꼬소했당,1
그녀,1
오디,1
씁쓰름하다,1
끝판,1
라운드,1
슴슴합,1
무서움,1
여럿,1
몸소,1
처벌,1
책상,1
만두,1
료,1
요호,1
촠,1
하우스,1
"나머지
망원동",1
응,1
슬램덩크,1
진정하다,1
애칭,1
틈새,1
곳도,1
무늬,1
뚜놀레,1
후무스,1
즐,1
끼리,1
수록,1
메뉴	비건,1
킁카킁카,1
애견,1
주위,1
성취,1
소프트,1
"보기
두두리",1
뽀짝한거,1
출입,1
트친,1
구의,1
척척,1
밥집,1
겉바속쫀,1
부리나케,1
렸,1
표면,1
아우라,1
까맣다,1
받침,1
오토바이,1
뽀짝뽀짝스,1
이색,1
몇몇,1
분명하다,1
빵살때,1
예능,1
늬글늬글,1
리소스,1
필터,1
"적
망원동",1
초보자,1
강낭콩,1
"남편
망원동",1
쟁반,1
송이버섯,1
정원,1
빵덕,1
기부,1
텁텁했,1
댕추,1
해링구,1
상황,1
이러하다,1
곁,1
캡숑,1
더치,1
뾱,1
눈누,1
투명,1
시범,1
스윗,1
간	강동원,1
크래커,1
당류,1
임도,1
"참고
서울",1
봉지,1
비법,1
구링이,1
조미료,1
각과,1
참신하다,1
구경이,1
운치,1
캠핑,1
오오오,1
젹,1
악한,1
수영장,1
남성,1
"댓글
두두리",1
"같다
망원동",1
커팅짤,1
허니,1
취급,1
촌,1
체험,1
"시간
서울",1
얌,1
훈훈하다,1
훌러덩,1
기전,1
해님,1
허유,1
압박,1
코닥,1
모양새,1
직행,1
대요,1
갸또씨,1
멍,1
상관없다,1
되었넿,1
"귀엽다
망원동",1
초이스,1
정중하다,1
통밤,1
시너지,1
