word,count
정기,7
사면,7
이상,7
패키지,7
소품,7
완벽하다,7
은근,7
이기,7
왼쪽,7
하루,7
합정역,7
지난번,7
콘,7
크렘브륄레,7
주차,7
부탁,7
알갱이,7
베리,7
먹음,6
서비스,6
렸,6
깊다,6
스프,6
힘드다,6
짤,6
그날그날,6
이구,6
무슨,6
자매,6
포스팅,6
기준,6
콤,6
결정,6
습,6
전화번호,6
수준,6
떡,6
공원,6
전혀,6
단골,6
공식,6
옴,6
달라,6
멀리,6
잔뜩,6
럼블,6
오기,6
통째,6
찾기,6
김,6
주장,6
사용,6
여,6
네이버,6
이유,6
자주,6
밥,6
맨,6
모습,6
피,6
우선,6
편하다,6
쌉싸름하다,6
천원,6
벽,6
엄청나다,6
톤,6
자기,6
고급스럽다,6
토핑,6
순례,6
안녕하다,6
간판,6
아깝다,6
움,6
리,6
쌍둥이,6
존재,6
방향,6
글,6
베,6
나머지,6
종이,6
즐겁다,6
촉촉하다,6
감성,6
가기,6
립,6
통,6
손님,6
혼자,5
욤,5
곳도,5
체다,5
통해,5
존,5
전반,5
컬러,5
디저트	마카롱,5
동네,5
로그,5
재질,5
정성,5
직,5
설레다,5
크런치,5
커스터,5
애,5
변하다,5
홍차,5
골,5
정석,5
달콤,5
꼼꼼하다,5
해주시,5
뚱카롱데,5
확실하다,5
만족하다,5
무엇,5
일반,5
디저트	안녕하다,5
손잡이,5
도로,5
나중,5
굿,5
랍,5
또한,5
유일하다,5
따뜻하다,5
유산,5
호선,5
상,5
반죽,5
메모,5
주민,5
변,5
빵빵,5
염,5
오빠,5
입안,5
돈,5
더블,5
지도,5
채운,5
수능,5
호다닥,5
스피커,5
댓글,5
크리스마스,5
저희,5
계시다,5
순간,5
센스,5
리터,5
"보기
망원동",5
참조,5
야무지다,5
채널,5
충분하다,5
매우,5
릴,5
동일하다,5
편의점,5
요청,5
심지어,5
핑크,5
자마자,5
공,5
호불호,5
새,5
보이시,5
제품,5
살,5
조만간,5
역대,5
무,5
모,5
카,5
외근,5
평소,5
단단하다,5
합격,5
유행,5
가성,5
색깔,5
진,5
서울시,5
열,4
툼,4
높다,4
여유,4
토피,4
색다르다,4
문구,4
짱짱,4
중독,4
직진,4
디테일,4
캐러멜,4
금액,4
거부,4
여러분,4
이외,4
넛,4
여윽시,4
해동,4
스티커,4
다만,4
섬세하다,4
어쩜,4
배고프다,4
쫀득함,4
입구,4
너,4
씁쓸하다,4
얼른,4
초콜렛,4
주의,4
푸딩,4
뚜껑,4
브라우니,4
신,4
칸,4
새롭다,4
요런,4
깜찍하다,4
고요,4
다행하다,4
알차다,4
웬만하다,4
목적,4
연,4
달고나,4
대한,4
디어,4
하얗다,4
장난,4
조,4
돌,4
코스,4
검색,4
플러스,4
합리,4
만족스럽다,4
바틀,4
금요일,4
문자,4
빨갛다,4
고정,4
정성스럽다,4
조각,4
구비,4
울,4
별,4
누구,4
페레로로쉐,4
데코,4
나들이,4
또리,4
무난,4
재미,4
뽀트,4
크리미,4
당연하다,4
포토,4
공영,4
감사,4
힘,4
실패,4
풍부하다,4
쫄깃,4
이면,4
플레이,4
딥,4
고갈,4
그레이,4
야하다,4
얼마,4
말씀,4
몇개,4
뚱카롱들,4
비씨,4
찬,4
비닐봉투,4
대충,4
머신,4
길이,4
쫀득쫀득,4
코팅,4
사항,4
나보이,4
한쪽,4
씨,4
애정,4
갈옹,4
안내,4
중요하다,4
다행,4
계,4
바,4
만날,4
냄새,4
일요일,4
수운,4
다크,4
수량,4
아아,4
솔직하다,4
예술,4
갑자기,4
체라,4
옹,4
라이즈,3
바삭바삭하다,3
피곤하다,3
밸런스,3
자도,3
담백하다,3
러버,3
향기,3
실물,3
투명,3
대요,3
고양이,3
더더,3
그것,3
마찬가지,3
요기,3
몰티저스,3
훨,3
장,3
베이스,3
도넛,3
의사,3
가요,3
재밌다,3
기대,3
어디가,3
잠시,3
쏙,3
바람,3
표현,3
배,3
예전,3
유리,3
떡집,3
충,3
만약,3
만족,3
주시,3
일상,3
수원,3
타입,3
초코파이,3
뻔,3
식사,3
밀봉,3
고고,3
넓다,3
대기,3
안되다,3
별도,3
소중하다,3
이자,3
중이,3
첨부,3
귀염,3
미니,3
헤이즐넛,3
주신,3
안나,3
늘,3
훌륭하다,3
어보,3
링크,3
충실하다,3
순삭,3
머리띠,3
종종,3
뚠뚠,3
제자,3
개성,3
찻잎,3
훅,3
파,3
꺄,3
최대,3
질,3
쟁,3
영,3
있어욤,3
금손,3
카운터,3
원픽,3
담당,3
아시,3
푹,3
포함,3
솔트,3
큼직하다,3
크게,3
팥,3
약속,3
위쪽,3
강추,3
뷔,3
모카,3
한잔,3
급하다,3
막상,3
대중교통,3
땐,3
맞이,3
현재,3
계시,3
형형색색,3
뽀또맛,3
맛집	안녕하다,3
준,3
기적,3
다가,3
나니,3
액기스,3
선호,3
장점,3
흔하다,3
덩,3
꽃,3
심,3
세상,3
아늑하다,3
성하다,3
쟈,3
제크,3
떼샷,3
투,3
왕창,3
저번,3
법,3
구현,3
몸,3
용품,3
생크림,3
렐레,3
경,3
신나다,3
월,3
봄,3
사랑스럽다,3
동생,3
스럽다,3
강,3
배민,3
디피,3
초입,3
모찌,3
마저,3
하얀색,3
디저트	망리,3
실시간,3
당분,3
정,3
필름,3
호강,3
찐득하다,3
이동,3
는걸,3
콕,3
어디,3
천국,3
크뤰브륄레,3
질감,3
가시,3
마련,3
발생,3
시럽,3
필요,3
래밍턴,3
화하다,3
리뉴얼,3
려용,3
자제,3
산,3
레이스,3
비율,3
콘프,3
창가,3
각종,3
양,3
비도,3
그게,3
눈길,3
한국,3
실로,3
꼬,3
짭쪼롬,3
살살,3
운,3
쫀득하,3
소식,3
개수,3
솔이,3
러스트,3
나름,3
대량,3
능,3
아기자기,3
약하다,3
쫀쫀,3
깨끗하다,3
스탈,3
쉽다,3
직원,2
시리얼,2
쌍콤,2
파워,2
서로,2
발,2
데리,2
상적,2
한정,2
맛보기,2
커서,2
명함,2
왕,2
한눈,2
오브,2
비밀번호,2
똑,2
전달,2
이신,2
바작,2
루,2
런가,2
아마,2
모자,2
음식,2
갈수,2
마블,2
끄덕,2
고심,2
벽면,2
남지,2
"같다
망원동",2
직행,2
데이,2
상관없다,2
아들,2
인생,2
"층
망리",2
해리,2
똥똥하다,2
건가,2
불편하다,2
티라미슈,2
킷캣,2
땅,2
사기,2
슝슝,2
코너,2
통조림,2
샤르르,2
개도,2
불금,2
스콘,2
넉넉하다,2
아이스팩,2
외출,2
게다가,2
마샬,2
나쁘다,2
르뱅,2
여름,2
국민,2
녹,2
무사하다,2
틈,2
요금,2
실제,2
조화롭다,2
수분,2
아빠,2
미소,2
알려릴,2
입도,2
자몽,2
귀가,2
마이,2
마트,2
넘치다,2
매니아,2
만해,2
방금,2
캔디,2
익숙하다,2
화분,2
리함,2
강력하다,2
상단,2
찬양,2
아이스박스,2
비호감,2
통창,2
약과,2
따블,2
복,2
즐비하다,2
독특하다,2
주가,2
너구리,2
소량,2
그을리다,2
뷔릴레,2
때론,2
곳데,2
"이다
망원동",2
제대,2
테이크,2
대만,2
징,2
좌,2
나무숲,2
농협,2
물가,2
차례,2
비밀,2
순위,2
버전,2
신경,2
짠하다,2
상콤,2
칼로리,2
실내,2
귀욤귀욤,2
배려,2
시선,2
상상,2
반개,2
혹시,2
자그맣다,2
언박싱,2
반하다,2
취식할,2
화려하다,2
영접,2
달이,2
룽,2
균일,2
부러,2
숟가락,2
애매하다,2
앙증맞다,2
깜짝,2
기록,2
로나,2
려고,2
셀프,2
팁,2
찍기,2
클래식,2
간만,2
컵,2
정작,2
뽀짝,2
쾌적하다,2
링를,2
색도,2
찜,2
도전,2
화창하다,2
패스,2
과연,2
한가운데,2
스캔,2
끈,2
곰,2
타이밍,2
추천	안녕하다,2
어물,2
포스터,2
맛집	망리,2
소듕,2
비어,2
스케쥴,2
녹진하다,2
반갑다,2
언제,2
마냥,2
터프하,2
리가,2
바나나,2
각자,2
꼬깔모,2
"방문
망원동",2
발리,2
식후,2
대도,2
삼천원,2
쥬블리,2
주로,2
이야기,2
가방,2
악,2
분덜,2
샌딩,2
같아욤,2
킥,2
대체,2
어르신,2
수다,2
곱다,2
마음속,2
툭,2
지난주,2
고프다,2
타르트,2
싹,2
시계,2
거지,2
전등,2
갈리,2
입체,2
리얼,2
절,2
작,2
원금,2
재미있다,2
탁,2
화사하다,2
예정,2
뷰,2
한편,2
다섯,2
대왕,2
점수,2
감탄,2
적절하다,2
옳다,2
음,2
네모,2
건물,2
연한,2
오른쪽,2
셀러,2
셔보셔,2
싫다,2
고해,2
비교,2
쟁여놓,2
닝,2
놀이,2
스윽,2
"시간
망원동",2
상당하다,2
긔,2
타임,2
누,2
원,2
툭툭,2
컷,2
여느,2
치,2
신지,2
선점,2
수업,2
쑥팥,2
얘기,2
순식간,2
으른,2
가야,2
실패하다,2
투썸,2
수많다,2
테디,2
주기,2
보임,2
힐링,2
공유,2
가든,2
손색,2
페트,2
낮다,2
전통,2
좀더,2
녹지,2
만점,2
테,2
격일,2
하단,2
공장,2
브이,2
과도,2
감칠맛,2
신중하다,2
무섭다,2
하모니,2
사촌언니,2
소리,2
정신,2
이중,2
청,2
뿌듯,2
아침,2
여기저기,2
환상,2
일전,2
무려,2
작고,2
학원,2
든든하다,2
예의,2
찰떡,2
퓨저,2
쫜득,2
만남,2
꼬북칩,2
차서,2
일부러,2
부어,2
미크,2
이내,2
충의,2
마,2
품,2
라야,2
그때,2
후식,2
군데,2
갈라,2
우린,2
꼬숩,2
아부지,2
공감,2
형태,2
쏠티,2
김포,2
맘,2
반절,2
레,2
세심,2
중앙,2
두께,2
맛없다,2
콘소메,2
맛임,2
여성,2
신선도,2
라이,2
어떻게하지,2
소요,2
버,2
길가,2
삶,2
점례,2
계산,2
마일,2
남편,2
스트레스,2
램,2
운동,2
체고,2
코코넛,2
모던,2
과육,2
착석,2
머핀,2
볼거리,2
축하,2
기념일,2
얇다,2
뿜뿜,2
적극,2
마을,2
세번,2
로써,2
어랜,2
쿠,2
만세,2
요새,2
기대하다,2
본격,2
욥,2
조차,2
신성하다,2
나마,2
미안하다,2
마침,2
오시,2
최근,2
찹쌀떡,2
궁합,2
뽑기,2
문해,2
예상,2
분홍색,2
본래,2
잔잔하다,2
오히려,2
천사,2
팅,2
호일,2
중화,2
의자,2
나기,2
개봉,2
뚱뚱,2
젤,2
퇴근,2
유,2
차갑다,2
지난,2
후회,2
성지,2
본연,2
솔솔,2
총총,2
공격,2
전용,2
환장하다,2
가도,2
달리,2
파슬리,2
이세,2
꿀맛,2
달짝,1
갈색,1
핵,1
쿨타임,1
과즙,1
친,1
망리단딜,1
없쟈,1
디저트	데이트,1
아내,1
륄레,1
끝장,1
어스,1
전세,1
변화,1
장시간,1
오디,1
꼬끄데,1
장내,1
끝판,1
응대,1
그득하다,1
짭짜름,1
손가락,1
일부,1
"나머지
망원동",1
미네,1
여럿,1
최대로,1
청포도,1
머리,1
즐,1
커팅할,1
링클,1
"또
망원동",1
겉바속쫀,1
보스,1
오른,1
"디저트
망원동",1
묶음,1
겟했어,1
잠실,1
산다,1
오토바이,1
분명하다,1
히힛,1
빛,1
체크,1
라보,1
어쩐지,1
선입견,1
거구,1
스멜,1
표면,1
굵다,1
단기,1
"포은로
망원동",1
기간,1
약국,1
식물,1
프레임,1
기부,1
우열,1
이틀,1
타일,1
상황,1
그다음,1
놀림,1
포지션,1
떨이,1
후기	망리,1
카카,1
화기,1
콤함,1
마스,1
줄무늬,1
고려,1
유독,1
일품,1
블로그,1
세대,1
있었눼,1
같긔,1
스윗,1
방송,1
표,1
셨는데,1
우레,1
그린,1
디저트	디저트,1
참신하다,1
쫀뜩,1
운치,1
알짜,1
대가,1
러운,1
파뤼파뤼,1
진작,1
흰색,1
서초동,1
고객,1
응축,1
횟수,1
최,1
페이,1
서프라이즈,1
단짝,1
가슴,1
팝핑,1
영문,1
침,1
홈페이지,1
빼,1
토속,1
어마어마하다,1
무선,1
로쑥,1
프라,1
금,1
여친,1
가나,1
레으,1
폭염,1
신기,1
아리다,1
안해,1
유우,1
쪼꼬,1
예쁘긔,1
흡입,1
입술,1
쓰윽,1
심사숙고,1
뒷맛,1
캔들,1
분태,1
기계,1
집중,1
초고,1
부스러기,1
사려,1
체,1
신선하다,1
탁월하다,1
"참조
망원동",1
와이프,1
오레,1
확후,1
윽,1
올해,1
우려,1
동의,1
꿀맛데,1
번갈아,1
뒤끝,1
오덕후,1
샤,1
했더닝,1
런,1
뚜벅,1
러,1
까다롭다,1
포기,1
맛	제,1
조화로움,1
쫀듯한맛,1
변경,1
콜라보,1
낭비,1
해지,1
이따,1
만만,1
스카치,1
뻥카롱,1
리릭,1
살찌다,1
뿌시,1
코,1
재현,1
그래도,1
어차피,1
쥬블리입,1
다야,1
둥둥,1
은덕,1
곁듵,1
셋,1
오랬,1
물이,1
매니,1
리더,1
내일,1
아악,1
톡톡하다,1
변질,1
두번째,1
삭,1
먹방,1
딱하다,1
조이,1
방면,1
연락,1
시국,1
지지도,1
소하,1
잇님들,1
매끄럽다,1
디저트	만,1
기타,1
디저트	퇴근,1
클릭,1
"추천
망원동",1
동글동글,1
잡지,1
통카롱,1
마오,1
밋집,1
애완동물,1
듯,1
밤,1
이란,1
레이즈,1
마니아,1
포즈,1
쵝오,1
유투브,1
접근성,1
궁금증,1
잔잔,1
바가지,1
감치,1
기기,1
일대일,1
병,1
했으닝,1
로서,1
"요
망리",1
자국,1
"끗
망원동",1
맛별,1
접목,1
톨,1
짙다,1
일지,1
마미,1
부지런하다,1
마옹,1
뉘,1
척,1
양도,1
얜,1
어제,1
발렌,1
가치,1
상콤해,1
짐,1
실력,1
신세계,1
"월요일
망원동",1
무니,1
레이크,1
밀집,1
베이,1
페페,1
연예,1
만행,1
생기,1
후기	마카롱,1
우기,1
당부,1
패턴,1
환심,1
쨔잔,1
앤,1
기회,1
갈릴,1
뚱까롱들,1
맛집	서울특별시,1
과거,1
강남,1
진동,1
읍,1
쫀득힌,1
쥬,1
남자,1
해치,1
커플,1
큐,1
곳곳이,1
기입,1
건너편,1
이쁘쥬,1
파이,1
주황색,1
고풍,1
낼,1
"해
망원동",1
쩌는데염,1
미니미,1
당산동,1
뜸,1
좋다	마카롱,1
구구,1
관심,1
열정,1
뽀토,1
망원역,1
커다랗다,1
나야,1
여운,1
모음,1
주접,1
안좋다,1
나른하다,1
저크,1
극치,1
대추,1
오니,1
헤헤,1
블럼,1
파리바게트,1
버튼,1
매번,1
시오,1
동시,1
작년,1
색상,1
기운,1
없죱,1
몰티져스,1
씬,1
좁다,1
엄,1
사정,1
완성,1
맛있다	안녕하다,1
바샤샥,1
다운,1
골목길,1
고도,1
시적,1
꿀팁,1
리필,1
흡사하다,1
퍽퍽,1
것데,1
한지,1
상관,1
위안,1
쇼핑,1
뚱카롱이랍,1
입가심,1
통쨰,1
겹겹이,1
내공,1
에엥,1
고마,1
쨍,1
불,1
더러,1
"마카롱
망원동",1
대루,1
코코아파우더,1
밭,1
록,1
로투,1
당장,1
슈거,1
밍답,1
햇빛,1
냉기,1
차원,1
쎄다,1
휘,1
마음씨,1
크랙,1
똑같다,1
따따,1
최소,1
단일,1
춰컬릿,1
말랑말랑하다,1
짭쪼름함,1
서브웨이,1
다짐,1
위로,1
보가,1
덕이,1
내내,1
난날,1
눅진하다,1
강렬하다,1
뚱카롱맛집이랍,1
배치,1
짱귀,1
성적,1
시엔,1
퓌레,1
물질,1
셋팅해,1
짬,1
예외,1
종사,1
타이,1
흐트러짐,1
됴타,1
차단,1
클리어,1
에어컨,1
무장,1
"방문
마포",1
장해,1
섭렵,1
페이스트리,1
베스트셀러,1
경험,1
"같다
망리",1
탄수화물,1
전환,1
반응,1
뒷쪽,1
해소,1
로코,1
불호,1
웰시코기,1
잘못,1
남자친구,1
롱,1
껏,1
낌,1
런키,1
여자애,1
추천	서울,1
교육,1
"땐
망원동",1
협소,1
누가,1
갑,1
놈,1
쪼끄,1
창밖,1
소박하다,1
테라스,1
요렇습,1
강아지,1
엄외,1
센터,1
토,1
홈파티,1
흔쾌하다,1
렸다,1
찌,1
지그재그,1
아메리칸,1
일대,1
삼거리,1
"욤
단골",1
타운,1
순서대로,1
삑,1
대응,1
새삼,1
충전	안녕하다,1
연해,1
손바닥,1
던데,1
링로,1
댕댕,1
했쥬,1
처참하다,1
짝,1
쿼카,1
배치도,1
물씬,1
토핑들,1
안뇽,1
쫀득해,1
가눙,1
산뜻,1
아이스티,1
반짝,1
패키,1
우산,1
꺄르륵,1
벳데,1
가입,1
생파,1
핑계,1
한산하다,1
형,1
오구,1
홍댜,1
딜,1
반년,1
삼박자,1
깨알,1
변동,1
커버,1
마카,1
짭잘하다,1
마치,1
겹,1
릇,1
추천	오늘,1
자부,1
투게더,1
어기,1
하늘,1
즉시,1
코코,1
두시,1
취업,1
끼,1
훤히,1
땜,1
"모두
망원동",1
해피,1
사고,1
고소,1
씨앗,1
불어,1
증맬루,1
주정,1
렘브륄레,1
남다르다,1
취저였어,1
통통,1
디저트	동이,1
두껍다,1
어울림,1
쪼끔,1
야옹이,1
티스,1
집합소,1
맞은편,1
명분,1
"마카롱
망리",1
아시죵,1
프레즐,1
양쪽,1
시즌,1
단판,1
요게,1
고기,1
바쁘다,1
합정,1
면서,1
깐깐하다,1
런닝할겸,1
텍스트,1
슴슴하,1
대신,1
의도,1
콘소메맛,1
나로,1
한주,1
력해,1
외부,1
배송,1
장안,1
부착,1
정선,1
찍,1
바퀴,1
넉,1
믿음,1
가까이,1
코로나,1
곳	주말,1
육성,1
환호,1
똑똑,1
괴랄,1
풀기,1
굳다,1
디저트	비,1
그림,1
올망졸망,1
상대,1
쟁이러,1
터넷,1
대쪽,1
반영,1
눈부시다,1
바로가기,1
길거리,1
케잌,1
유니크,1
시간대,1
구분,1
매트,1
셔,1
보라,1
보아,1
섭취,1
색색이,1
심의,1
널찍하다,1
차지,1
달기,1
하자,1
소진,1
신급,1
브금,1
조절,1
쌉쌀하다,1
용상,1
맛집	매일,1
발걸음,1
심쿵,1
쌍,1
꼬소꼬소,1
애애,1
머스켓,1
그레이스,1
자외선,1
뎅,1
있네욤,1
꼬그,1
형식,1
칼질,1
시도,1
옴총,1
부모님,1
슴슴,1
차선,1
사건,1
말모,1
배색,1
농담,1
마카롱	망리,1
유리창,1
삼겹살,1
조기,1
입천장,1
맛집	신상,1
묵직,1
자연스럽다,1
삵,1
단체,1
바깥쪽,1
비닐봉지,1
단것,1
연하다,1
발그레,1
준비	제,1
다쿠아즈,1
"생각
망원동",1
마카롱	점심,1
대장,1
간식,1
기술,1
디저트	얼마,1
여야,1
내외,1
배틀,1
크레마,1
공부,1
퇴근길,1
최상,1
내용,1
망,1
계획,1
칙촉,1
그라데이션,1
위기,1
하필,1
만족도,1
자태,1
리얼리티,1
안남다,1
사족,1
땀,1
덩어리,1
절대,1
레전급,1
성지순례,1
앱,1
장사,1
윗줄,1
어머니,1
댜,1
돼지,1
쪼온득,1
며,1
후후후,1
사서,1
판넬,1
졸맛,1
입증,1
하나요,1
얼일,1
딸아이,1
그동안,1
꼬끄위,1
이쯤,1
한판,1
들숨,1
우후,1
쿠크다스,1
한여름,1
준비물,1
답답하다,1
조명,1
멋지다,1
월급,1
쫄깃하,1
제공,1
오렌지,1
피날레,1
디저트	일정,1
열기,1
촉촉,1
꾸욱,1
앞서,1
베이지,1
지나,1
욕심,1
지근,1
찻잎듯,1
강추추,1
시큰하다,1
왔어욤,1
호기심,1
렐라,1
소문,1
꾹,1
마하,1
추천	디저트,1
줌,1
변색,1
폭발,1
단면도,1
방,1
긴장,1
출처,1
픽하,1
며칠,1
버려다,1
입가,1
직관,1
활,1
파사,1
추,1
쫀쫀했어,1
우의,1
간김,1
달콤쫀득,1
빵집,1
칩코초,1
보이지,1
토요일,1
머,1
주목,1
시스터,1
지번,1
짝궁,1
랩,1
카공,1
짧다,1
"클릭
망원동",1
튼튼하다,1
스모키,1
홓,1
엄지,1
휙,1
흠뻑,1
쌀쌀하다,1
근방,1
지고,1
얄짤,1
수락,1
마캉롱,1
밑,1
뿌듯하다,1
더위,1
포장	행복하다,1
천해,1
"이
망원동",1
폼,1
서도,1
디테,1
쥐,1
원픽해,1
답례,1
평이,1
토일,1
판매점,1
맴,1
오도독,1
크리스,1
슬쩍슬쩍,1
신덕,1
꼬님,1
와우,1
보물,1
강의,1
차로,1
집도,1
말이죱,1
"봉
망원동",1
미모,1
다시피,1
워얼,1
브레,1
얘,1
밀가루,1
두근거리다,1
린,1
진리,1
꼬숩함,1
쉐데,1
미끄덩하다,1
동쪽,1
디저트	알바,1
승연,1
장님,1
부대찌개,1
섭식,1
대명사,1
안고,1
주도,1
이천오백원,1
콩고,1
기쁨,1
아라하,1
장소,1
소화,1
빵를,1
먹어보닝,1
레이,1
청기,1
무겁다,1
달밍,1
하긔,1
이메일,1
특색,1
당시,1
하나로,1
명작,1
시절,1
음악,1
"좋다
망원동",1
뭉,1
머쉬멜로,1
정확하다,1
아홉,1
지하철,1
여러가지,1
매너,1
줄기,1
풍족하다,1
랏,1
차도,1
무작정,1
조심,1
안팎,1
느긋하다,1
접시,1
윤,1
부들부들,1
꼬리,1
무척,1
뽀트뒈,1
투우,1
쿠앤크,1
파리,1
작업중,1
쏙쏙,1
물결,1
폿팅,1
삘,1
왕왕,1
꼬소,1
에너지,1
시안,1
이용도,1
커트,1
큼지막하다,1
뚱카롱	안녕하다,1
채,1
투스,1
결론,1
프레,1
산책길,1
카페	동물,1
킹,1
품목,1
아우,1
두툼해,1
미터,1
홀,1
브릘레,1
로테이션,1
콰삭,1
귀욤,1
도톰,1
심쿵심쿵,1
일과,1
두렁,1
쭐내,1
없죵,1
똭하,1
