word,count
웨이,5
마련,5
왜,5
조합,5
꼬치,5
대한,5
가면,5
확실하다,5
오리진,5
터,5
월간,5
상,5
무엇,5
행복하다,5
방법,5
조명,5
제공,5
기간,5
방식,5
나하,5
기와,5
불편하다,5
경우,5
기계,5
달콤하다,5
부분,5
자두,5
구분,5
분리,5
쯤,5
계시다,5
다시,5
음악,5
아아,5
별,5
돈,5
공,5
남자,5
전화번호,5
어디,5
난,5
시럽,5
둘,5
중앙,5
총,5
배치,5
얼,5
카,5
알,5
먼저,5
남,5
즐겁다,5
소스,5
구성,5
가볍다,5
기억,5
빨갛다,5
저렴하다,5
모두,5
내용,5
팔고,5
출구,5
시리즈,5
마치,4
이후,4
예약,4
계속,4
워,4
무선,4
동의,4
얘기,4
지금,4
"추천
망원동",4
너,4
포스팅,4
매우,4
첫,4
기준,4
콤,4
표현,4
간,4
파출소,4
부쿠,4
이상,4
소품,4
입맛,4
뭐,4
미가,4
주,4
쉐어,4
양,4
설명,4
동안,4
잠깐,4
실수,4
가다가,4
어렵다,4
또한,4
접기,4
가능,4
맥주,4
팅,4
가기,4
데이트,4
절,4
직원,4
작품,4
하우스,4
원대,4
오른쪽,4
전부,4
천원,4
장,4
커피	서울특별시,4
세트,4
장님,4
쭈넝,4
스럽다,4
바깥,4
핑크,4
간판,4
도착,4
얼마,4
소금,4
리필,4
독특하다,4
운영,4
사이사,4
무,4
신경,4
리뉴얼,4
제대로,4
모양,4
오기,4
테라스,4
힙,4
당첨,4
거의,4
당,4
사고,4
만족스럽다,4
고기,4
액자,4
작가,4
현대차,4
잡고,4
냄새,4
주간,4
일요일,4
유리창,4
토박이,4
주로,4
이야기,4
한적하다,4
갑자기,4
깨끗하다,4
밖,4
페이지,4
최고,3
쇼룸,3
어거스트,3
가득하다,3
감동,3
실,3
비밀번호,3
디즈니,3
칼국수,3
석,3
블로그,3
비교,3
멍,3
주년,3
규모,3
일기,3
볶음밥,3
컷,3
에어비앤비,3
게이샤,3
간단하다,3
베르가,3
곳곳,3
힘,3
매,3
수요일,3
어제,3
로그,3
기본,3
뜻,3
잠시,3
하니,3
무지개,3
일찍,3
오믈렛,3
산책,3
류,3
이동,3
살,3
군데,3
테이크,3
말,3
늘,3
존맛,3
방향,3
왼쪽,3
머신,3
합정역,3
반,3
자,3
잠발라야,3
대표,3
요새,3
미트볼,3
모닝,3
방주,3
만큼,3
최근,3
뽑기,3
안내,3
핸,3
이제,3
부럽다,3
완료,3
카를,3
마감,3
활용,3
공용,3
대형,3
케냐,3
마시기,3
유명하다,3
가도,3
일정,3
작,3
려,3
일부,3
지나,3
파토,3
런가,3
벽면,3
차분하다,3
과제,3
무난,3
충전,3
상당하다,3
밑,3
더욱,3
엄마,3
벽,3
저희,3
타고,3
해도,3
아웃,3
구매,3
소화,3
와이파이,3
가장,3
레이,3
나쁘다,3
로부터,3
성,3
금방,3
픽,3
짐,3
뚝딱,3
가치,3
이중,3
평가,3
기회,3
마무리,3
얼굴,3
구이,3
힘들다,3
리버,3
유모차,3
작성,3
과테말라,3
식사,3
주얼리,3
완벽하다,3
간행물,3
답,3
레,3
미치다,3
산타로사,3
우유,3
디어,3
멀리,3
크로와상,3
낌,3
이프,3
남자친구,3
란,3
바삭,3
개성,3
기념일,3
나머지,3
나중,3
조화,3
설계,3
전문,3
오시,3
수가,3
촉촉하다,3
보통,3
투어,3
시즌,3
금요일,3
호선,3
바로가기,3
서우,3
팔,3
파일,3
수도,3
언제,3
창,3
백,3
지난,3
색,3
준,3
에스프레소,3
지도,3
업,3
아쉬움,2
제육,2
마시멜로,2
도로,2
이니셜,2
탁,2
한창,2
갈비,2
한눈,2
세,2
왕,2
멜론,2
결제,2
식물,2
사랑,2
활짝,2
음,2
장점,2
겉,2
허니,2
체험,2
페이,2
로만,2
외국,2
은은하다,2
커피	안녕하다,2
현대,2
율곡로,2
통해,2
막,2
회의,2
충전기,2
한글,2
마차,2
힘드다,2
쫌,2
치,2
족,2
유동,2
장식,2
트북하,2
순간,2
감자,2
가야,2
간다,2
기타,2
등등,2
암,2
고급스럽다,2
야무지다,2
주방,2
풍부하다,2
녀,2
낮다,2
휠링,2
불안하다,2
가공,2
상권,2
편안함,2
고향,2
닭,2
채,2
발효,2
굿즈들,2
다리,2
파서,2
첫날,2
쏙,2
황,2
아침,2
참가,2
덕분,2
감,2
콩나물,2
채광,2
전화,2
이지,2
커플,2
무려,2
정,2
야하다,2
낮,2
탑,2
적합하다,2
삐걱,2
관심,2
블랜,2
고추장,2
펜,2
커다랗다,2
수준,2
만족,2
한참,2
후식,2
스테이,2
직전,2
형태,2
그릇,2
회사,2
접,2
햇빛,2
크로우,2
웬만하다,2
전혀,2
휘,2
식당,2
목적,2
세심,2
추석,2
이기,2
커핑트,2
훌륭하다,2
길가,2
계산,2
롬,2
팬,2
입문,2
움직임,2
교육,2
단지,2
점심,2
예,2
핸워시,2
재,2
딸,2
횡단보도,2
종로구,2
진행,2
환하다,2
기대하다,2
평소,2
레몬,2
한국,2
한쪽,2
필수,2
멋,2
합격,2
코로나,2
쓴맛,2
특징,2
웨이즈,2
라면,2
어떠하다,2
트러스,2
업무,2
배부르다,2
코스타리카,2
애프터,2
상호,2
로움,2
먹음,2
댁,2
반갑다,2
오래되다,2
조절,2
세종,2
주민,2
변,2
쌉쌀하다,2
블랙,2
가을,2
라이브,2
진하다,2
살구,2
가방,2
대체,2
구비,2
샴,2
아담하다,2
술집,2
과정,2
전용,2
우리나라,2
비롯,2
서비스,2
밸런스,2
오신,2
눈치,2
답답하다,2
온,2
선,2
논픽션,2
포장,2
포은로,2
책상,2
명함,2
머리,2
청포도,2
평,2
시원,2
달라,2
서요,2
복합,2
라파엘,2
시끄럽다,2
곁,2
별표,2
방,2
이것은,2
깊다,2
표,2
스프,2
"같다
망원동",2
그라스,2
박스,2
죄송하다,2
살이,2
카공,2
션,2
스피커,2
부다,2
강하다,2
타임,2
언니,2
서도,2
재미,2
졸,2
사이즈,2
원하다,2
풍경,2
물이,2
섬세하다,2
방면,2
베이스,2
공영,2
"보기
망원동",2
자기,2
부,2
얼음,2
가요,2
여자,2
지하철,2
국,2
비정,2
음미,2
전통,2
만점,2
각각,2
매달,2
강,2
에너지,2
칸,2
로럴,2
신,2
화이트,2
후기	안녕하다,2
금지,2
전시,2
심지어,2
대화,2
주일,2
모든,2
재료,2
혼,2
마리,2
촉,2
납품,2
저격,2
작고,2
딱이다,2
이전,2
스모,2
친절,2
차서,2
제로,2
버터,2
램프,2
호불호,2
포근하다,2
월컵로,2
폭,2
푹신하다,2
리,2
한지,2
북촌,2
오후,2
뻔,2
불,2
뒤,2
그림자,2
곳데,2
발생,2
쭉,2
계정,2
연,2
조감,2
이미지,2
비치,2
진열,2
상상,2
링크,2
하얗다,2
흥미롭다,2
특별하다,2
적립,2
로코,2
싱그럽다,2
종종,2
의식,2
장마,2
자연,2
코스,2
부담,2
앞쪽,2
사항,2
개방,2
구석,2
토스트,2
합리,2
한산하다,2
리스트,2
검색,2
영,2
찍기,2
끼,2
핀카,2
자스민,2
마침,2
기념,2
도보,2
맞은편,2
사실,2
도전,2
숙소,2
카운터,2
쿠폰,2
시르다,2
면서,2
기티루,2
의도,2
팔각정,2
장안,2
겸,2
솔트,2
캐년,2
널찍하다,2
의견,2
필요하다,2
호가,2
서빙,2
동무,2
환승,2
글씨,2
적당하다,2
일행,2
약,2
일단,2
대부분,2
브레이,2
데미,2
정리,2
퇴근,2
오므라이스,2
은행,2
예술,2
감별,2
홍,2
이즈마,2
총총,2
마켓,2
성산동,2
안주,2
뿌리,2
유리컵,2
비빔밥,2
직하다,2
카페	포스팅,1
고스,1
영상,1
종이비행기,1
기적,1
지난주,1
방호복,1
공식,1
립퍼,1
곱다,1
요술,1
고프다,1
툭,1
초창,1
이진,1
친,1
로이,1
미도,1
모퉁이,1
레오,1
환경,1
말로,1
참외,1
들보,1
즈음,1
상과,1
렇,1
오렌지,1
나니,1
년,1
품성,1
사촌,1
넷플릭스,1
게샤,1
어둡다,1
특유,1
남원,1
엉덩이,1
기다림,1
예정,1
화사하다,1
간절하다,1
출입,1
전달,1
냥,1
중식,1
유혹,1
투명하다,1
확산,1
거구,1
오토바이,1
이신,1
어쩐지,1
색다르다,1
여행자,1
카페	퇴사,1
상해,1
프레임,1
중점,1
굵다,1
용기,1
추천	소품,1
열중,1
여,1
"굳다
망원동",1
디예,1
연한,1
기능,1
방데,1
고려,1
추추,1
맛남,1
당황,1
갈수,1
콤함,1
절임,1
오빠,1
교회,1
순,1
방전,1
원랜,1
서브,1
사브,1
비즈,1
입안,1
활,1
직관,1
사막,1
로고,1
가지런하다,1
잡기,1
립를,1
브랜로,1
케첩,1
초이스,1
지니,1
생,1
침,1
해리,1
금액,1
여러분,1
"징
트",1
또르르,1
에쏘,1
시메,1
현미,1
금,1
"없다
트",1
빼어나다,1
수용,1
크랜베리,1
직선,1
신기,1
빙,1
커피	내,1
물방울,1
링키,1
존,1
남여,1
뒷맛,1
몽,1
전이,1
집중,1
간포,1
캔들,1
단위,1
"보기
일상",1
맘껏,1
블록,1
속성,1
사려,1
사태,1
웰컴,1
터트려,1
용산,1
요기,1
습하다,1
칼,1
우려,1
개이득,1
체리,1
국적,1
커뮤니티,1
서서,1
못지않다,1
엄청나다,1
"층
한글",1
추하다,1
선점,1
찻잔,1
진심,1
번창,1
사이사이,1
일본,1
"층
서울",1
새우,1
백합,1
보물,1
저번,1
사도,1
주택가,1
포트란,1
피어,1
집도,1
법,1
워터,1
거대하다,1
차트,1
정은,1
이슈,1
안동,1
당연하다,1
헹구,1
민망하다,1
몸,1
주중,1
포토,1
평범하다,1
이용자,1
추추추,1
잇님들,1
클릭,1
옹달샘,1
잡지,1
토닉,1
그랑핸,1
스테이	에어비앤비,1
시멘트,1
"문장
망원동",1
게다가,1
용량,1
광화문역,1
혼밥,1
통통하다,1
목금,1
스팅,1
친근하다,1
마킹,1
다석,1
단순,1
가족,1
이메일,1
건리,1
마지막,1
당시,1
으뜸,1
계열,1
저가,1
만다린,1
텐션,1
도서관,1
안정,1
포항,1
도장,1
갈피,1
빠에야,1
덤,1
커피	쪽,1
거울셀카,1
여름,1
주제,1
주의,1
보물찾기,1
점심식사,1
짱,1
핫,1
팀,1
연관,1
요금,1
포근포근,1
틈,1
넷,1
아저씨,1
민폐,1
멀다,1
브라더,1
레일,1
아무,1
척,1
양도,1
조화롭다,1
재질,1
모찌,1
토이스토리,1
커피	이,1
구가,1
문신,1
에고,1
설치다,1
퀄리티,1
벌써,1
트레,1
직,1
미소,1
귀가,1
헤르,1
하리,1
한바탕,1
진땀,1
랄,1
소가,1
레스토랑,1
생기,1
쫀득,1
창틀,1
바람,1
미리,1
안녕하다,1
아이파크,1
어쩌면,1
매콤,1
숯,1
그대로,1
비포,1
온두라스,1
곳곳이,1
영업일,1
부들부들하다,1
벨트,1
댱,1
개월,1
물기,1
슉슉,1
반면,1
커피	오픈,1
솔직,1
망원역,1
매기,1
제안,1
카페	방문,1
바탕,1
가독성,1
뜸,1
아쥬,1
캐,1
잼,1
산뜻하다,1
"계속
망원",1
바구니,1
키,1
메론,1
꽃송이,1
오니,1
주얼,1
떄문,1
궁금,1
선정,1
줏대,1
폴라,1
"감
망원동",1
있다	서울특별시,1
알차다,1
흥미,1
안타깝다,1
벚,1
성질,1
촬영,1
마,1
콤팍,1
확립,1
그때,1
반달,1
졔,1
적	거리,1
조만간,1
컬,1
우린,1
존재,1
가시,1
빈번,1
군데군데,1
궁극,1
공감,1
블챌,1
무료,1
볼일,1
책장,1
메로나,1
역대,1
엎,1
중요,1
벽쪽,1
할미,1
발라,1
조촐하다,1
클린,1
소중하다,1
화덕,1
기존,1
똑같다,1
징,1
커피	사진,1
오아시스,1
평냉,1
생산,1
나란하다,1
단일,1
관,1
본적,1
주전자,1
중이,1
리브,1
올여름,1
대면,1
문제,1
애플,1
이불,1
연애,1
필요,1
테두리,1
똥,1
군,1
업종,1
음식점,1
내내,1
포부,1
일로,1
안나,1
무화과,1
라다,1
포스,1
판판하다,1
주섬주섬,1
입지,1
실내,1
공사,1
단골,1
파로,1
방황,1
강렬하다,1
똬,1
감각,1
따라서,1
봉,1
기둥,1
가늠,1
샤샥,1
커피	아메리카,1
용도,1
키위,1
도운,1
오븐,1
커피	행복,1
커피	소,1
색온도,1
태양빛,1
상향,1
홀린,1
디자이너,1
안정감,1
보지,1
가스,1
몸짓,1
칵테일,1
에이미,1
각종,1
유선,1
돈카츠,1
버스,1
컨설팅,1
대서,1
길이,1
스토리,1
반복,1
모던,1
칩,1
파일	주,1
과육,1
귀,1
들뜨다,1
착석,1
댕댕,1
초부,1
간격,1
파,1
화요일,1
일반,1
첨가,1
카페	안녕하다,1
짝,1
최대,1
각도,1
대학생,1
학기,1
몰입,1
고치시,1
물씬,1
네이버,1
라벨,1
판,1
오지,1
얼핏,1
참나무,1
잠,1
길다,1
행주,1
부스,1
단독,1
종이,1
눈길,1
형성,1
이병률,1
똥폰,1
고로케,1
벤치,1
듯이,1
책보,1
평지,1
매경,1
독특,1
어림없다,1
홉스,1
테이크아웃	서울시,1
분명,1
커피	서울시,1
사무실,1
짚,1
후기	정말,1
시가,1
영혼,1
대체로,1
방이,1
등원,1
프랜차이즈,1
최고급,1
음료수,1
덜,1
대해,1
마주,1
본격,1
로맨틱,1
내의,1
브루,1
뇸뇸,1
종이컵,1
리즈,1
아보,1
코박죽,1
아메,1
나마,1
어울림,1
하몽,1
목적지,1
통통,1
미르,1
쓰리다,1
슬,1
로프,1
박제,1
워낙,1
깔깔,1
스터디,1
땡볕,1
놀이기구,1
야식,1
오피스,1
씨,1
개강,1
자세하다,1
스푼,1
삼십분,1
결혼식,1
냉큼,1
포도,1
쫀득하,1
이해,1
유형,1
문해,1
르케,1
노래,1
브랜,1
리퍼,1
바퀴,1
넉,1
뜻밖,1
아가,1
아기자기하다,1
무용,1
오히려,1
결과,1
단호,1
종일,1
버드,1
혼란,1
야외,1
만날,1
청사,1
성공,1
두부,1
탓,1
부탁,1
당하다,1
소식,1
열,1
윗,1
떡갈비,1
레갈,1
할로윈,1
세팅된,1
대고,1
핵,1
발걸음,1
변형,1
안보,1
광양,1
어진,1
"집
나",1
부모님,1
좋다	작업,1
강추,1
사람과,1
시도,1
가뭄,1
고정,1
크로켓,1
부루마블,1
전면,1
급하다,1
부로,1
뭘,1
실화,1
공고,1
바깥쪽,1
고여,1
경쟁,1
거품,1
나이,1
상점,1
닭강정,1
연하다,1
로데,1
어째,1
"배신
망원동",1
평준화,1
악,1
크레마,1
"금
망원동",1
바스,1
스토어,1
자태,1
이슬라,1
맞이,1
촌놈,1
장면,1
현재,1
남향,1
가루,1
던,1
바램,1
꼬꼬,1
지역,1
제조,1
높다,1
커피	집,1
미술관,1
땀,1
덩어리,1
라스트,1
어느새다,1
진,1
겨,1
신한,1
기호,1
조정,1
효과,1
"징
망원동",1
국밥,1
달리,1
그동안,1
맛있다	밀크,1
갓,1
큰집,1
에다가,1
레이맨,1
커피	망리,1
대망,1
담백하다,1
목,1
어느덧다,1
캄포,1
신간,1
젊다,1
계절,1
"끝
망원동",1
다르다,1
겉바,1
끼리,1
디스크,1
"바로
망원동",1
셨던,1
재주,1
맛보기,1
커피	쾌청하다,1
대중,1
수달,1
한편,1
오자,1
서교동,1
아르,1
나이프,1
하마,1
몇번,1
감탄,1
추어탕,1
활기,1
알맞다,1
선호,1
"맛있다
망원동",1
호기심,1
스킵,1
오막살이,1
표정,1
적절하다,1
평온하다,1
도리,1
이틀,1
"끝
망원",1
러버,1
상황,1
문구,1
셔보셔,1
수련,1
트렌디,1
북적,1
셀렉,1
배맛,1
탐방,1
기약,1
통닭,1
방송,1
프래,1
중독,1
비법,1
카야,1
참신하다,1
자격증,1
대가,1
우라가,1
"돈내
간의",1
급전,1
프랑스,1
디테일,1
켓,1
높낮이,1
메시지,1
빵집,1
우선,1
주목,1
물더,1
방울,1
희망,1
꽃,1
뜨겁다,1
머,1
곡선,1
입장,1
강화,1
통한,1
장작구이,1
합성어,1
갠,1
의료,1
테토,1
완벽,1
다모,1
날	쭈넝,1
근방,1
삼,1
커피	역,1
보시,1
세상,1
심,1
등급,1
대로,1
단면,1
세면대,1
한강,1
뉴욕,1
두꺼비,1
주소,1
여전하다,1
아늑하다,1
도심,1
에뻐,1
"이
망원동",1
몫,1
전하,1
짐작,1
추천	과,1
무릎,1
재택,1
탐색,1
토일,1
종합,1
쿰쿰,1
구지,1
느즈막히,1
런,1
"마무리
망원동",1
상이,1
조화로움,1
포기,1
공휴일,1
검,1
진땡,1
"마차
망원동",1
검다,1
빌라,1
다이어리,1
커피	공원,1
접객,1
칭구,1
이스,1
과감,1
국룰,1
계솓,1
북악스카이웨이,1
스케일,1
콜라보,1
옆데,1
꽃향,1
전반,1
경주,1
둘째,1
감귤,1
플래터,1
코,1
즉흥,1
핸립데,1
중요시,1
어차피,1
브뤼,1
댓츠,1
일만,1
주점,1
꽝,1
다만,1
상우,1
광합성,1
이지스,1
월컵북로,1
튀김,1
두번째,1
신맛,1
셈,1
탑승,1
내일,1
시무,1
빠르다,1
당뇨,1
곳	서울특별시,1
컨베이어,1
이참,1
고유,1
센스,1
지갑,1
성장하다,1
높이,1
미드,1
령,1
외곽,1
주심,1
참조,1
왜냐면,1
반한,1
"추천
트래피",1
장소,1
결합,1
비주,1
힐링,1
놀람,1
보임,1
가든,1
피스타치오,1
유원지,1
각,1
자루,1
소로,1
얼른,1
수정,1
재밌다,1
부츠,1
동심,1
보장,1
밤,1
이란,1
기재,1
강점,1
쫄깃,1
떨기,1
좀더,1
식감,1
차도,1
균열,1
접시,1
조심,1
생기지,1
수집,1
눈앞,1
신나다,1
"마무리
마포구",1
동생,1
급,1
릴려,1
홍홍홍,1
슬로건,1
돈내,1
왕왕,1
유수지,1
둘러보기,1
경의,1
이면,1
팝업,1
꽉,1
코르,1
이탈리아,1
독서,1
웠,1
놀란,1
무가,1
돌멩이,1
하모니,1
주관,1
홀,1
죠타,1
일과,1
치킨,1
남친,1
수십,1
교훈,1
토시,1
밥상	신발,1
티셔츠,1
릴,1
소리,1
"층
망원",1
비건,1
터스,1
테스트,1
꽃들이,1
편의점,1
정신,1
광,1
어쨌든,1
딥,1
분자,1
엘,1
행정안전부,1
자마자,1
합,1
수복,1
혼잡하다,1
넘치다,1
심하다,1
생생하다,1
합성,1
향수,1
비빔면,1
남일,1
함박스테이크,1
사용자,1
라라,1
가정식,1
직장,1
시끌벅적하다,1
제압,1
비록,1
할머니,1
든든하다,1
로꼬,1
쉐도,1
슬프다,1
생신,1
크기,1
권진아,1
선곡,1
도저히,1
가보,1
접종,1
따스하다,1
전문점,1
영어,1
이서,1
논류,1
커피	입맛,1
찰떡,1
핸립백,1
넨,1
"라운지
서울",1
여우,1
"근처
망원동",1
남녀,1
이점,1
정류,1
보완,1
밥상,1
국립,1
지은,1
분석,1
부어,1
비슷하다,1
단맛,1
우르르,1
타입,1
뇌,1
푼,1
술,1
이내,1
간략하다,1
보이,1
구축,1
각기,1
다운,1
띠,1
티원,1
패숀,1
심심하다,1
골목길,1
톱니바퀴,1
개막,1
장점	[],1
아주머니,1
장터,1
질감,1
문과,1
녹차,1
포트만,1
증샷,1
전철,1
자유롭다,1
시급하다,1
시킴,1
디오스,1
복,1
즐비하다,1
따끈따끈하다,1
콜라,1
트로피,1
숯불,1
골,1
이하,1
입가심,1
"이지
망원동",1
시큼하다,1
본문,1
대기,1
스위치,1
자하,1
과학,1
문득,1
쟈스민,1
등장,1
빨,1
업자,1
모,1
아기,1
내츄럴,1
초콜릿,1
한시,1
다짐,1
맥심,1
상콤,1
짊어,1
뜨개질,1
가구,1
트래블,1
커핑하,1
끝,1
블렌소,1
시기,1
홀짝,1
보쌈,1
은빛,1
아티스,1
헷갈리다,1
찬,1
나르샤,1
담번,1
토마토,1
점점,1
양해,1
려용,1
신선,1
"강추
망원동",1
낙지,1
옛날,1
불편,1
수행,1
스벅,1
클리어,1
푸릇푸릇했다,1
식,1
끼니,1
허기,1
토크,1
장해,1
충실하다,1
신흥로,1
모형,1
여정,1
야웨,1
손,1
남사,1
해주시,1
소재,1
거절,1
밤잠,1
전환,1
말았쟈,1
육,1
발자국,1
개조,1
홍삼,1
화려하다,1
쪼금,1
껏,1
영롱,1
살포시,1
냉정하다,1
쿠기,1
리미,1
하차,1
나가야,1
장사진,1
낮잠,1
산소,1
공존,1
반대쪽,1
어린이,1
가끔,1
쑥,1
여부,1
애용,1
떡볶이,1
만족하다,1
토,1
부르봉,1
숟가락,1
"하나
망원동",1
유사하다,1
지점,1
커피	영업,1
연속,1
비빔국수,1
토이,1
기와집,1
그게,1
일어나서,1
다소간,1
"방문
망원역",1
오케이,1
파티,1
미국,1
버무린,1
얇다,1
값,1
개업,1
까페	매,1
우일라,1
마을,1
한장,1
육식,1
쿰쿰하다,1
마구,1
망리	댁,1
생략,1
발행,1
아랑곳,1
안뇽,1
아이스티,1
냠,1
먹거리,1
후술,1
경쟁력,1
출근,1
셀프,1
작일,1
북하면,1
변동,1
최우람,1
딜,1
가입,1
홍시,1
계란,1
꿈,1
졸음,1
향내,1
저기,1
개복치,1
간의,1
하늘,1
휴일,1
홀릭,1
교문,1
한마디,1
간만,1
해피,1
연습장,1
거주,1
파라,1
수식어,1
샘플,1
마시멜로우,1
뽀짝,1
사이,1
의문,1
젬므,1
동치,1
구역,1
포겟미낫,1
룸,1
트래픽,1
만하,1
프리랜서,1
유행가,1
릴렉싱,1
미팅,1
패스,1
양쪽,1
스키장,1
동물,1
과연,1
화학,1
얼마나,1
달래,1
천만다행,1
시원스럽다,1
따끈하다,1
콘치,1
통구이,1
합정,1
엠디,1
획기,1
놀이동산,1
임카,1
안녕,1
꺠끗,1
퍼블릭,1
커피	어제,1
손길,1
남타,1
한주,1
나로,1
우디,1
케,1
자중,1
리무,1
노트북,1
부착,1
아시,1
그림,1
거듭,1
유시민,1
만석,1
요리,1
겨우,1
상의,1
초,1
버킷,1
구글,1
터넷,1
삼계탕,1
스트릿,1
케잌,1
누군가,1
아름답다,1
사이트,1
낭시,1
콘셉트,1
래퍼,1
메모,1
자극,1
크게,1
섭취,1
소파,1
그러하다,1
가죽,1
의하다,1
아이지,1
누나,1
삭제,1
하트,1
마냥,1
오마이갓,1
콘텐츠,1
박수,1
십,1
브라질,1
로우,1
대박,1
나기,1
폭신,1
자연스럽다,1
늦더위,1
발리,1
커피	있다,1
덕,1
맨,1
구조,1
한가하다,1
와중,1
젤,1
노트,1
신작,1
수혈,1
친척,1
대중매체,1
중심,1
행렬,1
재상,1
홈,1
배분,1
상세,1
능,1
아바,1
세련되다,1
배관,1
아기자기,1
단순하다,1
번호,1
솔직하다,1
농장,1
두갸,1
왜이렇게,1
여진,1
불순,1
구장,1
마다가스카르,1
휴대폰,1
혹쉬,1
머쓱,1
심플,1
솔솔,1
쌀,1
물모,1
앱,1
이상은,1
장사,1
참기름,1
사서,1
선물,1
빨대,1
채운,1
며,1
더블,1
선반,1
덜하다,1
빡,1
파나마,1
쉽다,1
이간,1
사르르,1
거기,1
한국어,1
전신,1
