word,count
어서,7
급,7
각각,7
이면,7
기본,7
젠,7
동일하다,7
작고,7
솔직,7
아이,7
작년,7
다행하다,7
가시,7
패키지,7
곳데,7
미니,7
연,7
젓가락,7
존맛,7
라멘,7
카시,7
오기,7
낌,7
종종,7
칵테일,7
오리,7
서랍,7
판,7
종이,7
남,7
도전,7
미팅,7
성공,7
이락,7
더하다,7
압도,7
차만,7
주로,7
미숫가루,7
쉽다,7
아쉬움,6
담백하다,6
평,6
한편,6
일본어,6
출처,6
프랑스,6
규모,6
외국,6
행사,6
동의,6
다기,6
모래시계,6
치,6
아웃,6
샷,6
등등,6
도구,6
색감,6
출입문,6
특색,6
고급스럽다,6
궁금증,6
주의,6
주제,6
야채,6
뚜껑,6
청,6
필름,6
요런,6
마,6
소금,6
골,6
회사,6
몇개,6
추석,6
우유,6
배달,6
가끔,6
누가,6
만족하다,6
센터,6
그게,6
값,6
생일,6
환하다,6
감상,6
차마,6
중요하다,6
케,6
특징,6
요리,6
초,6
터넷,6
시스템,6
약속,6
덕,6
떡갈비,6
정리,6
체점,6
유,6
리얼,6
작,6
감동,6
진정하다,6
실,6
자꾸,6
머,6
존,6
휴식,6
볼리비아,6
새우,6
당연하다,6
베이스,6
게다가,6
사피,6
알티	서울특별시,6
신나다,6
상속,6
마저,6
심지어,6
비건,6
쏙,6
대비,6
관심,6
들기름,6
알차다,6
임,6
브릭스,6
중이,6
상콤,6
공사,6
주신,6
블렌딩,6
뒷쪽,6
우릴,6
빈티,6
보지,6
세명,6
조,6
지난번,6
순서대로,6
카페	안녕하다,6
랍,6
대해,6
합격,6
씨,6
탈출,6
잠봉뵈르,6
로움,6
모카,6
저렴하다,6
카메라,6
다쿠아즈,6
고급,6
절대,6
대체,6
어수선하다,6
싱글,6
서울시,6
상적,5
느끼하다,5
명당,5
기표,5
정적,5
디테일,5
대요,5
립를,5
배경,5
이상하다,5
연출,5
양배추,5
톤,5
서서,5
투,5
풍경,5
차망,5
윈터,5
요로,5
자기,5
컴퍼니,5
항아리,5
실패,5
정확하다,5
매,5
푸딩,5
재질,5
칸,5
햄,5
뜻,5
정신,5
심하다,5
서버,5
전화,5
저런,5
취저,5
영감,5
애,5
만약,5
이전,5
절반,5
잼,5
미고,5
이동,5
프라이,5
구입,5
미닫이,5
참치,5
햇빛,5
완벽하다,5
답,5
갤러리,5
중앙,5
은근,5
거나,5
타,5
흥미롭다,5
장난,5
축하,5
스트,5
분명,5
레몬,5
훤히,5
테이크아웃,5
간만,5
마침,5
구성은,5
고기,5
옥,5
난리,5
미라,5
내추럴,5
박하다,5
유니크,5
보아,5
김밥,5
글씨,5
뻔하다,5
빗,5
아이스크림,5
맛보기,5
롭,5
몇번,5
선호,5
결제,5
"포은로
망원동",5
기간,5
이틀,5
그날,5
랩,5
보이지,5
목재,5
여친,5
마르다,5
서도,5
묘,5
핸폰,5
저번,5
몸,5
고요하다,5
얼른,5
음미,5
지하철,5
접시,5
조심,5
홍보,5
셋팅,5
염소,5
유지,5
락떼,5
모찌,5
결론,5
전시,5
한희,5
황,5
김참,5
그대로,5
봄차,5
콩,5
최애,5
마무리,5
슬프다,5
두리,5
일부러,5
이치,5
색상,5
좁다,5
통창,5
설치,5
그때,5
꽈배기,5
목적,5
기존,5
그거,5
미가,5
코코넛,5
알티	안녕하다,5
려고,5
셀프,5
계란,5
비쥬,5
나누기,5
터,5
무리,5
부담스럽다,5
브랜,5
패션후르츠,5
후다닥,5
저울,5
단계,5
소식,5
변,5
사람과,5
강추,5
방문자,5
나이,5
에티오피아,5
업,5
고프다,4
관계,4
한정,4
묵직하다,4
나시,4
관련,4
잡기,4
행복,4
통차,4
호다닥,4
부다,4
삼,4
만년필,4
돌벽,4
성하다,4
끌,4
전이,4
힘드다,4
샤,4
이웃,4
사우나,4
플래터,4
출입구,4
착하다,4
섬세하다,4
저장,4
시멘트,4
철분,4
넉넉하다,4
하나로,4
힘,4
병,4
로서,4
편안함,4
틈,4
마미,4
로그,4
신,4
박소,4
반려동물,4
퀄리티,4
베이,4
핑크,4
찹쌀,4
앤,4
만원,4
구수하다,4
생소하다,4
정민,4
유명,4
"해
망원동",4
티룸,4
햇살,4
안좋다,4
과지,4
나른하다,4
오니,4
촬영,4
수바,4
품,4
자판기,4
질감,4
당일,4
을지로,4
소중하다,4
가구,4
비치,4
홀짝,4
사심,4
지하,4
마스크,4
여부,4
애매하다,4
찌,4
나머지,4
적극,4
우당,4
의미,4
샘플,4
오시,4
순서,4
패스,4
손수,4
끈,4
다행,4
분주하다,4
때때,4
케잌,4
구분,4
루벤,4
서빙,4
분리,4
잡채,4
가세,4
상쾌하다,4
반찬,4
황동,4
세련되다,4
쓰레기,4
섹션,4
쌀,4
제법,4
눈치,4
브,4
그동안,4
에다가,4
문장,4
두기,4
도로,4
끼리,4
신비롭다,4
오브,4
견과류,4
한눈,4
보존,4
애견,4
냥,4
식이,4
감탄,4
호기심,4
평온하다,4
정원,4
칼국수,4
이러하다,4
그린,4
죄송하다,4
자라,4
단면,4
폼,4
요건,4
크리스마스,4
개별,4
적지,4
퓨레,4
장식,4
버섯,4
모델링,4
실패하다,4
딱하다,4
왜냐면,4
리앤,4
스페,4
원점,4
꽃차,4
줄기,4
동이,4
조명도,4
통가,4
관할,4
절로,4
강,4
주관,4
독립,4
택,4
실시간,4
천장,4
아침,4
갈릴,4
크런치,4
얼굴,4
만남,4
남녀,4
차서,4
지은,4
무렵,4
동시,4
콕,4
삼발,4
존재,4
고고,4
감정,4
똑같다,4
이자,4
본적,4
시크,4
다다,4
바리,4
옥수수,4
불호,4
남자친구,4
각종,4
딸,4
합정역,4
말투,4
세번,4
오지,4
홍시,4
링,4
여과,4
조차,4
양은,4
찜,4
이해,4
여백,4
가까이,4
종일,4
부탁,4
냉동,4
안보,4
유부,4
일자,4
급하다,4
오프,4
뭘,4
반지,4
피크닉,4
백,4
처리,4
후회,4
피스,4
돼지,4
나뭇가지,4
홀려,3
데코,3
명함,3
틈새,3
청포도,3
전달,3
샤를로트,3
스캣,3
망원	서울특별시,3
넬리,3
아예,3
지나,3
소문,3
프레임,3
용기,3
시아,3
깻잎,3
짱짱,3
소바,3
워,3
종업원,3
투명,3
경복궁,3
운치,3
"같다
망원동",3
토르,3
정상,3
온도,3
연상,3
에어,3
날카롭다,3
디져트,3
즐거움,3
남아,3
션,3
볶음,3
데리,3
발,3
젊다,3
뻥,3
대망,3
무선,3
륵,3
탄산,3
탁,3
어묵,3
다해,3
나이프,3
패쓰,3
자긍,3
몫,3
청귤,3
디테,3
보리차,3
소고기,3
떫,3
기능,3
일렬,3
탐방,3
줌,3
권,3
무릎,3
싫다,3
분점,3
추,3
시각,3
로고,3
피,3
이집,3
위생,3
페이,3
금토일,3
얼그레이,3
로만,3
금액,3
지고,3
패,3
크런키,3
역할,3
가나,3
수용,3
잠봉,3
운전,3
더위,3
쌉싸름하다,3
결혼,3
네추럴,3
뒤편,3
체,3
기류,3
티팟,3
카라멜,3
바보,3
연락처,3
맴,3
파동,3
양갱,3
빌라,3
전시회,3
고요한,3
스티커,3
카페	망리,3
셋,3
그래도,3
스레,3
안고,3
기타,3
블로거,3
선선,3
씁쓸하다,3
공유,3
이란,3
기재,3
당시,3
스리,3
쿨,3
낮다,3
여자,3
좀더,3
식감,3
섀도우,3
수박,3
무작정,3
테,3
느긋하다,3
성동구,3
짙다,3
화이트,3
논,3
브라우니,3
공급,3
포키,3
크루,3
합,3
과도,3
디피,3
굿굿,3
가림,3
아이폰,3
마이,3
욬,3
모임,3
세요,3
커플,3
양식,3
찻물,3
둘이서,3
델리,3
순하다,3
무려,3
마제,3
애초,3
고풍,3
킹,3
무섭다,3
무가,3
다식,3
산뜻하다,3
하얀색,3
강조,3
남친,3
헤헤,3
매번,3
"곳
망원동",3
심심하다,3
"층
망원",3
트리,3
작성,3
쫀득,3
왼,3
댕,3
콜라,3
동그랗다,3
혀,3
차이,3
그릇,3
무료,3
비스큐,3
볼일,3
보구,3
결정,3
피로,3
위층,3
레,3
만들기,3
페루,3
문제,3
싫어하다,3
밍,3
관람,3
딱이다,3
모금,3
정아,3
몬쓰,3
상품,3
헷갈리다,3
브라스,3
현장,3
옴,3
회전,3
적합하다,3
펜,3
정돈,3
캐,3
차단,3
소재,3
모형,3
약제,3
벚꽃,3
여리다,3
풍자,3
미나리,3
시나몬,3
친절,3
셋트,3
호강,3
질문,3
하차,3
케어,3
어깨,3
주스,3
천이,3
너머,3
부러,3
숨,3
포근하다,3
보이시,3
짝꿍,3
선비,3
얇다,3
사항,3
티타임,3
미국,3
트북,3
떄문,3
눈물,3
우롱차,3
진행,3
후식,3
복판,3
복덕방,3
다우니,3
머리카락,3
콜롬비아,3
복권,3
리필,3
끼,3
휴일,3
마심,3
두시,3
클래스,3
조만간,3
하하,3
완전하다,3
무엇인가,3
모락모락,3
멋,3
곡물,3
요것,3
당장,3
바관,3
양쪽,3
독보,3
보조,3
정석,3
전문성,3
액자,3
즉,3
유일하다,3
어딘가,3
첨부,3
예스,3
정윤정,3
"보기
서울",3
팔,3
판다,3
젊은이,3
트렌,3
심신,3
기선,3
차지,3
보라,3
내내,3
좌측,3
그러하다,3
파티션,3
마냥,3
하트,3
배치,3
넌,3
반대편,3
용도,3
방향,3
상치,3
여성,3
리기,3
자연스럽다,3
파파야,3
중심,3
길가,3
아아,3
듭,3
레이스,3
영화,3
악,3
가방,3
차빙,3
본연,3
총총,3
해소,3
물품,3
세팅,3
정서,3
포포,3
솥밥,3
바디,3
교육,3
어른,3
움직임,3
솔솥,3
불가능하다,3
쉐어,3
내기,3
도너츠,3
영롱하다,3
카,3
부담,3
훅,3
던데,3
꺄,3
잠,3
칸막이,3
기록,3
덕션,3
숍,3
노마드,3
고맙다,3
아보,3
로스팅,3
생샷,3
찹쌀떡,3
벽체,3
애정,3
영수증,3
러프,3
망티,3
아시,3
타이밍,3
유행,3
하진,3
건조하다,3
이뿌다,3
당하다,3
두부,3
반갑다,3
품종,3
에디오피아,3
군침,3
빨갛다,3
뎅,3
삼베,3
전면,3
활용,3
움푹,3
다크,3
와중,3
"요
망원동",3
대단하다,3
볼펜,3
전문가,3
덕후,3
간식,3
페셔널,3
약하다,3
연잎,3
현재,3
계획,3
팔고,3
한몫,3
술집,3
마자,3
마켓,3
동행,3
누구,3
안주,3
탈,3
어니언,3
조심스럽다,2
저녁밥,2
구옥,2
가루,2
던,2
밸런스,2
변화,2
빼꼼,2
자갈길,2
위험,2
오렌지,2
즐,2
마루,2
율,2
오른,2
투명하다,2
서양,2
출입,2
예사롭다,2
왕,2
복합,2
브런치,2
적절하다,2
도시락,2
식물,2
상해,2
곁,2
귀찮다,2
스피릿,2
상황,2
간반,2
지탱,2
우동,2
실물,2
모자,2
세대,2
방송,2
교통,2
스윗,2
켓,2
신비,2
행진,2
정면,2
잎사귀,2
일치,2
통일,2
공식,2
주황,2
리트,2
경건하다,2
성공하다,2
갠,2
롯,2
"다시
망원동",2
피부,2
오예,2
현미,2
판도,2
특성,2
"끝
망원동",2
책상,2
찻,2
토마,2
여럿,2
일부,2
밍밍,2
이외,2
뒷맛,2
몽,2
장만,2
촉촉,2
한창,2
엉덩이,2
판콘,2
앞서,2
초대,2
연결하다,2
헝겊,2
전하,2
민영,2
분명하다,2
라차,2
렸,2
뉴판,2
받침,2
물건,2
러,2
단연,2
뚜벅,2
화로,2
런,2
강탈,2
샤넬,2
연한,2
추하다,2
데리야끼,2
울산,2
뭄미,2
흡사,2
방기,2
긴장,2
슬슬,2
직관,2
혹,2
며칠,2
입안,2
르륵,2
훈훈하다,2
동판,2
우의,2
장갑,2
족,2
철철,2
릴스,2
카페	역,2
"아니다
이",2
퀄,2
자두,2
고객,2
흰색,2
넹,2
구현,2
나혼자산다,2
훌라,2
꿀,2
명단,2
데이,2
뚜렷하다,2
최,2
껌,2
아쌈,2
어마어마하다,2
홈페이지,2
거부,2
쌀쌀하다,2
강정,2
환기,2
신분,2
웬걸,2
밥값,2
배터리,2
고양이,2
소담,2
태그,2
성분,2
한적,2
"안녕
망원동",2
방해,2
외출,2
한글,2
사려,2
오붓하다,2
옆문,2
칼,2
명상,2
올해,2
쫌,2
냉면,2
왕창,2
여느,2
역광,2
명칭,2
공휴일,2
스트로베리,2
콧물,2
검다,2
키키,2
고추가,2
변경,2
출발,2
피낭,2
경,2
자재,2
달랑,2
뿌시,2
어차피,2
녹지,2
전기포트,2
애기,2
론,2
맛데,2
미래,2
랑랑,2
충격,2
추구,2
공장,2
쏙쏙,2
배고프다,2
자사,2
간다,2
어려움,2
꼬소,2
둘러보기,2
"층
이",2
마법,2
트랙,2
당근,2
사수,2
찬스,2
문후,2
소화도,2
수많다,2
본론,2
부족하다,2
닭,2
채,2
토이스토리,2
모름,2
제리,2
뒷문,2
빈자리,2
평양,2
알티	위치,2
마늘,2
레이,2
선사,2
단순,2
계열,2
무겁다,2
제비꽃,2
쭈뼛,2
스페셜,2
시절,2
안정,2
도서관,2
녀,2
스마트,2
불안하다,2
잔잔,2
하와,2
반대,2
만난,2
일지,2
확고하다,2
식탁,2
얜,2
양도,2
속도,2
어제,2
합판,2
요플레,2
짐,2
후기	안녕하다,2
가치,2
듀윗,2
가라아게,2
어디가,2
싸구려,2
어플,2
맘핏진,2
의향,2
레스토랑,2
설레다,2
편지,2
통방,2
자몽,2
어택,2
스웨덴,2
매콤,2
채광,2
강남,2
제한,2
연휴,2
휴가,2
주광,2
기회,2
달짝지근하다,2
쪽문,2
평가,2
욕구,2
프로필,2
중심부,2
제격,2
융립,2
맞춤,2
까페,2
마카롱,2
핫함,2
비록,2
곱,2
이제야,2
자신감,2
남자,2
확대,2
챱챱,2
표기,2
도쿄,2
한과,2
개월,2
따스하다,2
스랍,2
라벤더,2
충,2
낼,2
괜춘,2
선곡,2
주황색,2
강력하다,2
영어,2
블루베리,2
존중,2
키,2
뛰어나다,2
주얼,2
산책,2
기사,2
정합,2
라야,2
듣기,2
저절로,2
쓰기,2
망원역,2
립로,2
수준,2
판이,2
가독성,2
재고,2
찻잎들,2
릴랙스,2
골목길,2
정해,2
보틀,2
오밀조밀,2
증샷,2
카페인,2
발전,2
블렌딩했다,2
제로,2
샵,2
통과,2
착용,2
입가심,2
너구리,2
개사,2
"안뇽
망원동",2
새로이,2
우르르,2
송리단길,2
막대기,2
역대,2
평점,2
벽쪽,2
건더기,2
테이크,2
사회,2
대만,2
"이다
망원동",2
습도,2
냉장고,2
안타깝다,2
완성,2
미니멀리즘,2
궁금,2
흥미,2
린다,2
맑은,2
자하,2
프라이어,2
제약,2
천국,2
힙하,2
이이,2
포터,2
유럽,2
미트파이,2
표시,2
문득,2
연애,2
고생,2
타코,2
시험,2
도랑,2
깁슨,2
나나이모,2
이미지,2
재봉틀,2
텁텁,2
시킴,2
돌기,2
복,2
상관,2
점점,2
구경만,2
토마토,2
고이,2
상상,2
여치,2
정성껏,2
닷지,2
왕복,2
도움,2
사뭇,2
불편,2
자신,2
층데,2
클리어,2
링크,2
영향,2
내면,2
록,2
원판,2
불친절하다,2
호주,2
문어,2
과장,2
단가,2
관리,2
초록,2
망원	서울,2
조용조,2
바랑,2
그만하다,2
수분크림,2
꿀떡,2
좌,2
여심,2
점데,2
현실,2
초등학교,2
구나,2
잔위,2
서부,2
사부,2
비밀,2
관,2
시지,2
갈래,2
천차만별,2
스트레스,2
정이,2
달이,2
갑,2
닐,2
구멍,2
필링,2
맙,2
사진관,2
바질,2
일로,2
포스,2
부산,2
엔,2
건너,2
햇,2
수국,2
숟가락,2
강렬하다,2
럭키,2
성적,2
활성화,2
볼거리,2
요구,2
널널,2
오케이,2
분식,2
코팅,2
초밥,2
뿜뿜,2
망하다,2
조그맣다,2
솥,2
안심,2
습관,2
질,2
각도,2
이안,2
라이,2
소요,2
냅킨,2
세잔,2
키위,2
중순,2
구청,2
지겹다,2
주차공간,2
제청,2
육,2
싱그럽다,2
원데이,2
"리뷰
망원동",2
오거,2
탁자,2
벤치,2
박스	만,2
듯이,2
낮술,2
쏠쏠,2
인상,2
유자,2
살포시,2
잘못,2
순삭,2
화려하다,2
요새,2
퐁당,2
의지,2
전날,2
굳이,2
하늘,2
클래식,2
봄날,2
군더더기,2
같잖다,2
지시,2
해피,2
돋보기,2
턱,2
충만,2
정작,2
부근,2
저건,2
한가지,2
알티	얼마,2
의문,2
낭낭,2
팔지,2
모형도,2
깔깔,2
바루,2
식기,2
동물,2
과연,2
스툴,2
리치,2
거즈,2
머리크기,2
러냅,2
레무스,2
흠,2
점원,2
셔벗,2
결과,2
렉스,2
년전,2
광경,2
비어,2
상의,2
차별,2
구글,2
낯,2
길거리,2
누군가,2
키링,2
포함,2
동반,2
스트릿,2
차맛,2
널찍하다,2
의견,2
가오,2
나루,2
철,2
그레이스,2
길쭉하다,2
밀도,2
이벤트,2
환승,2
필라테스,2
브라질,2
감수,2
수증기,2
사계절,2
삼겹살,2
패키징,2
푸석푸석하다,2
조그만,2
요구르트,2
퇴근,2
상세,2
분쇄,2
지향,2
라임,2
색깔,2
스탈,2
개정,2
놀랍다,2
시공,2
교대,2
옷가게,2
커플사진,2
국밥,2
오신,2
저걸,2
거지,2
메리트,2
잘생기다,2
선반,2
문화,2
엔틱,2
갓,2
여닫이,2
이쯤,2
꽈리,2
비스,2
맑다,2
아프다,2
단지,2
맵다,2
포지티브,2
아이템,2
어이,2
흔적,2
강력,2
반복,2
콘,2
요가,2
귀,2
분도,2
베,2
리베,2
비도,2
대응,2
전경,2
앙증맞다,2
낡다,2
한장,2
뒷모습,2
홀홀,2
당첨,2
개방,2
구석,2
방가,2
탕,2
크롭티,2
냠,2
뜬금,2
글자,2
"아쉽다
망원동",2
