word,count
가야,52
글,52
아기자기하다,52
쫀득,51
주차장,51
중간,51
코코넛,51
몇,51
로투스,51
판매,51
주소,50
오빠,50
편,50
수바,50
젤,50
하니,49
그때,49
파스타,49
입구,48
대기,48
가능,48
음식,47
스티커,47
직접,47
그대로,47
무조건,47
식감,47
매,47
기대,47
넛츠,47
트러플,47
사과,47
가기,47
이유,47
월컵로,46
준비,46
가깝다,46
옥수수,46
편하다,46
서서,46
발견,45
비슷하다,45
말씀,45
돈,45
색,45
아담하다,45
달라,44
최애,44
이지,44
자체,44
입맛,44
골목,44
비주,44
마지막,44
야하다,44
손,44
점심,44
필수,44
미리,43
쪽,43
좌석,43
알콜,43
시작,43
구매,43
푸딩,43
무,43
길다,43
우동,42
성,42
요거트,42
모카,42
가득,42
매력,42
재미,41
려,41
초당,41
경우,41
이탈리아,41
비건,41
살,41
통,41
출구,41
원하다,40
땐,40
움,40
재,40
검다,39
콤,39
리,39
외부,39
행복하다,39
전체,39
생,39
달콤하다,39
자주,39
책,38
간다,38
위해,38
접기,38
고기,38
사랑,38
은은하다,38
습,38
희다,38
어렵다,38
유부,38
미숫가루,38
무난,37
센스,37
동생,37
첫,37
감,37
품절,37
설명,37
과자,37
모습,37
지도,37
멀다,37
독특하다,37
운영,37
남편,37
평소,37
소스,37
상,37
느끼하다,36
이용,36
용량,36
베,36
담,36
라면,36
본연,36
순,36
겨울,36
하루,36
수도,36
티라미수,35
전문점,35
산,35
파,35
타임,35
부분,35
아웃,35
밀면,35
짱,35
화이트,35
전화번호,35
숟가락,35
토,35
깨,35
음,34
계시다,34
일반,34
메맛,34
블랙,34
엄마,34
기도,34
김,34
계절,33
무화과,33
하늘,33
강추,33
적당하다,33
뭘,33
갑자기,33
혼자,33
샤베트,33
어디,33
처,33
거기,33
아래,32
전부,32
헤키,32
픽,32
오레오,32
버터,32
외관,32
검색,32
별,32
앤디,32
주변,32
팀,32
모든,32
얼마,32
안되다,32
사이,32
보통,32
가볍다,32
대부분,32
벽,31
해도,31
얼마나,31
따뜻하다,31
사서,31
등등,31
술,31
맘,31
미치다,31
기대하다,31
후회,31
블로그,30
브레이크,30
동네,30
재밌다,30
늘,30
제대로,30
견과류,30
여러분,30
엄청나다,30
간단하다,30
산책,30
고로케,30
감성,30
배부르다,30
달리,30
그날,29
원,29
류,29
녹차,29
캐슈넛,29
쌀맛,29
저번,29
새우,29
빠르다,29
고추,29
일찍,29
스파,29
오후,29
우선,28
포장마차,28
마감,28
닭강정,28
작,28
흑임자,28
아이,28
모,28
라멘,28
동안,28
욥,28
도보,28
도전,28
야외,28
진,28
서비스,27
양갱,27
맛데,27
안나,27
유자,27
계란,27
워낙,27
립,27
여행,27
한참,27
이상,27
식사,27
곳데,27
코포,27
천도,27
수가,27
수량,27
비싸다,26
타고,26
섭식,26
단호박,26
젤라,26
가끔,26
정보,26
이후,26
입장,26
주심,26
벌써,26
매번,26
주시,26
스타일,26
만큼,26
포도,26
성동구,25
급,25
크기,25
상콤,25
하이,25
크게,25
자극,25
피,25
자리다,25
잠시,25
프로필,25
보이,25
코로나,25
음료,25
표정,24
막,24
단맛,24
라즈베리,24
차이,24
쎄다,24
하자,24
덕,24
감동,24
북적,24
동의,24
솔직,24
포트,24
특별하다,24
원동,24
씨,24
주민,24
다크,24
무엇,23
선,23
건물,23
석,23
장,23
스페셜,23
릴,23
치킨,23
춥다,23
공,23
작고,23
연,23
귀염,23
꼬치,23
회전,23
바삭,23
냄새,23
쇼케이스,23
즉석,23
선물,23
가득하다,23
특유,23
일본,23
파이,23
델리,23
찍,23
저렴하다,23
유,23
높다,22
소바,22
아마,22
도	젤라또,22
신선하다,22
빙수,22
명단,22
동일하다,22
표현,22
이서,22
실내,22
나중,22
저기,22
리아,22
아프다,22
먹음,22
보시,22
나무,22
여러가지,22
얼굴,22
정기,22
남자친구,22
버거,22
네가지,22
맥주,22
담백하다,21
불편하다,21
여전하다,21
순간,21
얼른,21
저격,21
아깝다,21
쌀알,21
구입,21
안쪽,21
네이버,21
투어,21
대신,21
합정,21
이야기,21
컷,21
패션,21
한국,21
터,21
나름,21
계단,20
기준,20
자몽,20
여기저기,20
안녕하다,20
가시,20
키위,20
협소,20
강아지,20
부담,20
굿,20
끼,20
사고,20
팥,20
속,20
며,20
세상,20
밑,20
얘기,20
두번째,20
색감,20
정신,20
마무리,20
국물,20
떡,20
글리,20
임,20
은근,20
확실하다,20
버스,20
최근,20
로우,20
솔직하다,20
실제,19
꽉,19
마련,19
길이,19
회,19
건강하다,19
도	안녕하다,19
덜,19
즐겁다,19
만족스럽다,19
언제,19
약,19
캐릭터,19
다가,19
사용,19
장어,19
고양이,19
요기,19
법,19
각,19
월,19
각각,19
스럽다,19
강,19
닭,19
덕분,19
애,19
다행하다,19
그릇,19
차례,19
조,19
오히려,19
겨우,19
걱정,19
상점,19
실,18
베이스,18
신,18
기회,18
건너편,18
믹스,18
이동,18
넓다,18
계정,18
싫어하다,18
하얗다,18
애매하다,18
잠깐,18
마침,18
대박,18
베리,18
벤또,18
마치,18
토마,18
깊다,18
존,18
상태,18
포기,18
컬러,18
밤,18
봄,18
화장실,18
랄,18
이전,18
맛없다,18
상상,18
외,18
카운터,18
바쁘다,18
시스템,18
빨갛다,18
일행,18
가운데,18
간식,18
준,18
율,17
그린,17
변경,17
후르,17
냥,17
의사,17
용기,17
짧다,17
딱이다,17
대로,17
진심,17
장애,17
지하철,17
청어,17
아무,17
참치,17
아이스,17
보지,17
홍시,17
찍기,17
람,17
마리,17
삼겹살,17
유리,17
커스터,17
무려,17
돈까스,17
짭짤하다,17
낮,17
답,17
유럽,17
"마포구
망원동",17
절,17
해주시,17
오리,17
예상,17
조그만,17
아기자기,17
만두,16
츠,16
평범하다,16
쇼룸,16
년,16
공영,16
갈비,16
왕,16
나쁘다,16
런가,16
싫다,16
가요,16
다만,16
망고,16
야무지다,16
딱하다,16
조명도,16
김치,16
뿐,16
야채,16
어제,16
부부,16
전화,16
앤,16
아메리카,16
쌀국수,16
타,16
지하,16
엄,16
반하다,16
띠,16
질감,16
만족하다,16
나머지,16
레이스,16
굳이,16
맞은편,16
맵다,16
협소해,16
완료,16
조용하다,16
란,16
절대,16
솔,16
대표,16
시즌,16
주로,16
심플,16
자꾸,15
심,15
더욱,15
동이,15
에이,15
단무지,15
마카롱,15
엽서,15
만족,15
설탕,15
이기,15
잔뜩,15
협,15
비쥬,15
안내,15
구성,15
부탁,15
김밥,15
가도,15
여의도,15
건가,15
그날그날,15
라무,15
포토,15
감자,15
세트,15
곳곳,15
천,15
돈가스,15
태양,15
마저,15
바람,15
전혀,15
쿠키,15
옛날,15
누가,15
찾기,15
랍,15
영,15
또한,15
다행,15
포스터,15
소진,15
에다가,15
귀요미,14
제공,14
예정,14
방,14
비교,14
사탕,14
이상하다,14
댓글,14
기린,14
크리미,14
호불호,14
마롱글,14
는걸,14
잣,14
몇개,14
혹시,14
종이,14
원픽,14
굳다,14
타이밍,14
제철,14
정리,14
약하다,14
울,14
밀크,14
서로,14
육전,14
현대,14
신기,14
쑥맛,14
권,14
스콘,14
동그랗다,14
매콤,14
익숙하다,14
종,14
작년,14
테이크,14
징,14
똑같다,14
점점,14
그거,14
떡볶이,14
셔보세,14
마카,14
필요하다,14
일주일,14
짠맛,14
꽈리,14
간이,13
열,13
짬뽕,13
잡화,13
흔하다,13
충전,13
올해,13
셋,13
뚜껑,13
헤헤,13
입가심,13
보관,13
초록,13
예,13
그게,13
요새,13
대해,13
남,13
이해,13
잠봉뵈르,13
약속,13
알갱이,13
가세,13
차갑다,13
프롬,13
묵직하다,13
머리,13
스페이스,13
브레,13
당근,13
신나다,13
금지,13
남자,13
완성,13
우린,13
군데,13
길가,13
마스크,13
화요일,13
정로,13
도	서울특별시,13
셔벗,13
젤리,13
솔트,13
보라,13
각자,13
고급,13
색깔,13
욧,12
충격,12
여자,12
홍순,12
바깥,12
심지어,12
합,12
자마자,12
생소하다,12
미아,12
조카,12
완벽하다,12
표시,12
등장,12
멀리,12
오기,12
센터,12
공지,12
아슈페너,12
가까이,12
바퀴,12
젤라토,12
가을,12
퇴근,12
청포도,12
피넛,12
평,12
카츠,12
배고프다,12
실패,12
둘이서,12
안남,12
독립,12
쥬,12
커플,12
햇살,12
알차다,12
홍차,12
치아바타,12
찬,12
지난번,12
기록,12
쿠폰,12
패스,12
차슈,12
특징,12
초,12
길거리,12
베스킨라빈스,12
이락,12
급하다,12
문구,11
촌,11
규모,11
서도,11
톤,11
시국,11
동글동글,11
장소,11
자기,11
가족,11
병,11
정성,11
간장,11
아이디어,11
아쉬움,11
서점,11
욤,11
순이,11
장점,11
벽면,11
빵집,11
통해,11
그것,11
당연하다,11
몸,11
소하,11
샷,11
정갈하다,11
무척,11
호떡,11
다리,11
캐리커쳐,11
수저,11
슬프다,11
라벤더,11
마,11
쇼핑,11
뻔,11
쭉,11
수산,11
영어,11
말라가,11
쫀득쫀득,11
미국,11
불가,11
성공,11
뿌,11
벚꽃,11
냉동,11
물티슈,11
혜린,11
와중,11
구리,11
가성,11
팔고,11
작성,11
옴,11
한가지,11
뽀짝,11
양은,11
북스,11
큐스,11
흠,11
겸,11
요리,11
덕후,11
돼지,11
특성,10
"끝
망원동",10
명정,10
선호,10
당황,10
불가능,10
뜨겁다,10
아나고,10
바다,10
친친,10
스킨,10
실패하다,10
이면,10
제주,10
곰돌이,10
연어,10
플레이,10
남친,10
위주,10
아침,10
강남,10
잎,10
색상,10
증샷,10
첨부,10
다짐,10
어른,10
빈티,10
자연,10
리스트,10
터넷,10
차지,10
맨,10
깨끗하다,10
안주,10
전등,10
리사,10
도로,10
기자,10
색다르다,10
슬슬,10
입안,10
방식,10
행복,10
닷,10
해리,10
남아,10
호다닥,10
자전거,10
힘드다,10
추하다,10
어쩜,10
쫀득함,10
아이콘,10
"보기
망원동",10
고구마,10
양도,10
청,10
넘치다,10
조그마하다,10
점도,10
제품,10
불구,10
연근,10
따라서,10
배달,10
종종,10
블루,10
요구,10
벤치,10
조화,10
의미,10
고맙다,10
소아과,10
자세하다,10
오징어,10
애정,10
호선,10
북,10
와사비,10
지난,10
수다,10
고프다,9
발,9
목,9
작품,9
레용,9
시금치,9
오이,9
꽃,9
흡입,9
더위,9
체,9
묘,9
딱딱하다,9
추억,9
얘,9
파동,9
일러스트,9
"좋다
망원동",9
호호,9
스쿱,9
애기,9
번은,9
무섭다,9
슈크림,9
저런,9
듬뿍,9
장미,9
존재,9
형태,9
자그마하다,9
공감,9
햇빛,9
크로우,9
신경,9
진열,9
자바,9
카,9
클래식,9
고소,9
스티,9
곰,9
판다,9
캐년,9
톡톡,9
한잔,9
"요
망원동",9
영화,9
싹,9
억,9
누구,9
이색,9
대파,9
러버,9
통닭,9
고해,9
페이,9
대요,9
로만,9
샤벳,9
외국,9
상당하다,9
치,9
차로,9
절미,9
착하다,9
무겁다,9
힘,9
냉,9
주의,9
짐,9
평가,9
찹쌀,9
탑,9
관심,9
재고,9
요런,9
키,9
오니,9
티슈,9
바닥,9
시킴,9
당일,9
계피,9
음식점,9
시기,9
에어컨,9
경험,9
대충,9
포크,9
스토리,9
얇다,9
돌이,9
생일,9
따릉,9
려고,9
전날,9
가다가,9
오시,9
숙소,9
틱톡,9
대창,9
반찬,9
아아,9
휴지,9
계획,9
스켓,9
곱창,9
비빔밥,9
영상,8
여유,8
젊다,8
로타리,8
욕심,8
감탄,8
소문,8
절임,8
더움,8
금,8
쿠퍼,8
베이커리,8
와이프,8
온천,8
월넛,8
윗,8
도	서울,8
멋지다,8
기다림,8
체크,8
최대한,8
기간,8
칼국수,8
귀찮다,8
기전,8
나하,8
초이스,8
금액,8
전이,8
칼,8
냉면,8
어차피,8
알라딘,8
경,8
도장,8
만난,8
땅콩,8
로스,8
전구,8
방어,8
뜻,8
연휴,8
심하다,8
취저,8
깜찍하다,8
라야,8
꽈배기,8
레,8
클리어,8
장난,8
버섯,8
피자,8
불호,8
구청,8
비프,8
초록색,8
채,8
신촌,8
쏙,8
크런치,8
합정역,8
도너츠,8
찌,8
파김치,8
촉촉하다,8
막걸리,8
꼬,8
쫀득하,8
후다닥,8
아시,8
하진,8
술맛,8
개운하다,8
케이스,8
마냥,8
쫀쫀,8
대체,8
술집,8
뻔하다,8
알록달록,8
꿀맛,8
이사,8
로제,8
보틀,8
친절,8
눈물,8
심심하다,8
조만간,8
이자,8
중이,8
미니,8
내내,8
거나,8
라이,8
점례,8
프로,8
티비,8
최대,8
오브젝트,8
한장,8
청량하다,8
분명,8
도토리,8
출근,8
미자,8
끈,8
순두부,8
테리,8
메모,8
다소,8
잡고,8
베이글,8
더하다,8
글씨,8
오프,8
탕후루,8
육회,8
해장,8
리얼,8
초코렛,8
캠벨,7
말로,7
나니,7
잠실,7
애견,7
스캣,7
빛,7
렸,7
식물,7
깻잎,7
줌,7
출처,7
쌈,7
성공하다,7
쌀쌀하다,7
삼,7
집중,7
크리스마스,7
투,7
와우,7
순식간,7
리조,7
삭,7
선생님,7
단점,7
지방,7
칸,7
햄,7
행,7
휴가,7
마트,7
고갈,7
유명,7
식용,7
천국,7
샵,7
테이프,7
콜라,7
불,7
당장,7
필요,7
타코,7
밍,7
단골,7
책방,7
대한,7
문어,7
멘치,7
관리,7
순삭,7
잘못,7
실망하다,7
장국,7
지점,7
시식,7
파티,7
세번,7
조차,7
미트볼,7
부림,7
변,7
피스,7
내용,7
스토어,7
라스트,7
볼팥팟,7
함량,7
눈치,7
가격표,7
가루,7
육즙,7
지구,7
해방촌,7
워,7
카레,7
마스,7
카야,7
지번,7
머,7
안해,7
가나,7
잠봉,7
루트,7
쥬빌레,7
런,7
이구,7
베트남,7
월명,7
전시회,7
꿀,7
결혼,7
장님,7
외출,7
낮다,7
정확하다,7
조심,7
충분하다,7
결론,7
맘모스,7
생기,7
혀,7
구이,7
구씨,7
냉장고,7
골목길,7
편입,7
패키지,7
오일,7
회사,7
달콤,7
오븐,7
소박하다,7
순서대로,7
질,7
깜짝,7
링,7
생강,7
과연,7
리치,7
면서,7
옥,7
콘도,7
유일하다,7
콜,7
케,7
결과,7
만석,7
포함,7
보아,7
살룬,7
부모님,7
실화,7
반지,7
카카오,7
가방,7
악,7
거지,7
샘플러,7
그동안,7
친,6
판교,6
재미있다,6
어거스트,6
혜,6
한창,6
갈릭,6
오브,6
아예,6
호두,6
요미,6
맹꽁이,6
도리,6
탐방,6
며칠,6
배경,6
핸립,6
갠,6
복잡하다,6
마찬가지,6
요건,6
쟈,6
볶음밥,6
두릅,6
어유,6
메리,6
왜냐면,6
하나로,6
출발,6
토핑,6
비스켓,6
수요일,6
일지,6
재질,6
그니,6
후기	안녕하다,6
논,6
생면,6
어디가,6
요청,6
대화,6
트리,6
크레타,6
비빔면,6
모임,6
햄버거,6
산뜻하다,6
보이시,6
사이다,6
촬영,6
품,6
렡,6
육수,6
착용,6
요것,6
시큼하다,6
만들기,6
문제,6
어마,6
넌,6
조그맣다,6
박,6
건대,6
링크,6
로투스맛,6
서지,6
케익,6
대서,6
각종,6
영롱하다,6
짝꿍,6
쫀,6
마을,6
분식,6
판,6
오지,6
아스,6
웜,6
진행,6
탕,6
합정동,6
실수,6
레이테,6
카스테라,6
브루,6
진짜진짜,6
콤달콤,6
완전하다,6
하하,6
샤머,6
대략,6
서양배,6
유행,6
마가,6
당하다,6
만날,6
탓,6
밀도,6
방석,6
고정,6
핵맛,6
질리,6
팝콘,6
안이,6
흐,6
산미,6
피해,6
청첩장,6
덜하다,6
칠리,6
지난주,6
데리,6
하우스,6
삼겹,6
몇번,6
이스트,6
캬라멜,6
내방역,6
꾹꾹,6
위생,6
선장,6
빙,6
마르다,6
도마뱀,6
리신,6
한강,6
헤이로,6
훨,6
물건,6
핸폰,6
포,6
전반,6
참새,6
그닥,6
훌라,6
맵,6
시절,6
저리,6
제외,6
기름,6
부족하다,6
문신,6
점심시간,6
집의,6
귀가,6
토깽,6
의향,6
강릉,6
갈릴,6
큐,6
가보,6
여우,6
국수,6
동시,6
시점,6
알코올,6
억새,6
접,6
타투,6
동일,6
본적,6
버전,6
서고,6
서브웨이,6
젓가락,6
도움,6
버,6
무덥다,6
포케,6
부러,6
과육,6
꺄,6
"포은로
서울",6
담날,6
짝,6
글자,6
합리,6
트러,6
냉이,6
간만,6
통통,6
금요일,6
안녕,6
축제,6
짭쪼름,6
웨이즈,6
호르몬,6
동반,6
사이트,6
시간대,6
여자친구,6
유리창,6
방문자,6
고름,6
막상,6
대단하다,6
연하다,6
피크닉,6
조각,6
곱창전골,6
알맹,6
벽돌,6
타르트,6
피치,6
백리향,6
일정,6
갈색,5
서교,5
삐약,5
소고기,5
라보,5
루,5
상황,5
체험,5
최,5
어마어마하다,5
강화,5
그릭,5
맛집	젤라또,5
다해,5
캔들,5
민초,5
호박,5
"안녕
망원동",5
랜,5
넛,5
캐치,5
자고,5
건강,5
해물,5
집들이,5
신맛,5
먹방,5
털,5
아이스팩,5
글씨체,5
"추천
망원동",5
넉넉하다,5
소화,5
령,5
부,5
융,5
고급스럽다,5
특색,5
출입문,5
계열,5
파우치,5
녹,5
척,5
최고다,5
리자,5
입성,5
편백,5
아빠,5
소리,5
편의점,5
핑크,5
도	위치,5
달력,5
화분,5
중국,5
열정,5
건포도,5
"맛
망원동",5
여운,5
플라스틱,5
일상,5
동점,5
널,5
라며,5
복,5
밀방,5
고고,5
번지,5
이의,5
아기,5
빨,5
강렬하다,5
솔티,5
맛임,5
비슷,5
뱃살,5
충실하다,5
낌,5
구름,5
창가,5
강력,5
공적,5
아이템,5
운동,5
말투,5
개성,5
힙,5
시대,5
눈길,5
쏠쏠하다,5
체적,5
카톡,5
취하,5
이천,5
궁합,5
정점,5
고장,5
달걀,5
꾸준하다,5
발걸음,5
냉장,5
반갑다,5
문의,5
하트,5
수운,5
사이클,5
마케팅,5
다이어트,5
와플,5
템,5
라임,5
상쾌하다,5
단순하다,5
왜이렇게,5
계시,5
땀,5
맛집	안녕하다,5
덩어리,5
가평,5
줌머,5
서울시,5
어니언,5
쉽다,5
겹,5
푸르다,5
두기,5
닭꼬치,5
자도,5
그녀,5
일부,5
차돌,5
커서,5
링클,5
곳도,5
시원,5
적절하다,5
꼬마,5
유독,5
스윗,5
"같다
망원동",5
대가,5
누룽지,5
장작,5
편안하다,5
이집,5
테이,5
방울,5
수용,5
마늘빵,5
천원,5
로마,5
평이,5
또래,5
칭구,5
아이엠,5
풍경,5
집도,5
놀,5
키친,5
리조또,5
게다가,5
유튜브,5
스팅,5
자로,5
소주,5
조리,5
녹지,5
무작정,5
사랑스럽다,5
굿굿,5
유지,5
무시,5
킹,5
주관,5
상수,5
귀걸이,5
맛일,5
엉엉,5
만화,5
레이어,5
만약,5
찰떡,5
절반,5
구석구석,5
일부러,5
졸귀,5
이모,5
꿀팁,5
꼭꼭,5
그늘,5
볼일,5
소중하다,5
목적,5
기존,5
물가,5
"포스팅
망원동",5
힝,5
한시,5
학교,5
주신,5
구경만,5
투고,5
실망,5
스벅,5
소요,5
양파,5
미가,5
초점,5
현실,5
단지,5
도	망리,5
주스,5
식혜,5
착석,5
분도,5
비도,5
줄줄,5
사거리,5
퍼,5
댕댕,5
껍질,5
쫀득해,5
빠,5
형,5
한산하다,5
변동,5
팁,5
셀프,5
요정,5
두시,5
호프,5
전문,5
반시,5
두껍다,5
난리,5
중요하다,5
작가,5
즉,5
팔,5
호명,5
소파,5
형식,5
뎅,5
시도,5
바나나,5
스무디,5
식후,5
나이,5
머랭,5
살구,5
공부,5
제법,5
앱,5
상자,5
갓,5
일회용품,4
"층
망원동",4
핵,4
웬앤브,4
에피타이저,4
즈음,4
원두,4
머릿속,4
진주,4
어둡다,4
뷰,4
전달,4
중식,4
소프트,4
밥집,4
몇몇,4
멜론,4
필터,4
도시락,4
업체,4
추,4
분점,4
결심,4
꽈,4
침,4
롯데,4
초반,4
인생,4
유지방,4
볶음,4
신분,4
파란,4
뿌듯하다,4
수익,4
호텔,4
마차,4
아유,4
다기,4
이웃,4
왕창,4
쫌,4
못지않다,4
울산,4
패,4
우삼겹,4
주택가,4
치면,4
보리,4
그래도,4
브뤼,4
개도,4
동남아,4
섭스,4
연락,4
기쁘다,4
바보,4
모름,4
블로거,4
선선,4
요리조리,4
생크림,4
위스키,4
공유,4
다방,4
창문,4
좀더,4
쫄깃,4
동대문,4
궁금증,4
합류,4
명란,4
불안하다,4
가공,4
중고서점,4
틈,4
고향,4
식탁,4
과로,4
로그,4
속도,4
브라우니,4
뚝딱,4
뱅쇼,4
직,4
싱겁다,4
퀄리티,4
이동해,4
터스,4
이중,4
제한,4
커리,4
날짜,4
껄껄,4
직장,4
스테이크,4
상품,4
수준,4
잼,4
나야,4
서치,4
한자리,4
이내,4
리띠,4
포근하다,4
뿐이다,4
신랑,4
궁,4
상관,4
차라리,4
카니,4
함유량,4
맑은,4
설,4
리코,4
시럽,4
선불,4
고생,4
엽정씌,4
훌륭하다,4
시선,4
배려,4
귀욤귀욤,4
비결,4
온면,4
용도,4
개취,4
테스,4
불친절하다,4
육,4
오잉,4
로코,4
공식,4
올리브영,4
화려하다,4
살포시,4
쌤,4
이군,4
알록달록하다,4
별거,4
내기,4
불가능하다,4
어어,4
부산,4
북부,4
텍스쳐,4
죵,4
술술,4
적극,4
뿜뿜,4
대구,4
이오,4
놀래다,4
천지창조,4
웃음,4
쿠,4
파스텔,4
듯이,4
꼽,4
상주,4
초딩,4
위볼,4
친하다,4
라오,4
프랜차이즈,4
서면,4
덩이,4
암턴,4
감상,4
아앙,4
거봉,4
랜덤,4
멋,4
실로,4
마이클,4
부담스럽다,4
덕덕구스,4
대안,4
리키,4
어느덧다,4
상적,4
끝판,4
관계,4
월간,4
광주,4
뉴뉴,4
스파게티,4
자랑,4
소식,4
광고,4
롤,4
껍데기,4
보우,4
오래되다,4
피맥,4
조절,4
두란,4
무단,4
셀카,4
콘텐츠,4
쓰레기통,4
홍홍,4
잡채,4
장가,4
이벤트,4
증,4
뚝섬,4
안전하다,4
구조,4
카메라,4
에프,4
나폴리,4
손가락,4
벌툰,4
쇼,4
한적하다,4
예술,4
"젤라또
망원동",4
정복,4
거도,4
성지,4
맞이,4
만족도,4
어느새다,4
효,4
겨,4
세팅,4
동오,4
집앞,4
환장하다,4
탈,4
조던,4
틈새,4
명함,4
끼리,4
점수,4
다섯,4
패쓰,4
식이,4
떄,4
바게트,4
개임,4
일품,4
스티로폼,4
교점,4
맛남,4
번만,4
크래커,4
표,4
직진,4
메르,4
흰색,4
캐러멜,4
뚝섬역,4
고객,4
디테일,4
프랑스,4
조급하다,4
우연,4
살이,4
라이스,4
죄송하다,4
신청,4
프라,4
상암,4
이즈,4
더더,4
돗자리,4
흐흐,4
코앞,4
임신,4
운전,4
아늑하다,4
쥐,4
적지,4
개념,4
고추가,4
감귤,4
코너,4
게살,4
이따,4
홈플러스,4
잉,4
증말,4
민망하다,4
세지,4
진시,4
어서,4
이란,4
환영,4
주방,4
안정,4
눈앞,4
테,4
란색,4
규어,4
에너지,4
과도,4
신중하다,4
검정색,4
초입,4
돌멩이,4
마늘,4
남표,4
전시,4
왼,4
임팩트,4
환상,4
팍,4
콩,4
타코라이스,4
세요,4
이제야,4
양념,4
든든하다,4
본능,4
변하다,4
충,4
코어,4
여리다,4
월컵,4
만남,4
문래,4
부어,4
케일,4
궁금,4
트북,4
비스킷,4
간단,4
쨘,4
어머님,4
"포은로
젤라또",4
목요일,4
타르,4
꼬숩,4
고수,4
나란하다,4
느리다,4
"마포구
망원",4
담번,4
양해,4
빨간색,4
왕복,4
빨르다,4
서리,4
앗,4
롬,4
퍼주셔,4
미나리,4
팬,4
세명,4
참으로,4
방앗간,4
리지,4
주장,4
현금,4
앙증맞다,4
던데,4
첨가,4
비타민,4
물씬,4
안뇽,4
당첨,4
지라,4
깨알,4
덴,4
걸음,4
발길,4
단풍,4
소한,4
동물,4
혜자,4
왕십리,4
중량,4
곶감,4
장안,4
끝집,4
취소,4
상대,4
푹,4
누군가,4
치플레,4
매직,4
아름답다,4
구분,4
셔,4
멋있다,4
조기,4
패키징,4
옆쪽,4
발리,4
양키,4
단체,4
동경,4
상언,4
도의,4
내년,4
베를린,4
패션프루트,4
내외,4
스탈,4
작업,4
납득,4
쑥떡,4
총총,4
마켓,4
해당,4
이상은,4
필요없다,4
속초,4
빨대,4
바이산,4
문화,4
하나요,4
맑다,4
