word,count
수요일,4
틈,4
식탁,4
최고다,4
척,4
프레,4
닭,4
맘모스,4
자마자,4
합,4
도우,4
심하다,4
머그잔,4
평가,4
무게,4
마리,4
캔디,4
영감,4
머	영업,4
가보,4
평균,4
상품,4
커다랗다,4
믹스,4
관심,4
산뜻하다,4
이태원,4
플라스틱,4
사이다,4
동그라미,4
홍차,4
구입,4
자신,4
오일,4
자그마하다,4
소중하다,4
참치,4
테이크,4
타투,4
무언가,4
학교,4
시크,4
햄뚜,4
담번,4
거나,4
진열,4
링크,4
꼼꼼하다,4
초록,4
경험,4
무월,4
주차공간,4
저쪽,4
휴양지,4
모로,4
주스,4
햇,4
"도
망원동",4
배서,4
회,4
단독,4
세번,4
벤치,4
탁자,4
대체로,4
군더더기,4
담장,4
로스팅,4
초이,4
에르,4
화창하다,4
화병,4
동물,4
난리,4
끈,4
연유,4
맺힌,4
바퀴,4
쓴맛,4
달걀,4
상대,4
팔,4
포함,4
사이트,4
광고,4
소식,4
북,4
문의,4
끝맛,4
치유,4
약,4
와중,4
가성,4
수량,4
코튼,4
장면,4
만족도,4
마자,4
땀,4
혜련,4
데스크,4
깨,4
피해,4
겹,3
기적,3
피곤하다,3
숩,3
생초콜릿,3
심정,3
무늬,3
치열하다,3
육전,3
색다르다,3
분명하다,3
나시,3
쟁반,3
루,3
깻잎,3
커텐,3
업체,3
타일,3
이러하다,3
물병,3
짱짱,3
관련,3
입안,3
라이프,3
고해,3
슬슬,3
두둥,3
직진,3
그라스,3
대가,3
운치,3
원피스,3
금,3
브레이크,3
홀로,3
코앞,3
흐흐,3
더더,3
부끄럽다,3
전이,3
외식,3
근무,3
쫌,3
피자스쿨,3
옌지,3
루프,3
체리,3
크리미,3
자고,3
일본,3
강의,3
늦잠,3
장식,3
집도,3
이슈,3
용정,3
린,3
빙수,3
헤키,3
해외,3
고요하다,3
인,3
진리,3
몸,3
빈자리,3
클릭,3
민,3
넉넉하다,3
방해,3
외출,3
혼밥,3
버릇,3
어쩌,3
아슈패너,3
카모마일,3
병,3
반전,3
테,3
아트,3
호호,3
절로,3
애니,3
규어,3
굿굿,3
이면,3
음식사진,3
셀피,3
디피,3
이탈리아,3
편백,3
로스,3
이동해,3
정통,3
몬,3
싱겁다,3
어디가,3
미소,3
퀄리티,3
집의,3
농도,3
정감,3
창틀,3
설레다,3
어플,3
소비자,3
오레오,3
선선해지다,3
엉엉,3
파주,3
셰프,3
읍,3
초코케익,3
통로,3
구수하다,3
마카롱,3
맞춤,3
파이,3
든든하다,3
대비,3
레이어,3
진부,3
머	주말,3
유심,3
두리,3
쌀국수,3
밥상,3
장애,3
차서,3
당케,3
프런트,3
송리단길,3
궁금,3
미니멀리즘,3
측정,3
설치,3
피크타임,3
과테말라,3
퍽퍽,3
당일,3
쇼핑,3
그림자,3
소량,3
근래,3
그리기,3
이자,3
웬만하다,3
목적,3
프랭크,3
비유,3
첨부,3
일식집,3
추석,3
세계,3
코끼리,3
나오니,3
루이보스,3
철저하다,3
언뜻,3
럭키,3
온면,3
유화,3
솥,3
버,3
네스프레소,3
갬성샷,3
삶,3
라이트,3
구나,3
여심,3
실망하다,3
간도,3
별거,3
퇴사,3
운동화,3
칵테일,3
포케,3
기여,3
대서,3
식단,3
마가렛,3
차이점,3
반복,3
레트,3
수유,3
어찌,3
리지,3
비도,3
짝꿍,3
캔,3
사과,3
협,3
초밥,3
네가지,3
짝,3
오브젝트,3
이안,3
퍼센트,3
안심,3
한장,3
축,3
가로,3
트러,3
존예,3
깨알,3
앰,3
조차,3
거주,3
땜,3
샹그리,3
꼬우,3
전문,3
대문,3
뽀짝,3
황금룡,3
파티셰,3
나래,3
가마,3
민트,3
간이,3
귀요미,3
변화,3
두기,3
피팅,3
끝판,3
작품,3
하루하루,3
모선,3
패쓰,3
점수,3
샹,3
꾸욱,3
서교동,3
랭,3
밥집,3
보스,3
평온하다,3
브런치,3
겉옷,3
아시,3
마사,3
유행,3
설마,3
업무,3
직후,3
치트키,3
단계,3
자극,3
금은,3
소진,3
보라,3
활동,3
안보,3
사진작가,3
일주일,3
시도,3
톡톡,3
위쪽,3
여자친구,3
베이글,3
포틴,3
리기,3
바깥쪽,3
덕후,3
막상,3
대형,3
대니,3
연하다,3
거품,3
모야,3
상점,3
체력,3
신혼여행,3
대중교통,3
관문,3
외향,3
멕시코,3
가령,3
댜,3
앱,3
마리오,3
재탄생,3
해당,3
아지트,3
문화,3
관중,3
라마,3
에다가,3
사직동,3
마고,3
고려,3
모래,3
표,3
투명,3
방송,3
볼걸,3
공기,3
취급,3
시각,3
서쪽,3
신발,3
목말,3
디테일,3
몇장,3
상관없다,3
"층
망리",3
유의,3
외국,3
네일,3
다수,3
그릭,3
지고,3
기만,3
완벽,3
다해,3
휴식,3
티스푼,3
무의식,3
이웃,3
습하다,3
마차,3
뚜벅,3
사기,3
"층
로우",3
상이,3
포,3
딱딱하다,3
이수,3
마리아,3
카페	망리,3
해지,3
광합성,3
모처럼,3
콘센트,3
듬,3
어쩜,3
선생님,3
수많다,3
지갑,3
생크림,3
레쉬,3
가든,3
보임,3
자기,3
망망,3
무겁다,3
양옆,3
스리,3
장창,3
단점,3
좀더,3
쩌구,3
국,3
청어,3
상권,3
무사하다,3
솜,3
아저씨,3
일지,3
브루잉,3
홍순,3
뚜껑,3
둥,3
초입,3
홀,3
틴,3
나연,3
일과,3
행,3
하와,3
어쨌든,3
휴가,3
트럴,3
날짜,3
마이,3
패너,3
토익,3
큐,3
시내,3
양념,3
점도,3
스테이크,3
델리,3
만약,3
주황색,3
선곡,3
충,3
쓰기,3
수준,3
캐,3
난방,3
태주,3
고요,3
호불호,3
막대기,3
심심하다,3
시점,3
띠,3
쨘,3
문과,3
당분간,3
군데군데,3
꼬숩,3
진로,3
목요일,3
라엘,3
화장,3
접,3
답지,3
린다,3
설,3
슈퍼스토어,3
캐년홈,3
설탕,3
달콤,3
트렌,3
씬나다,3
장날,3
싹싹,3
찬,3
웃기,3
구경만,3
스벅,3
옴,3
콩불,3
머	예쁘다,3
클리어,3
광장시장,3
해주시,3
호주,3
균형,3
멘치,3
지겹다,3
배탈,3
껏,3
의식,3
탄산수,3
롱,3
현관문,3
캐리어,3
우중충하다,3
협소,3
초희,3
소박하다,3
웨스트,3
찌,3
찻잎,3
센터,3
성미산,3
블랜딩,3
연속,3
화월,3
비타민,3
모델,3
오지,3
이오,3
진보,3
일가,3
셔보세,3
채소,3
자갈,3
전날,3
퐁당,3
두시,3
단아,3
등록,3
사진첩,3
투게더,3
이예,3
창업,3
미안하다,3
폴딩,3
기념,3
구역,3
순서,3
단단하다,3
벽지,3
덜덜,3
시르다,3
안녕,3
다정하다,3
마나,3
핸,3
고서,3
아름답다,3
매직,3
코유,3
키링,3
부탁,3
완료,3
초기,3
당하다,3
분식집,3
홍홍,3
케이스,3
잡채,3
증,3
이벤트,3
인스타,3
데미,3
중심,3
아무렇다,3
가세,3
홈,3
조그만,3
능,3
상세,3
청도,3
먼지,3
돔,3
알바,3
맞이,3
실컷,3
현재,3
어느새다,3
절대,3
앉은자리,3
에버,3
금세,3
바이,3
짓,3
뿐데,3
물수건,3
초여름,3
반미,3
이사,3
이간,3
쉽다,3
툭,2
주황,2
곧바로,2
빡세,2
프로젝트,2
헤비,2
파랗다,2
곱다,2
에디,2
"다시
망원동",2
피부,2
지아,2
마시멜로,2
캐네디언,2
저녁식사,2
도로,2
말로,2
참외,2
차고,2
오렌지,2
눈사람,2
리플,2
순이,2
과메기,2
쥬프레르,2
명동,2
책상,2
겉바,2
만두,2
재미없다,2
명함,2
틈새,2
스파이,2
목도,2
커피숍,2
롱존,2
맛보기,2
신비롭다,2
읭,2
레터,2
명정,2
바게트,2
렸,2
까맣다,2
