word,count
매장,5
데,5
네이버,5
한번,5
공지,5
곶감,5
야외,5
데이트,5
마음,5
려,5
좀,5
문,5
밍밍,5
용,5
여기저기,5
작고,5
저격,5
단맛,5
준비,5
매일,5
담,5
달,5
갱지,5
작,5
가루,4
데리,4
포장,4
식물,4
겨울,4
편하다,4
누,4
나무,4
기대,4
소리,4
전,4
배,4
새롭다,4
움,4
입,4
건,4
고민,4
바삭,4
접기,4
무조건,4
어떻다,4
마다,4
한적하다,4
아아,4
부터,4
과일,4
블로그,4
제일,4
참고,4
톤,4
궁금하다,4
가야,4
동네,4
확,4
성,4
채광,4
쪽,4
도착,4
헤헤,4
띠,4
등,4
역시,4
오후,4
테이프,4
포트,4
미치다,4
모,4
제대로,4
코스,4
소개,4
기,4
셀프,4
테이크아웃,4
찍,4
그림,4
필요하다,4
통,4
주말,4
약간,4
여서,4
온,4
최고,3
무엇,3
높다,3
욤,3
책,3
먹기,3
세,3
냥,3
라자냐,3
도리,3
골목,3
보,3
타임,3
다양하다,3
재미,3
물건,3
포기,3
빠르다,3
"보기
망원동",3
와이파이,3
상큼,3
마지막,3
환영,3
매,3
마저,3
킹,3
테블릿,3
청,3
넘치다,3
커플,3
치즈,3
순하다,3
아이,3
동시,3
티슈,3
입맛,3
민서,3
오븐,3
쫀맛,3
축하,3
개방,3
조화,3
채소,3
먼저,3
남,3
고맙다,3
불가,3
카운터,3
얼마나,3
외부,3
팅,3
문의,3
다시,3
속,3
눈,3
유명하다,3
먹음,3
걸,3
오렌지,3
탁,3
석,3
마스,3
커피	안녕하다,3
여러분,3
통해,3
달콤하다,3
이도,3
패,3
신기하다,3
포토,3
매월,3
곳곳,3
얼음,3
어서,3
여자,3
스럽다,3
에너지,3
벌써,3
미리,3
엉엉,3
조그마하다,3
자체,3
힘들다,3
류,3
통창,3
완전,3
당장,3
넓다,3
웨이,3
조합,3
무,3
둘,3
외관,3
주신,3
글,3
매력,3
근처,3
귀,3
생일,3
형,3
저기,3
듯,3
스푼,3
최근,3
상,3
크게,3
냄새,3
면,3
시작,3
어느새다,3
아담하다,3
갓,3
영상,2
쿵,2
서로,2
계절,2
젊다,2
프루츠,2
"호
커피",2
책상,2
아예,2
중식,2
비밀번호,2
견과류,2
종류,2
예약,2
체크,2
빛,2
방,2
순,2
전체,2
불가능,2
뜨겁다,2
세상,2
뿌듯하다,2
요기,2
원,2
장,2
상태,2
사이즈,2
코너,2
자리다,2
바보,2
당근,2
힐링,2
기도,2
오전,2
포스팅,2
아무,2
둘이서,2
바깥,2
마리,2
한지윤,2
정기,2
정,2
스테이크,2
변하다,2
만족,2
여운,2
버터,2
좌석,2
한자리,2
각기,2
얼마,2
이상,2
한지,2
할미,2
그릇,2
자그마하다,2
놀이터,2
햇빛,2
안쪽,2
식당,2
소개팅,2
비치,2
봉,2
홀린,2
종종,2
반하다,2
조,2
강쥐,2
애매하다,2
위해,2
뒷모습,2
나중,2
구석,2
냠,2
진짜진짜,2
만큼,2
또한,2
평,2
달라,2
깔끔하다,2
보조,2
소스,2
애정,2
안내,2
흠,2
과자,2
오히려,2
라면,2
배부르다,2
얌전하다,2
주민,2
이유,2
하트,2
약속,2
여,2
더하다,2
대리,2
가성,2
폴딩로,2
허락,2
젤,2
힝구,2
차갑다,2
솔직하다,2
줄,2
밖,2
솔솔,2
출구,2
진,2
겨,2
당황,2
기엽,2
이집,2
가니쉬,2
대요,2
은은하다,2
순록,2
경우,2
더욱,2
동의,2
컷,2
일본,2
지금,2
동글동글,2
민,2
외출,2
르뱅,2
무슨,2
리뷰,2
식감,2
주먹,2
접시,2
봄,2
반려견,2
비죽,2
논,2
잠시,2
정성,2
한스,2
후기,2
하임,2
표현,2
아침,2
유료,2
천장,2
뿐,2
그대로,2
딱이다,2
야하다,2
편이,2
찰떡,2
듬뿍,2
거울,2
비슷하다,2
주시,2
산책,2
키,2
일상,2
다행하다,2
알차다,2
동그라미,2
리,2
가시,2
뒤,2
곳데,2
고고,2
그림자,2
희다,2
왜,2
마련,2
레,2
상콤,2
실내,2
역,2
배달,2
타,2
초록,2
멀리,2
손,2
앗,2
얼,2
장사진,2
쿱,2
착석,2
세번,2
상주,2
듯이,2
자,2
잠깐,2
냉이,2
링,2
찍기,2
두시,2
주차장,2
일회용,2
사이,2
마침,2
자세하다,2
씨,2
합격,2
블렌,2
이제,2
만석,2
가기,2
부탁,2
립,2
하늘색,2
한잔,2
소심하다,2
영화,2
디,2
마시기,2
수다,2
댜,2
목소리,2
빗,2
가도,2
서울시,2
리틀,1
고프다,1
곧바로,1
보신,1
아쉬움,1
민소,1
커피	앞,1
쪼꼬미,1
데용,1
발,1
선,1
논픽션,1
겉바,1
다르다,1
맛집	시장,1
규,1
여럿,1
석도,1
반듯하다,1
무늬,1
진정하다,1
왕,1
"또
망원동",1
스캣,1
이신,1
상를,1
렸,1
호두,1
커피	월컵,1
자꾸,1
기간,1
프레임,1
귀찮다,1
런가,1
차비,1
찜콩,1
문구,1
이러하다,1
탐방,1
관련,1
댕청,1
싫다,1
비교,1
완샷,1
귣,1
커피	양,1
당당하다,1
방울,1
무난,1
꽃,1
이마,1
충전,1
갠,1
남아,1
입장,1
호다닥,1
이배,1
강하다,1
웬걸,1
체크표시,1
네일,1
맛집	비,1
거짓말,1
생수,1
부엌,1
파란,1
만끽,1
주소,1
여전하다,1
언니,1
최적,1
루트,1
더위,1
아담,1
퍼먹,1
오레,1
벽,1
쥐,1
권,1
런,1
틀,1
지불,1
바닐라,1
비용,1
포,1
제발,1
이구,1
자작하다,1
스트로베리,1
비싸다,1
별미,1
타고,1
그래도,1
차,1
브릭,1
신맛,1
동남아,1
톡톡하다,1
베이스,1
어쩜,1
청량,1
맨션,1
더티,1
참조,1
공유,1
자기,1
고급스럽다,1
힘,1
슬러쉬,1
색감,1
야무지다,1
델구,1
스마트,1
나가시,1
초콜렛,1
긍정,1
덤,1
라서,1
녹,1
팀,1
부지런하다,1
편안함,1
실제,1
어둠,1
뚜껑,1
부부,1
조화롭다,1
최고다,1
저렇다,1
기본,1
채,1
무시,1
괜찮다,1
하얀색,1
플레이,1
코스터,1
카페	주소,1
끄읕,1
웃잔,1
심지어,1
실시간,1
말티즈,1
요청,1
자마자,1
합,1
모든,1
연휴,1
재료,1
광,1
입양,1
촉,1
기회,1
앤,1
복사,1
조지,1
카투,1
손끝,1
혼,1
이제야,1
댐,1
곳곳이,1
동문,1
정민,1
눙,1
취저,1
안목,1
유명,1
댱,1
괜스레,1
가보,1
애,1
강력하다,1
십분,1
관심,1
회색,1
다차,1
전화번호,1
커다랗다,1
컨,1
일찍,1
나른하다,1
요런,1
물통,1
기운,1
척추,1
반려,1
비스크,1
새,1
보이,1
거저,1
제품,1
정신건강,1
부공,1
바닥,1
토막,1
살,1
이이,1
호들갑,1
년월,1
임,1
목요일,1
대야,1
에이스,1
꼬숩,1
부슬부슬,1
가깝다,1
화장,1
회사,1
조용조,1
웬만하다,1
바랑,1
라이더,1
징,1
똑같다,1
중이,1
덩그,1
리우,1
난,1
끝,1
스펙,1
인절미,1
뷰티풀,1
어보,1
배려,1
쨍해짐,1
단골,1
존맛,1
방향,1
꽤,1
그거,1
쾌감,1
냅킨,1
대원,1
레이스,1
전화하다,1
영롱,1
순삭,1
칵테일,1
임펜,1
기여,1
점심,1
통성명,1
카페	휴무,1
함,1
여부,1
너머,1
자연,1
특이하다,1
흔쾌하다,1
숨,1
커피	영업,1
삐삐머리,1
파우더,1
그게,1
일도,1
연습,1
분과,1
나뭇잎,1
파스타,1
사항,1
망하다,1
신혼집,1
뿜뿜,1
소나무,1
가격,1
반,1
각도,1
고함,1
당첨,1
굿,1
초코쿠키,1
웃,1
환하다,1
대표,1
청량하다,1
셔보세,1
덩이,1
남짓하다,1
대체로,1
마주,1
몇,1
비쥬,1
아메,1
곳	아기자기하다,1
사소하다,1
아보,1
냠냠냠,1
쾌적하다,1
"트
망원동",1
목적지,1
나누기,1
도보,1
맞은편,1
만족스럽다,1
도전,1
금손,1
바틀,1
영수증,1
강동원,1
냉큼,1
포도,1
예상,1
운,1
어딘가,1
엿들음,1
왜캐,1
부럽다,1
경계,1
아리땁다,1
알맹이,1
꼬수움,1
종일,1
누군가,1
"호
망원역",1
시간대,1
바잉,1
고간,1
로투스,1
발걸음,1
안보,1
문도,1
판매,1
쓰레기통,1
멍청이,1
위쪽,1
빨갛다,1
상냥하다,1
커피	마포,1
각자,1
강추,1
커피	마포구,1
외투,1
미묘하다,1
적당,1
린지,1
저렴하다,1
구조,1
일단,1
쯤,1
응원,1
생명체,1
와중,1
카메라,1
홈,1
노트,1
뽀이뽀,1
가세,1
창,1
좀처럼,1
패스츄리,1
색,1
지난,1
왜이렇게,1
휴지,1
아이디,1
쫀쫀,1
개정,1
철통,1
갑자기,1
놀랍다,1
스탈,1
대관,1
산미,1
모네,1
미약,1
아지트,1
며,1
직원,1
여행,1
대고,1
열,1
조심스럽다,1
귀요미,1
레오,1
데코,1
감동,1
나니,1
원래,1
예정,1
찰나,1
탄산,1
오자,1
꾸욱,1
이용,1
초대,1
따땃,1
시원,1
러블리,1
꾹,1
건물,1
음,1
워,1
새벽,1
선택,1
투명,1
침대,1
이것은,1
감성	매번,1
발견,1
추,1
가라,1
사탕,1
분류,1
잡기,1
마로,1
테이,1
차분하다,1
보기,1
행복,1
페이,1
부쩍,1
희미하다,1
생,1
추천	추천,1
아들,1
멍,1
규모,1
배경,1
이상하다,1
용이,1
무선,1
적응,1
판도,1
붙여넣기,1
건가,1
커피	내,1
불편하다,1
더더,1
돗자리,1
막,1
꽈악,1
땅,1
궁댕,1
존,1
뺨,1
"안녕
망원동",1
쟈,1
아파트,1
택시,1
좋죵,1
치,1
서서,1
투,1
박하,1
겁,1
꼬소함,1
자고,1
건강,1
손글씨,1
순식간,1
얘기,1
새우,1
역할,1
볕,1
릴스,1
법,1
텤,1
감안,1
맹하,1
당연하다,1
증말,1
넹,1
빙수,1
버섯,1
결혼,1
감자,1
유기견,1
신고,1
키친,1
기두,1
수박화채,1
등등,1
서든,1
커피	서울,1
간단하다,1
폴딩를,1
초토화,1
나쁘다,1
각,1
도민,1
정갈하다,1
분전,1
부츠,1
추천	분위기,1
커피	작다,1
랏,1
경,1
떨기,1
토핑,1
금방,1
저기압,1
실온,1
월,1
콜브류,1
스쿱,1
왕왕,1
휙휙,1
기이,1
무척,1
나위,1
매달,1
이면,1
비프,1
편,1
화이트,1
꽉,1
짐,1
독서,1
"가야
망원동",1
봉사,1
버셔,1
직,1
게스트,1
크루,1
거리,1
주입,1
입도,1
한결같다,1
첫날,1
콤,1
아포,1
위주,1
생기,1
숫,1
겟또,1
꼬소운,1
안녕하다,1
굉장하다,1
훗,1
공,1
감,1
방금,1
최애,1
선선해지다,1
모임,1
링킹,1
간판,1
욬,1
크아,1
용한,1
마셔보쟈,1
얼굴,1
유리,1
크기,1
슬프다,1
아사,1
잡,1
아깝다,1
퍼묵,1
디너,1
이전,1
논류,1
여우,1
친절,1
이번,1
결결,1
"곳
망원동",1
널,1
완성,1
냉장고,1
꿀팁,1
투성이,1
겸댕,1
"립
망원동",1
우린,1
으루,1
갈라고,1
조만간,1
생판,1
그늘,1
운영,1
따끈따끈하다,1
식사,1
명예,1
가능	따뜻하다,1
안되다,1
리코,1
한숨,1
만들기,1
유럽,1
맘,1
모태,1
스믈스믈,1
연애,1
똥,1
어마,1
무언가,1
심신,1
필링,1
신경,1
총,1
칭찬,1
흥,1
보랑,1
카토,1
사심,1
맛없다,1
품절,1
달고나,1
불멍,1
재빠르다,1
요물,1
집요하다,1
대한,1
디어,1
라떼아트,1
꼼꼼하다,1
듀금,1
밍듀,1
장해,1
말티,1
강경,1
해주시,1
지하,1
커피	위치,1
보더,1
주차공간,1
스타일,1
럼블,1
쫀맛데,1
충천,1
커피	신상,1
초등학교,1
출생지,1
가해,1
정이,1
알록달록하다,1
낮잠,1
대충,1
공존,1
남편,1
협소,1
누가,1
우중충하다,1
찾기,1
샷까,1
깡,1
카,1
칩,1
안온하다,1
설명,1
리지,1
맛집	애견,1
밍밍	지난,1
실용,1
초코우유,1
간격,1
화요일,1
비타민,1
시몬,1
앙증맞다,1
금쪽,1
프로도,1
길다,1
"요
커피",1
잠,1
진보,1
웃음,1
제작,1
벤치,1
쏠쏠하다,1
편의,1
변동,1
검색,1
리스트,1
거의,1
팁,1
한마디,1
카페	청첩장,1
하늘,1
요정,1
청결하다,1
불어,1
어떡혀,1
촉촉하다,1
낭낭,1
완전하다,1
수가,1
샤머,1
기념,1
순서,1
간날,1
땡볕,1
꼬,1
민트,1
갠적으루,1
바쁘다,1
따끈하다,1
손수,1
일명,1
대신,1
잔잔하다,1
동동,1
아가,1
리키,1
가까이,1
후다닥,1
아시,1
타이밍,1
터넷,1
항상,1
겸,1
견,1
로움,1
가볍다,1
이뿌다,1
하자,1
보라,1
시스템,1
니트,1
네욤,1
특뱔,1
후,1
증,1
공간	동의,1
탓일,1
갔더랬,1
자연스럽다,1
프리,1
맨,1
글씨,1
덕,1
평화롭다,1
차근차근,1
"요
망원동",1
진하다,1
막상,1
대형,1
내년,1
연하다,1
뇨끼,1
이야기,1
간식,1
주로,1
백,1
맞이,1
울,1
갈팡질팡,1
구비,1
안남다,1
상자,1
귀차니즘,1
그른,1
돈,1
"추천
서울",1
물컵,1
도톰하다,1
베리,1
사르르,1
이세,1
업,1
똥빛낯빛,1
덜하다,1
꿀맛,1
에다가,1
그동안,1
답답하다,1
뉴진스,1
