word,count
복,1
퍽퍽,1
쇼핑,1
매일,1
아메리카,1
"이다
망원동",1
테이크,1
내부,1
식당,1
징,1
차례,1
동일,1
비밀,1
뭐,1
중이,1
고대로,1
귀하다,1
중간,1
힘시,1
무식하다,1
품절,1
아래쪽,1
점점,1
꺄넬	휴무,1
거나,1
현장,1
진열,1
옴,1
사뭇,1
하얗다,1
대한,1
특별하다,1
보관,1
구청,1
손상,1
로코,1
종종,1
저작권법,1
쪼금,1
호두과자,1
흔적,1
버스,1
딸,1
체고,1
리지,1
담,1
조언,1
방앗간,1
청년,1
소액,1
일반,1
마들렌	디저트,1
화요일,1
최대,1
한번,1
당첨,1
굿,1
덜,1
프랜차이즈,1
마주,1
영상,1
공식,1
말차,1
마치,1
앞,1
즐겁다,1
마침,1
오시,1
수가,1
이체,1
사이,1
해석,1
듯,1
촉촉하다,1
출시,1
교체	안녕하다,1
과연,1
시즌,1
월화,1
시르다,1
금요일,1
최상급,1
옥,1
대신,1
축제,1
외부,1
상,1
구성,1
꾸준하다,1
입금,1
소식,1
음료,1
부탁,1
가기,1
카와이,1
나잇,1
가볍다,1
행복하다,1
반갑다,1
서대문구,1
하트,1
무단,1
문의,1
언제,1
몬말,1
활용,1
일자,1
쯤,1
다크,1
유익하다,1
철학,1
뤼졌다,1
손님,1
창,1
고급,1
이야기,1
홀라당,1
쇼콜라,1
장내,1
여유,1
성산로,1
선,1
조각,1
내외,1
악,1
킥,1
동결,1
뽐므,1
일정,1
좀,1
제공,1
년,1
싶었더랬,1
찰나,1
꾸욱,1
한편,1
패쓰,1
수자,1
실례,1
러버,1
제과,1
상황,1
단어,1
캬라멜,1
맛남,1
서트,1
깨넬,1
발견,1
두둥,1
앱데,1
피,1
가지런하다,1
뭐얌,1
박스,1
우선,1
불가능,1
당당하다,1
키쉬,1
편하다,1
꿀벌,1
갠,1
주변,1
사업,1
강하다,1
프랑스어,1
호다닥,1
넣기,1
코앞,1
중	마카롱,1
보시,1
라락,1
신선하다,1
별로,1
달콤하다,1
컷,1
꼬소함,1
치,1
할인	지역,1
부분,1
진심,1
주택가,1
파티세리,1
지금,1
저번,1
다시피,1
얘,1
린,1
꿀,1
쑥향,1
주중,1
게시,1
가야,1
꺄넬	안녕하다,1
처음,1
매끄럽다,1
망원동	오늘,1
취할,1
센스,1
쫘,1
주도,1
왜냐면,1
역쪽,1
맵,1
특색,1
손색,1
계열,1
마지막,1
모집,1
제외,1
조리,1
주의,1
매,1
취,1
픽,1
뜻데,1
각각,1
둘이서,1
프레,1
스큐어,1
매우,1
티,1
미터,1
품목,1
이나,1
자의,1
대화,1
"층
망원",1
행,1
심지어,1
굉장하다,1
공,1
아침,1
촉,1
활발하다,1
후회되다,1
핵심,1
화분,1
해린,1
이전,1
자체,1
톡,1
관심,1
솔직,1
만족,1
마르코폴로,1
알차다,1
입점,1
궁금,1
다행하다,1
르,1
빵,1
슈가,1
보냉팩,1
신용,1
프렌,1
무료,1
자그마하다,1
어닝입,1
말씀,1
불가하다,1
왜,1
랄랄,1
취식,1
몇개,1
무,1
항생제,1
표시,1
"방문
공지",1
향신료,1
미치다,1
다짐,1
덜컥,1
연,1
일로,1
늘,1
월요일,1
비치,1
척도,1
훌륭하다,1
저작권,1
래미,1
그거,1
왼쪽,1
꽤,1
세잔,1
데,1
앗,1
테그,1
롬,1
공존,1
공간,1
창가,1
대충,1
알록달록하다,1
슈,1
하루,1
어서어서,1
콩플레,1
자연,1
바삭,1
센터,1
"은
망원동",1
성미산,1
순서대로,1
코스,1
자차,1
텍스쳐,1
티타임,1
나머지,1
사항,1
기,1
종이,1
탭,1
카롱,1
여섯,1
동안,1
어닝들,1
잠깐,1
셔보세,1
대표,1
가입,1
저기,1
테이크아웃,1
비,1
"립
핫",1
헤멜,1
절제,1
놨었는데,1
한쪽,1
자세하다,1
꼬,1
안내,1
영업,1
특단,1
적기,1
응고,1
얼렁뚱땅,1
인하다,1
달걀,1
트러스,1
쇄,1
상대,1
달,1
차별,1
항상,1
구분,1
걱정,1
크게,1
때문,1
퍼펙트,1
무조건,1
데이트,1
연장,1
일요일,1
수운,1
이쁘다,1
잡채,1
임수현,1
한잔,1
차근차근,1
뭘,1
대형,1
유,1
한적하다,1
색,1
보기,1
솔직하다,1
고소하다,1
깨끗하다,1
작업,1
위반,1
우리,1
유명하다,1
전용,1
디스플레이,1
출구,1
솔,1
서울시,1
업,1
