word,count
입안,21
편안하다,21
행복,21
얘,21
명단,21
실패하다,21
여러가지,21
여기저기,21
델리,21
힙하,21
혹시,21
머신,21
계란,21
아메,21
또한,21
캐년,21
그동안,21
평,20
소바,20
스프,20
전반,20
컬러,20
지하,20
의미,20
오시,20
타이밍,20
굳다,20
성공,20
물티슈,20
맨,20
급하다,20
유기농,20
과일,20
권,20
맵,20
게다가,20
가요,20
동이,20
청어,20
충분하다,20
유리잔,20
남자친구,20
파,20
궁합,20
시간대,20
람,20
눈치,20
갓,20
예정,19
뷰,19
아틀리에,19
셋,19
딱하다,19
장님,19
실패,19
오전,19
주의,19
청,19
심하다,19
커플,19
알차다,19
뻔,19
가구,19
초록,19
생일,19
간만,19
하하,19
소식,19
솔솔,19
쌀,19
돼지,19
밸런스,19
서점,19
힙해,19
커서,19
선호,19
빛,19
짧다,19
강의,19
꿀,19
척,19
표현,19
딱이다,19
관심,19
만족,19
마,19
패키지,19
형태,19
목요일,19
대한,19
육,19
종종,19
쉐어,19
물씬,19
아기자기하다,19
사이트,19
작,19
아프다,19
퍼프,18
심,18
이면,18
부족하다,18
합,18
남자,18
훌륭하다,18
찌,18
셔보세,18
완료,18
정리,18
창,18
사서,18
담백하다,18
발,18
명함,18
지나,18
고해,18
이상하다,18
장식,18
경,18
쏙,18
키,18
호불호,18
제품,18
천국,18
유럽,18
회전,18
"마포구
망원동",18
토스트,18
대해,18
씨,18
다크,18
연하다,18
가방,18
계획,18
제공,17
오렌지,17
소문,17
마카룬,17
주심,17
마저,17
독립,17
베이,17
기회,17
애,17
트북,17
시기,17
자연,17
부담,17
가까이,17
유행,17
율,17
은행나무,17
장점,17
귀찮다,17
출처,17
은은하다,17
차로,17
브레,17
밀가루,17
감자,17
저장,17
이란,17
조화롭다,17
뚜껑,17
직,17
어마,17
길가,17
브랜,17
푹,17
아담하다,17
워,16
박스,16
뿌듯하다,16
"보기
망원동",16
이서,16
폭,16
샵,16
시선,16
트러플,16
프로,16
떡볶이,16
햇,16
또또,16
순서,16
후다닥,16
잠봉뵈르,16
다소,16
주로,16
한적하다,16
작업,16
서로,16
감탄,16
색다르다,16
순,16
남아,16
베스트,16
존,16
신선하다,16
블로거,16
지하철,16
고추,16
스쿱,16
육개장,16
판이,16
군데,16
가시,16
오일,16
옛날,16
마스크,16
테일러,16
형,16
출근,16
트러,16
컨셉,16
분리,16
덩어리,16
술집,16
싹,16
유리컵,16
오브,15
브런치,15
단어,15
카라멜,15
볶음밥,15
투,15
착하다,15
물이,15
세트,15
야무지다,15
커스터,15
회사,15
소중하다,15
파우더,15
나머지,15
뿜뿜,15
세번,15
제작,15
시즌,15
부탁,15
주간,15
퇴근,15
유,15
빨대,15
두기,15
서비스,15
상적,15
홈페이지,15
텀블러,15
제발,15
단점,15
조명도,15
논,15
브라우니,15
만해,15
널,15
한참,15
시크,15
그거,15
길이,15
한장,15
밀크셰이크,15
정로,15
부담스럽다,15
아름답다,15
변,15
반갑다,15
빨갛다,15
대체,15
연말,15
래서,15
촉촉,14
육장,14
최대한,14
보이지,14
힘드다,14
만난,14
채,14
둘이서,14
주관,14
리오,14
마리,14
동시,14
밍,14
강렬하다,14
배치,14
트롤	버터,14
미가,14
트롤	서울,14
굳이,14
의문,14
흠,14
구성,14
발리,14
간식,14
색깔,14
심플,14
카우보이,14
데리,14
하우스,14
스몰,14
더치,14
기전,14
프랑스,14
로만,14
불고기,14
삼,14
런,14
추억,14
돈가스,14
맛데,14
미래,14
양도,14
햄,14
비건,14
슬프다,14
헤헤,14
후식,14
시킴,14
불가하다,14
무언가,14
포스,14
거나,14
라이,14
낌,14
놈,14
귀,14
깜짝,14
구석,14
한국,14
민트,14
팔,14
울,14
솔,14
여의도,14
도대체,13
된장찌개,13
이웃,13
냉면,13
지혜,13
풍경,13
신맛,13
베이스,13
자기,13
공유,13
힐링,13
고급스럽다,13
조리,13
점심시간,13
동일하다,13
어쨌든,13
도우,13
구석구석,13
엄,13
을지로,13
휘,13
단골,13
알록달록하다,13
신상,13
오라,13
마을,13
아스,13
호선,13
애프터,13
방문자,13
패스츄리,13
누구,13
거지,13
"끝
망원동",13
겉바,13
응,13
방,13
대요,13
어마어마하다,13
호다닥,13
쌀쌀하다,13
기계,13
패,13
글라스,13
바이브,13
넉넉하다,13
쥬,13
택배,13
한자리,13
몽글몽글하다,13
갈라,13
중앙,13
달콤,13
칼로리,13
칭찬,13
옴,13
반하다,13
협소,13
합정역,13
락,13
우산,13
고맙다,13
오트밀,13
보라,13
하트,13
액,13
바나나,13
카메라,13
가세,13
닭강정,13
효,13
오신,13
베리,13
피해,13
이사,13
갈색,12
냥,12
벽면,12
딸기,12
브레이크,12
요건,12
부대찌개,12
왜냐면,12
보임,12
부,12
가족,12
스마트,12
플레이,12
전시,12
딥,12
촉,12
걸이,12
완성,12
질감,12
의정부,12
징,12
서지,12
칵테일,12
영접,12
요새,12
극찬,12
의도,12
바퀴,12
단계,12
자랑,12
일주일,12
로우,12
일행,12
깨끗하다,12
과정,12
놀래다,12
계절,12
만두,12
욕심,12
러버,12
방식,12
차분하다,12
페이,12
자전거,12
오레,12
추하다,12
순식간,12
뒤늦다,12
포토,12
배고프다,12
테,12
번은,12
야채,12
일지,12
모임,12
캐,12
한지,12
공감,12
요것,12
불,12
쭉,12
타코,12
애플,12
다짐,12
헤이즐넛,12
스벅,12
스토리,12
오리,12
클래식,12
마주,12
가다가,12
애정,12
셀카,12
케이스,12
각자,12
와중,12
다이어트,12
거품,12
"요
망원동",12
크레마,12
내용,12
현재,12
등분,12
꿀맛,12
아이유,11
한편,11
카레,11
녕,11
연상,11
쌉싸름하다,11
서도,11
엄두,11
바보,11
푸딘코,11
녹,11
무시,11
맘모스,11
분하다,11
다리,11
제한,11
아이폰,11
변하다,11
경력,11
국수,11
이치,11
잎,11
쇼핑,11
스탠,11
똑같다,11
이미지,11
불친절하다,11
풍기,11
스트레스,11
슈,11
잠,11
건강하다,11
감상,11
아시,11
탓,11
단체,11
지저분하다,11
개정,11
곱창전골,11
안주,11
기적,11
리틀,11
어스,11
지구,11
상황,11
문구,11
라이프,11
안경,11
닷,11
금액,11
흠뻑,11
킨,11
디킨스,11
상이,11
손소독제,11
픽,11
틈,11
굿즈들,11
터스,11
바깥,11
위주,11
극락,11
결정,11
읍,11
무려,11
상품,11
톡,11
코코아,11
육수,11
꼬숩,11
타르,11
원목,11
마련,11
레,11
내내,11
공사,11
버,11
벨벳,11
란,11
대서,11
카,11
던데,11
랍,11
목표,11
숍,11
조차,11
북스,11
결과,11
키링,11
판다,11
자극,11
식빵,11
안보,11
마냥,11
서빙,11
블랙,11
활용,11
게임,11
구조,11
악,11
달리,11
사르르,11
서울시,11
올리브,10
호캉스,10
기간,10
중독,10
대가,10
그날,10
얼스,10
꽃,10
현대,10
다해,10
어묵,10
한강,10
라페,10
체리,10
영국,10
그땐,10
충격,10
연락처,10
풍부하다,10
낮다,10
"좋다
망원동",10
오뎅,10
홀,10
평양,10
착각,10
요거트,10
벚꽃,10
부어,10
다운,10
꼭꼭,10
골,10
착용,10
테이크,10
첵스,10
비밀,10
기요,10
방향,10
호주,10
알리오,10
해산물,10
부러,10
덩이,10
무심하다,10
무엇인가,10
낭낭,10
기념,10
요게,10
케,10
유일하다,10
꾸준하다,10
만날,10
나루,10
중화,10
증,10
화수,10
아리,10
엔틱,10
아쉬움,10
코브라,10
지난주,10
일부,10
끼리,10
분명하다,10
향기,10
뭄미,10
관련,10
엄지,10
댓글,10
완벽,10
가나,10
더더,10
신기,10
흡입,10
와우,10
린,10
그닥,10
버섯,10
헤키,10
등심,10
김치,10
천,10
아트,10
무작정,10
무스,10
그니,10
로스,10
정성,10
트리,10
천장,10
채광,10
강남,10
유명,10
슴,10
열정,10
안좋다,10
존재,10
차이,10
몇개,10
일산,10
상콤,10
무화과,10
클리어,10
라떼아트,10
화려하다,10
운동,10
버거,10
리지,10
링,10
휴일,10
등록,10
미안하다,10
모닝,10
꼬,10
포함,10
메모,10
오래되다,10
벨,10
강추,10
가성,10
대단하다,10
덕후,10
환장하다,10
쉽다,10
덜하다,10
디져트,9
피곤하다,9
말로,9
재미있다,9
한창,9
롸즈,9
라자냐,9
불가능,9
통일,9
복잡하다,9
택시,9
어차피,9
내일,9
소화,9
가든,9
지옥,9
당시,9
제외,9
원수,9
각각,9
결론,9
낭만,9
아우,9
호떡,9
연어,9
귀가,9
연휴,9
확대,9
양식,9
주황색,9
단호박,9
거울,9
눈물,9
르,9
"이다
망원동",9
햄뮤,9
비치,9
소개팅,9
에어팟,9
딩,9
여성,9
세명,9
죽,9
앞쪽,9
파티,9
치가,9
고소,9
남다르다,9
껍데기,9
유리창,9
세팅,9
선반,9
던,9
그녀,9
순이,9
손가락,9
몇번,9
까맣다,9
허니,9
불닭,9
흐흐,9
돗자리,9
마르다,9
물건,9
핸폰,9
호밀,9
일본,9
빈자리,9
"추천
망원동",9
피스타치오,9
백꼬미,9
토핑,9
호호,9
조심,9
부지런하다,9
쿡,9
후기	안녕하다,9
몬,9
카라,9
요청,9
스테이크,9
취저,9
대비,9
수준,9
여운,9
글리,9
기사,9
촬영,9
블,9
빨,9
필요,9
학교,9
배달,9
삶,9
모로,9
영롱하다,9
핑,9
왓코,9
꺄,9
안심,9
질,9
크롸상,9
탕,9
려고,9
셀프,9
클래스,9
욥,9
본격,9
카톡,9
스푼,9
풀,9
정점,9
잔잔하다,9
터넷,9
낭시,9
시도,9
형식,9
이락,9
압도,9
어느새다,9
에다가,9
시리얼,8
손잡이,8
나니,8
마스,8
공주,8
그라스,8
짝궁,8
행주산성,8
크림소스,8
이즈,8
파란,8
호텔,8
크리스마스,8
쫌,8
국룰,8
어쩜,8
레트로,8
반한,8
레이,8
돈코츠,8
정확하다,8
파우치,8
하단,8
절로,8
굿굿,8
안남,8
어택,8
혼,8
저런,8
익숙하다,8
프로필,8
가보,8
영어,8
통창,8
빠삭,8
구입,8
쎄다,8
이자,8
나란하다,8
시험,8
홀짝,8
배려,8
봉,8
차돌박이,8
팬,8
실망하다,8
어어,8
적극,8
돌이,8
대구,8
태생,8
음료수,8
사악하다,8
동물,8
끈,8
원픽,8
수제,8
뜨끈하다,8
야외,8
종일,8
능,8
트롤	만,8
쇼,8
허겁지겁,8
피크닉,8
아기자기,8
제법,8
대관,8
젼스,8
헤비,8
이탄,8
지역,8
끝판,8
에이치,8
쫙,8
이신,8
줌,8
슬슬,8
이집,8
멍,8
규모,8
션,8
신분,8
취해,8
도마뱀,8
쥐,8
짤,8
이구,8
검다,8
에세이,8
소비,8
빙수,8
진리,8
토닉,8
마력,8
태,8
발린,8
짱구,8
좀더,8
쫄깃,8
눈앞,8
애기,8
땡,8
땅콩,8
어디가,8
레스토랑,8
뚜,8
갈릴,8
라테,8
오니,8
콘하스,8
수바,8
자신,8
근래,8
추석,8
문제,8
눅진하다,8
주신,8
어둑어둑하다,8
양해,8
헷갈리다,8
싹싹,8
찬,8
실망,8
냅킨,8
주차공간,8
롱,8
쑥,8
아이템,8
"휴무
망원동",8
댕댕,8
각도,8
당첨,8
꿈,8
취하,8
나누기,8
단단하다,8
합격,8
오징어,8
특징,8
소진,8
유리공예,8
뎅,8
나이,8
알바,8
벽돌,8
타르트,8
업,8
텍사스,8
답답하다,8
프레젠트,7
서교,7
갈비,7
다섯,7
플로,7
랭,7
서교동,7
투움바,7
"또
망원동",7
실,7
전달,7
비밀번호,7
적절하다,7
술병,7
실물,7
유독,7
직진,7
운치,7
가량,7
빵집,7
정면,7
모먼트,7
왕창,7
둘째,7
욧,7
레쉬,7
고구마,7
환영,7
로서,7
유지,7
뿌듯,7
큐,7
이제야,7
우측,7
선곡,7
도저히,7
절반,7
뿌,7
일부러,7
차서,7
간지,7
타입,7
안타깝다,7
라즈베리,7
알코올,7
이재선,7
별도,7
기존,7
중데,7
상치,7
따라서,7
소재,7
롬,7
돌,7
테라스,7
부산,7
주황,7
툭,7
겹,7
쫀득쫀득,7
일어나서,7
사과,7
라벨,7
쫘악,7
벤치,7
웜,7
지라,7
제조,7
전날,7
레이테,7
하프,7
지경,7
대략,7
만하,7
맞은편,7
스툴,7
젊다,7
따끈하다,7
면서,7
아가,7
쓴맛,7
디도,7
감수,7
삼겹살,7
렸,7
어쩐지,7
돼지국밥,7
반찬,7
여진,7
안이,7
약하다,7
쫀쫀,7
옳다,7
반죽,7
원조,7
도리,7
연차,7
폭발,7
로고,7
더반,7
해리,7
청소,7
코앞,7
전이,7
마찬가지,7
체,7
브롬,7
해결,7
스콘,7
암,7
씁쓸하다,7
사랑스럽다,7
어제,7
가치,7
신세계,7
행,7
일리,7
픽업,7
간장,7
든든하다,7
잡,7
비록,7
진지하다,7
커다랗다,7
뜸,7
성의,7
이내,7
라며,7
차라리,7
자유롭다,7
도산,7
아기,7
만들기,7
프렌즈,7
귀염,7
링크,7
하얗다,7
필,7
고루,7
불호,7
각종,7
비도,7
어찌,7
마구,7
한산하다,7
끼,7
개복치,7
이즘,7
반시,7
식기,7
자취,7
비어,7
구분,7
보아,7
뼈,7
테리,7
군침,7
녹진하다,7
최강,7
문의,7
어쩌다가,7
출동,7
대도,7
장면,7
장사,7
장준,7
일정,7
힙함,7
리얼,7
초창,6
말차,6
욤,6
호출,6
맛보기,6
무늬,6
프로슈토,6
비니,6
체크,6
구리다,6
짱짱,6
뮤,6
기약,6
며칠,6
혹,6
촌,6
디테일,6
상관없다,6
나하,6
주년,6
성공하다,6
홀로,6
수민,6
밍밍,6
집중,6
근무,6
"층
서울",6
건강,6
두릅,6
증말,6
놀,6
인,6
소하,6
요로,6
목금,6
외출,6
라트,6
어서,6
일러스트,6
마요네즈,6
미분,6
로큰롤,6
출발,6
오버,6
속도,6
재질,6
팝업,6
입성,6
퀄리티,6
편의점,6
강릉,6
혀,6
어쩌면,6
방금,6
햄버거,6
점도,6
미아,6
할머니,6
쵸코,6
폭풍,6
의아,6
엽서,6
트롤	오늘,6
아이디어,6
꼴,6
고요,6
궁,6
직전,6
아몬,6
진득,6
당장,6
띠용,6
계정,6
음식점,6
세계,6
고생,6
아따,6
테두리,6
군,6
아래쪽,6
도움,6
달고나,6
요물,6
로코,6
럼블,6
오잉,6
잘못,6
창밖,6
닐,6
대리석,6
불가능하다,6
강력,6
기여,6
과육,6
울프,6
락앤롤,6
생략,6
커버,6
중국집,6
슬,6
위시,6
두껍다,6
더럽다,6
무리,6
피팅,6
포도,6
강동원,6
영수증,6
계,6
왈,6
취소,6
젤리,6
얌전하다,6
굽,6
달기,6
발걸음,6
쌉쌀하다,6
개운하다,6
콤포트,6
톡톡,6
린지,6
아보카도,6
적당,6
질리,6
수혈,6
뇨끼,6
모야,6
내외,6
염,6
하필,6
마자,6
페,6
이상은,6
국밥,6
캐릭터,6
효과,6
열매,6
림,6
초코렛,6
예서,6
대고,6
에스,6
트롤	친구,6
친,6
에피타이저,6
찰나,6
패쓰,6
대중,6
자동,6
추측,6
갈릭,6
오스,6
식물,6
새벽,6
안달,6
그립다,6
생활,6
텐동,6
덩,6
자꾸만,6
시너지,6
통해,6
머그,6
더위,6
몫,6
폭탄,6
양화대교,6
특이,6
해지,6
뿌시,6
시리다,6
섬세하다,6
랍스터,6
선생님,6
패션,6
진시,6
출입문,6
특색,6
스페셜,6
안정,6
국민,6
부타동,6
점심식사,6
레시피,6
닭,6
프레,6
주물럭,6
마늘,6
파란색,6
자몽,6
핑크,6
무한,6
패턴,6
욕구,6
쿠리다,6
레고,6
직장,6
화분,6
전문점,6
강력하다,6
정식,6
낼,6
따스하다,6
애초,6
베이컨,6
만남,6
궁금,6
골목길,6
당분간,6
편입,6
모해,6
출신,6
숯불,6
접,6
치아바타,6
조용조,6
히피,6
꼬냑,6
넌,6
어보,6
구독,6
제주도,6
헤,6
어쨋,6
센터,6
지점,6
건너,6
아이덴티티,6
협,6
사항,6
값,6
시대,6
회,6
오지,6
진행,6
쏠쏠하다,6
듯이,6
선글라스,6
친하다,6
의지,6
카스테라,6
샹그리,6
큰일,6
공지,6
독보,6
라이딩,6
옥,6
어딘가,6
펌,6
내추럴,6
담당,6
래야,6
직후,6
당하다,6
브라,6
그러하다,6
글씨,6
템,6
아바,6
은행,6
보정,6
홍,6
깜빡,6
예술,6
해장,6
스탈,6
끊임없다,6
블루스,6
주택,6
감격,5
쿵,5
관계,5
여럿,5
규,5
스낵,5
추위,5
이색,5
스멜,5
표면,5
끝내주다,5
이러하다,5
업체,5
이틀,5
긴장,5
어둑하다,5
추,5
결심,5
신발,5
호랑이,5
감히,5
추출,5
트롤	핫,5
데이,5
침,5
초반,5
인생,5
조개,5
배경,5
롯,5
위엔,5
지고,5
유진,5
스피커,5
고양이,5
쪼꼬,5
이외,5
부끄럽다,5
하락,5
캔들,5
워치,5
러그,5
보람,5
스페이스,5
랗,5
"층
스",5
칭구,5
쿨하다,5
얼그레이,5
데크,5
자고,5
흐물흐물,5
껄,5
강제,5
비누,5
어요,5
식전,5
조앤,5
아랫쪽,5
자매,5
정갈하다,5
소주,5
전통,5
지방,5
냉,5
욕,5
부들부들,5
기름,5
식탁,5
플라워,5
최고다,5
홍순,5
카이센동,5
뚝딱,5
방어,5
한스,5
"층
망원",5
실시간,5
웨어,5
설레다,5
왼,5
어플,5
멋쟁이,5
백도,5
납품,5
깡패,5
학원,5
구이,5
작고,5
소세지,5
정돈,5
나야,5
주얼,5
정합,5
원형,5
뿐이다,5
리필,5
층데,5
무료,5
볼일,5
맑은,5
설,5
린다,5
문득,5
푸딩	안녕하다,5
똥,5
선불,5
버전,5
브라스,5
주지,5
다섯시,5
빵데,5
숙취,5
개조,5
주스,5
루루,5
디스,5
쿱,5
캡슐,5
진도,5
방앗간,5
분도,5
카페	안녕하다,5
편집,5
개방,5
경기,5
편의,5
가입,5
트롤	이,5
빠,5
플러스,5
마심,5
코코,5
즉시,5
팩,5
언급,5
푸딩	버터,5
양은,5
쾌적하다,5
하몽,5
아슈페너,5
막걸리,5
협소해,5
