word,count
눈꽃,3
란기,3
아이스,3
랜딩,3
명,3
햇,3
소개,3
한번,3
셀프,3
당,3
자세하다,3
강동원,3
엑설런트,3
가볍다,3
보기,3
옆,3
마음,3
예정,2
화사하다,2
선호,2
페리,2
대상,2
계속,2
여,2
침대,2
그날,2
졸업,2
고객,2
배경,2
불편하다,2
조식,2
참고,2
엄마,2
원,2
테이블,2
원하다,2
포기,2
부분,2
취향,2
치약,2
콘센트,2
선생님,2
패션,2
당근,2
무슨,2
여러,2
유목민,2
확,2
오전,2
궁금증,2
핫,2
구,2
수치,2
슈퍼,2
릴,2
체크아웃,2
심지어,2
표현,2
뿐,2
마무리,2
크기,2
대비,2
가득,2
야하다,2
회색,2
속눈썹,2
일상,2
얼마,2
냉장고,2
립스틱,2
무료,2
건더기,2
월요일,2
총,2
주신,2
역,2
식,2
웜쿨,2
꼼꼼하다,2
물,2
불판,2
어깨,2
왓는데,2
얇다,2
모니터,2
동안,2
자,2
진행,2
동영상,2
어렵다,2
앞,2
사이,2
칫솔,2
일회용,2
오시,2
상담,2
덥다,2
이제,2
달달,2
장탕,2
때문,2
누나,2
사진작가,2
데이트,2
블랙,2
저렴하다,2
한잔,2
려,2
엑스트라,2
가게,2
슬리퍼,2
이야기,2
백,2
귀엽다,2
방법,2
여유,2
젊다,2
돛자리,2
디,2
조각,2
눈,2
작업,2
절대,2
유명하다,2
진,2
책,2
다음,2
끼리,2
팥빙수,2
소프트,2
종류,2
까맣다,2
문,2
학,2
페일,2
보,2
빵집,2
방울,2
딸기,2
편하다,2
겨울,2
찎,2
주변,2
삼,2
쿨톤,2
다양하다,2
별로,2
볶음밥,2
힘드다,2
감귤,2
딱딱하다,2
처음,2
상큼,2
가장,2
정확하다,2
쿨,2
성,2
금방,2
순례,2
기름,2
화장실,2
기준,2
자마자,2
배,2
만원,2
간,2
다이소,2
마케터,2
힘들다,2
붉다,2
비슷하다,2
친절,2
거울,2
천이,2
마,2
후식,2
이론,2
측정,2
이하,2
작은아버지,2
뒤,2
내부,2
쎄다,2
렌즈,2
둘,2
중간,2
이미지,2
섀도,2
산,2
꽤,2
왼쪽,2
라이트,2
특별하다,2
손,2
초록,2
소재,2
확실하다,2
주차공간,2
초록색,2
테라스,2
디아,2
토,2
센터,2
부담,2
된장전골,2
일반,2
알,2
반,2
위해,2
네이버,2
거의,2
전문,2
보통,2
숙소,2
고기,2
객관,2
브랜,2
휴무,2
라면,2
팅,2
컨디션,2
활동,2
판매,2
셀카,2
추가,2
대박,2
쯤,2
와중,2
손님,2
다시,2
상세,2
아아,2
쓰레기,2
기분,2
돈,2
색채,2
뮤트,2
사,2
선물,2
아이스크림,2
갓,2
공식,1
국내,1
아쉬움,1
추천	오늘,1
피부색,1
트랜디,1
서비스,1
높다,1
볼,1
색데,1
즈음,1
조명,1
불문,1
참외,1
가득하다,1
나들이,1
체육,1
사촌,1
넷플릭스,1
년,1
찰나,1
어메니티,1
한창,1
탁,1
달라,1
토대,1
지나,1
몇번,1
럽,1
시끄럽다,1
분산,1
워시,1
평의,1
음,1
매진,1
침구,1
구리다,1
투명,1
신부,1
팔로워,1
발견,1
남성,1
팔로잉,1
위생,1
편안하다,1
흰색,1
예비,1
스피,1
생,1
은은하다,1
홈페이지,1
해리,1
조개,1
판도,1
동선,1
통해,1
이외,1
뒷맛,1
로비,1
아파트,1
제이,1
장고,1
해결,1
상태,1
핸폰,1
틀,1
기반,1
바닐라,1
이구,1
도축,1
개념,1
숙지,1
설정,1
낙랑,1
신지,1
일본,1
와우,1
증명사진,1
셋,1
다만,1
시리다,1
된장	딸,1
두번째,1
자리다,1
베이스,1
구매,1
날씨,1
염창동,1
가운,1
스레,1
등촌동,1
맵,1
게다가,1
얼른,1
맛	안녕하다,1
리뷰,1
그랫,1
재밌다,1
이란,1
어서,1
동네,1
마요네즈,1
밤,1
아메리카노,1
여자,1
식감,1
오버,1
동이,1
국,1
여름,1
주의,1
접근성,1
섀도우,1
매,1
라서,1
로서,1
팀,1
짱,1
야채,1
이유나,1
지모,1
결론,1
스카프,1
웠,1
티,1
영등포,1
금지,1
"좋다
이디야",1
바짝,1
머그컵,1
강조,1
친구,1
대화,1
바깥,1
미만,1
춥다,1
명의,1
쫀득,1
생기,1
소가,1
정착,1
미리,1
잔,1
간판,1
염색,1
향수,1
국물,1
제격,1
화가,1
오늘,1
알바생,1
든든하다,1
학원,1
사면,1
컨디셔너,1
법도,1
되엇어,1
낮,1
촌스럽다,1
발톱,1
지기,1
커다랗다,1
점검,1
바탕,1
깜짞,1
블루베리,1
대추,1
난방,1
만족,1
기네,1
박용,1
유튜버,1
헤헤,1
포근하다,1
있구욤,1
보이,1
리나,1
순번,1
라즈베리,1
통창,1
완성,1
류,1
구리,1
프라이,1
컨설팅뿐,1
리,1
헤어,1
역시,1
조만간,1
군데,1
자신,1
그릇,1
공감,1
차이,1
성능,1
"길
뷰티",1
화장,1
통틀어,1
맑은,1
마련,1
룻,1
조합,1
답,1
네버,1
놉,1
설탕,1
모,1
날,1
중이,1
신경,1
옷장,1
귀염,1
젓가락,1
내내,1
판판하다,1
찬,1
구경,1
옛날,1
도구로,1
키킥,1
디어,1
대한,1
계산,1
디자이너,1
얼,1
글,1
케이,1
마포구청역,1
별거,1
냉방,1
구함,1
우수,1
찾기,1
누가,1
각종,1
운동,1
터주,1
내기,1
버스,1
컨설팅,1
예,1
캡슐,1
블루,1
머핀,1
비도,1
칩,1
캔,1
야경,1
그게,1
가능하다,1
웨딩,1
나머지,1
적극,1
판,1
회,1
잠,1
민낯,1
태동,1
나약하다,1
잠깐,1
암퇘지,1
오거,1
웜,1
파스텔,1
북한,1
내사,1
청량하다,1
덜,1
대체로,1
증명,1
합정동,1
스튜디오,1
먼저,1
언급,1
세팅되,1
본격,1
교구,1
팩,1
한국,1
즐겁다,1
창업,1
낭낭,1
촉촉하다,1
듯,1
양은,1
두껍다,1
어울림,1
골지,1
텁텁하,1
시차,1
대신,1
바쁘다,1
합정,1
라떼,1
대고,1
여행,1
직원,1
단,1
안녕,1
다행,1
중요하다,1
점	평일,1
샴푸,1
혼자,1
데리,1
투자,1
계절,1
파팍,1
후다닥,1
어도,1
수제,1
맥주,1
포장,1
다르다,1
뻔햇,1
겸,1
만석,1
박하다,1
상의,1
달,1
놀랏,1
실,1
견과류,1
냥,1
바싹,1
아름답다,1
포함,1
매트,1
세대,1
선택,1
리뷰	서울,1
프리미엄,1
해장국,1
미사일,1
오피스텔,1
측적,1
잡고,1
니트,1
하늘색,1
무조건,1
히터,1
더하다,1
자트,1
적당하다,1
평화롭다,1
제각각,1
급하다,1
진하다,1
초등학생,1
광택,1
주로,1
공부,1
약간,1
대중교통,1
시작,1
별루,1
놀랍다,1
속,1
니,1
색깔,1
갑자기,1
수다,1
구비,1
효,1
맛있넹,1
겨,1
시리즈,1
눈치,1
캐릭터,1
빗,1
운동복,1
서울시,1
둥그런,1
직하다,1
거기,1
피해,1
검정,1
이세,1
관련,1
강가,1
트렌디,1
방,1
오른쪽,1
발바닥,1
방식,1
인근,1
전체,1
배정,1
극혐,1
무난,1
죄송하다,1
탈색,1
콩가루,1
쌀쌀하다,1
강하다,1
초벌,1
살짝,1
행사,1
고자,1
등급,1
대로,1
타임,1
들어왓으,1
주소,1
더위,1
"이
망원동",1
운전,1
전이,1
란끼,1
집중,1
"보기
일상",1
민초,1
"덤
가성",1
달콤하다,1
용,1
왕창,1
못지않다,1
삿는데,1
해도,1
비싸다,1
새우,1
궁금하다,1
저번,1
퍼컬,1
신기하다,1
지금,1
가유,1
전골,1
한겨울,1
차콜,1
잉,1
추억,1
밀가루,1
비누,1
얘,1
당연하다,1
평균값,1
인,1
가야,1
직접,1
게시,1
간다,1
김치,1
서든,1
입구,1
등등,1
블로거,1
기도,1
비주,1
보임,1
주기,1
인절미	안녕하다,1
색감,1
마지막,1
시절,1
액세서리,1
접시,1
테,1
밀로,1
애기,1
충분하다,1
은박,1
쏙쏙,1
유지,1
신,1
청탁,1
착,1
무니,1
퀄리티,1
초록빛,1
정성,1
벌써,1
불꽃,1
후기,1
요거트,1
모든,1
합,1
딥,1
여름날,1
예전,1
패턴,1
개발,1
아이폰,1
하니,1
그대로,1
콩나물,1
채광,1
전화,1
동문,1
새롭다,1
익숙하다,1
이지,1
밀,1
유명,1
대여,1
무려,1
괜춘,1
자체,1
편이,1
찰떡,1
격해,1
리셋,1
도착,1
대감,1
분석,1
프런트,1
배우,1
전형,1
제품,1
한참,1
우리동네,1
힘신,1
뿐이다,1
어디,1
살,1
네이션,1
신랑,1
뻑뻑,1
한지,1
요코,1
임,1
식사,1
골,1
따끈따끈하다,1
당일,1
쇼핑,1
크로스,1
주가,1
웨이,1
고고,1
희다,1
내면,1
불,1
당장,1
한남대로,1
덥웠어,1
주눅,1
전혀,1
"하루
서울",1
화,1
은근,1
도감,1
투숙,1
라데,1
텁텁,1
매장,1
단골,1
배치,1
훌륭하다,1
검은색,1
여성,1
평일,1
라이,1
키위,1
장의,1
단가,1
해주시,1
잔뜩,1
큰길,1
스타일,1
맥,1
고민,1
방향성,1
쿠션,1
네일아트,1
어른,1
주,1
티비,1
김,1
시설,1
만족하다,1
찌,1
카페	안녕하다,1
선크림,1
비타민,1
앙증맞다,1
나중,1
구석,1
탕,1
조화,1
협소했,1
정로,1
한산하다,1
꿈,1
계란,1
블룸,1
애쉬,1
팁,1
형,1
영,1
컵,1
파라,1
테이크아웃,1
웜톤입,1
사실,1
터,1
룸,1
도전,1
카운터,1
양쪽,1
얼마나,1
거래,1
민트,1
꼬,1
영업,1
소스,1
이해,1
유형,1
덕덕구스,1
따뜻하다,1
펌,1
안먹엇네,1
파파,1
"후기
나",1
특징,1
부럽다,1
세미,1
더니,1
상,1
담당,1
구성,1
유행,1
완료,1
부탁,1
자랑,1
냉동,1
재택근무,1
기억,1
헤어스타일,1
생강차,1
새댁,1
청림,1
조용하다,1
이쁘다,1
수운,1
메뉴판,1
나름,1
다크,1
대부분,1
내픽,1
거금,1
금연,1
밝기,1
정리,1
쇼,1
차갑다,1
마다,1
반찬,1
두툼,1
번호,1
단순하다,1
솔직하다,1
적신,1
이빨,1
왜이렇게,1
이마트,1
휴대폰,1
줄,1
현재,1
싹,1
이상은,1
타르트,1
마켓,1
필요없다,1
누구,1
인절미	아이스크림,1
사서,1
바디,1
답답하다,1
에다가,1
