word,count
발랄하다,1
입담,1
오이,1
차분하다,1
제일,1
망원	안녕하다,1
허투루,1
정적,1
핫도그,1
케첩,1
상관없다,1
대요,1
닷,1
로만,1
유의,1
수용,1
움틀,1
밑,1
대로,1
다해,1
유래,1
접수,1
휴식,1
짐작,1
더욱,1
꿀맛데,1
서서,1
치,1
찹찹하다,1
달콤하다,1
컷,1
궁금하다,1
껄,1
유동,1
무도,1
순간,1
린,1
솔로,1
추억,1
얘,1
채친,1
어려움,1
샷,1
주도,1
빵수니,1
생크림,1
리프,1
부,1
소지,1
고구마,1
기도,1
자기,1
탁탁,1
손색,1
양옆,1
무겁다,1
낮다,1
풍부하다,1
음악,1
주방,1
여름,1
바가지,1
오전,1
팀,1
핫,1
오,1
클래스	베이,1
른자없,1
틈,1
편안함,1
기대,1
속도,1
아무,1
포스팅,1
채,1
창의,1
경쾌하다,1
커팅,1
벌써,1
결,1
첫,1
기준,1
뿌듯,1
유쾌하,1
묘미,1
앤,1
주책,1
촉,1
무게,1
기회,1
간판,1
활발하다,1
달력,1
직장,1
용한,1
애,1
킹데,1
운지,1
밑밥,1
이전,1
꿈빛,1
레시,1
약제,1
여리다,1
듬뿍,1
주시,1
매번,1
싱기,1
샥샥,1
상온,1
진챠,1
느거,1
어디,1
라운지	데이트,1
프라이어,1
밀고,1
임,1
착용,1
이하,1
테이프,1
따끈따끈하다,1
쇼핑,1
"이다
망원동",1
대만,1
회사,1
낼때,1
완벽하다,1
힘러,1
보구,1
등장,1
향신료,1
초콜릿,1
답,1
맘,1
맛집,1
만들기	지아,1
세심,1
실링,1
초심자,1
계세,1
싫어하다,1
섴,1
한층,1
목마,1
면끝,1
텁텁,1
타이,1
도움,1
에스라,1
"해
망원",1
그거,1
분지,1
분야,1
초등학교,1
외,1
시나몬,1
얼,1
케어,1
매력,1
스트레스,1
찾기,1
가끔,1
전파,1
상대방,1
바삭,1
찻잎,1
지그재그,1
토,1
증말루,1
부담,1
일반,1
소개,1
화요일,1
댕댕,1
안심,1
최대,1
물씬,1
각도,1
생략,1
랍,1
배포,1
케이크,1
방이,1
덜,1
굳이,1
본격,1
팩,1
숙성,1
믹서,1
영상,1
마치,1
무엇,1
에어,1
눅눅하다,1
생강,1
비,1
높다,1
용법,1
지역,1
한가지,1
저녁식사,1
스스로,1
쾌적하다,1
쓱,1
이츠,1
순이,1
버킷리스트,1
책상,1
겉바,1
묵직하다,1
재주,1
팔이,1
헣,1
멋,1
한쪽,1
식기,1
벽지,1
세,1
"또
망원동",1
실,1
체크,1
중복,1
색다르다,1
이색,1
파티셰,1
자꾸,1
용기,1
기부,1
운,1
부담스럽다,1
릇릇,1
음,1
건물,1
스타,1
내야,1
골목,1
외부,1
부착,1
싫다,1
비교,1
스탑,1
전체,1
케이크	지아,1
방식,1
보,1
입안,1
장갑,1
기전,1
상,1
겉옷,1
래야,1
신뢰,1
지각,1
호선,1
필기,1
정상,1
배정,1
리하,1
야외,1
소수,1
팅,1
구성,1
무난,1
토요일,1
캐슬,1
크게,1
되쥬,1
랗기,1
편하다,1
겨울,1
거리	제이,1
포르투갈,1
멋있다,1
일주일,1
시트,1
추가,1
른,1
쓱쓱,1
되엇습,1
통,1
소도,1
외투,1
카메라,1
강원,1
요즘,1
휘핑,1
지상,1
낱개,1
바텐더,1
상당하다,1
호다닥,1
다수,1
젤,1
가성,1
릴게욤,1
상세,1
즁,1
마다,1
패스츄리,1
차례대로,1
유,1
아늑하다,1
이마트,1
멸균,1
현재,1
빵위,1
팔고,1
계획,1
유용하다,1
아담하다,1
당	오늘,1
체,1
요기,1
누구,1
안주,1
페이지,1
나긋하다,1
사서,1
며,1
래서,1
일정,1
아프다,1
재미,1
답례,1
퍼니퍼,1
권,1
지불,1
탄생,1
까다롭다,1
핸폰,1
바닐라,1
초보,1
제발,1
칭구,1
오동통하다,1
컬러,1
분량,1
시엘,1
공개,1
어차피,1
엔도,1
기능사,1
영국,1
이름,1
합계,1
게시,1
동글동글,1
동료,1
"추천
망원동",1
블로거,1
서든,1
등등,1
용량,1
너,1
발린,1
얼음,1
천,1
의사,1
이란,1
어서,1
식감,1
여자,1
좀더,1
매너,1
실온,1
조심,1
스쿱,1
매달,1
관할,1
되겠쥬,1
유지,1
이면,1
꽉,1
티,1
기용,1
무섭다,1
시쿠,1
깔꼼깔꼼,1
자의,1
손쉽다,1
랄,1
명의,1
닠,1
글구,1
수직,1
충족,1
굉장하다,1
여기저기,1
"이다
내",1
정규,1
진동,1
덕분,1
티키타카,1
정보전,1
점도,1
싸력,1
정,1
작고,1
딱이다,1
안락하다,1
중소,1
가득,1
야하다,1
수준,1
쓰기,1
관심,1
톡,1
망원역,1
전화번호,1
산뜻하다,1
바구니,1
왁스,1
제로,1
구석구석,1
배우,1
푼,1
클랙스,1
택해,1
흥미,1
성질,1
폭,1
키트,1
밀대,1
"립
망원동",1
리,1
아픔,1
우린,1
중요,1
아몬,1
안되다,1
희다,1
고고,1
뒤,1
블,1
바데,1
전혀,1
래인,1
본적,1
난,1
무언가,1
미니,1
웅덩이,1
주신,1
흥,1
칭찬,1
헷갈리다,1
점점,1
거나,1
식힘,1
선풍기,1
존맛,1
내용물,1
성적,1
애하,1
프로그램,1
감덩,1
혹시,1
반개,1
흥미롭다,1
링크,1
대한,1
비장하다,1
엌,1
타,1
교원,1
스파츌,1
장난,1
특별하다,1
물품,1
스타일,1
유하,1
지루하다,1
저쪽,1
종종,1
방스,1
개괄,1
작업시간,1
래몬,1
폐강,1
통째,1
아이스,1
운동,1
들었쟈,1
강력,1
추천	베이,1
반복,1
극명하다,1
길이,1
담,1
들뜨다,1
리지,1
분도,1
그게,1
오라,1
시식,1
기념일,1
개개,1
넘예쁘죵,1
만들기	안녕하다,1
뿜뿜,1
코팅,1
사항,1
술술,1
돌이,1
로써,1
"이다
베이",1
자,1
필라델피아,1
바터,1
환하다,1
합리,1
셀프,1
형,1
검색,1
요정,1
끼,1
영,1
등록,1
찍기,1
"유
망원동",1
순서,1
기념,1
오시,1
낭낭,1
강판,1
퍼니함,1
맛나겠쥬,1
체친,1
누루,1
쉿,1
본래,1
유산,1
찍,1
디디,1
라면,1
키즈,1
취소,1
나은,1
달,1
푹,1
겸,1
초,1
항상,1
사이트,1
낯,1
포함,1
초기,1
음료,1
완료,1
카와이,1
가볍다,1
성공,1
따님,1
다른사람,1
변형,1
냉장,1
활동,1
냉동,1
애애,1
만들기	통해,1
언제,1
무단,1
약속,1
수도,1
끗,1
마감,1
방답,1
문자,1
시원하다,1
실천,1
평상시,1
빵빵,1
방문자,1
가정,1
급하다,1
진하다,1
대도,1
전문가,1
막상,1
정색,1
지금껏,1
귀엽쥬,1
휘핑크림,1
카카오,1
여태,1
이야기,1
약간,1
믹,1
조각,1
땐,1
소의,1
색깔,1
부족,1
체계,1
구울,1
고소하다,1
장사,1
해당,1
동행,1
별,1
앱,1
목소리,1
곸,1
신한,1
에피,1
참여,1
가도,1
여서,1
환장하다,1
덜하다,1
이세,1
업,1
직하다,1
