word,count
방법,4
선,4
계속,4
음식,4
발견,4
살짝,4
주변,4
우려,4
입구,4
마지막,4
여름,4
파우치,4
과도,4
아침,4
미리,4
잔,4
픽업,4
종,4
화쿵부,4
내부,4
처럼,4
중이,4
연,4
공사,4
검색,4
컵,4
때문,4
후,4
부모님,4
일단,4
쯤,4
스시,4
옆,4
눈,4
돈,4
상자,4
"층
망원동",4
원래,4
겨울,4
움떡,4
아이스크림,4
마르다,4
부분,4
얼그레이,4
궁금하다,4
계시다,4
당연하다,4
동네,4
여러,4
네,4
오,4
상권,4
하니,4
품,4
살,4
못,4
매일,4
식,4
혹시,4
손,4
보관,4
신상,4
함,4
얇다,4
동영상,4
진행,4
초코쿠키,4
평소,4
몇,4
영수증,4
과자,4
바로가기,4
냉동,4
수도,4
추가,4
시원하다,4
마다,4
기분,4
우리,4
행복하다,3
다르다,3
보로,3
그램,3
표,3
주소,3
참고,3
일기,3
해도,3
비싸다,3
다만,3
오전,3
후기,3
랄,3
쫀득,3
다과,3
자체,3
편이,3
쪽,3
입,3
작성,3
물,3
양,3
소개,3
한번,3
반,3
랍,3
경단,3
계란,3
당,3
비,3
국산,3
낭낭,3
사이,3
기념,3
수제,3
시스템,3
려,3
먹음,3
면,3
이용,3
끝내주다,3
스타,3
여,3
음,3
이야기,3
백,3
트럭,3
골목,3
줄,3
깨끗하다,3
쌀,3
겉,3
모습,3
준,3
마음,3
증정,3
사,3
수능,3
그것,3
고등어,3
테리어,3
테이블,3
상태,3
새우,3
무슨,3
정갈하다,3
가요,3
전통,3
라서,3
실제,3
로그,3
매우,3
괜찮다,3
전시,3
모든,3
예전,3
그대로,3
새롭다,3
전화,3
궁물,3
딱이다,3
주시,3
그때,3
이상,3
한지,3
임,3
오후,3
당일,3
뒤,3
완벽하다,3
반응,3
고민,3
어른,3
바삭,3
애매하다,3
쫀득쫀득,3
동안,3
종이,3
건강하다,3
예시,3
레몬,3
의미,3
워낙,3
덥다,3
민트,3
주차,3
따뜻하다,3
터넷,3
두부,3
적당하다,3
모나카,3
번호,3
시작,3
계획,3
현재,3
유명하다,3
여서,3
오프라,3
연말,3
포만,2
혼자,2
명동,2
실,2
비밀번호,2
이색,2
어쩐지,2
최대한,2
아마,2
선택,2
문,2
고려,2
팔로워,2
이런것은,2
팔로잉,2
소감,2
고객,2
해리,2
이상하다,2
외국,2
쌈,2
낱개,2
지고,2
강하다,2
불닭,2
다해,2
대로,2
언니,2
카라멜,2
사이즈,2
취향,2
집들이,2
게시,2
가야,2
도넛,2
등등,2
양갱,2
너,2
맵,2
스페,2
가족,2
계열,2
조리,2
야무지다,2
마곡,2
봄,2
마라샹궈,2
스럽다,2
강,2
화이트,2
뜻,2
첫,2
거리,2
뿐,2
구도,2
증산동,2
커스터,2
미아,2
봉투,2
절반,2
이전,2
자리,2
대감,2
단맛,2
류,2
씬,2
라즈베리,2
다운,2
뉴,2
당분간,2
녹차,2
조만간,2
말씀,2
당면,2
회사,2
접,2
입맛,2
식당,2
똑같다,2
첨부,2
꼬치,2
쥬스,2
서브웨이,2
터뷰,2
우무,2
자제,2
꽤,2
글,2
외,2
비율,2
남편,2
월남쌈,2
비닐,2
점심,2
닭볶음탕,2
트렌를,2
친환경,2
일반,2
껍질,2
디오,2
나중,2
마카,2
영,2
테이크아웃,2
맞은편,2
도보,2
보통,2
중요하다,2
판다,2
수기,2
주머니,2
소진,2
크게,2
메모,2
적도,2
일주일,2
라떼,2
단,2
댁,2
일회용품,2
활용,2
유부,2
가루,2
메뉴판,2
요즘,2
상점	안녕하다,2
에프,2
급하다,2
도로,2
조명,2
바이트,2
대단하다,2
진하다,2
스스로,2
죄책감,2
귀엽다,2
이후,2
한창,2
어둡다,2
선별,2
대왕,2
처,2
솔직하다,2
알맞다,2
장점,2
그다음,2
도리,2
사전,2
타르트,2
사서,2
빨대,2
오른쪽,2
흔하다,2
줌,2
통닭,2
밥,2
며칠,2
입안,2
방식,2
싫다,2
보,2
고해,2
로고,2
체험,2
생활,2
뜨겁다,2
아래,2
콩가루,2
편하다,2
분위기,2
텀블러,2
릴까,2
개별,2
피자스쿨,2
진심,2
잉,2
유동,2
아쉽다,2
판나코타,2
자기,2
와이파이,2
얼음,2
일러스트,2
강서구,2
확,2
단점,2
뿐더러,2
야채,2
아무,2
양도,2
기대,2
조화롭다,2
채,2
닭,2
킹,2
력했어,2
치킨,2
친구,2
대용,2
배떡,2
만원,2
넘치다,2
이지,2
양념,2
아깝다,2
몹시,2
곱,2
든든하다,2
아이,2
재고,2
면도,2
솔직,2
요런,2
산책,2
수원,2
키,2
기운,2
저녁,2
상온,2
독특하다,2
식사,2
곳데,2
대기,2
설,2
조합,2
쭉,2
계피,2
미치다,2
설탕,2
백화점,2
중앙,2
음식점,2
둘,2
거나,2
옛날,2
진열,2
디어,2
배달,2
링크,2
충실하다,2
적립,2
멀리,2
구청,2
반하다,2
코미,2
근처,2
거래처,2
란,2
프로,2
김,2
대가리,2
방부제,2
내뿜,2
미국,2
초밥,2
여섯,2
우왕,2
판,2
잠깐,2
형성,2
덜,2
대해,2
본격,2
사소하다,2
또한,2
통통,2
필수,2
합격,2
결혼식,2
나들목,2
꼬,2
브랜,2
소스,2
멕시칸,2
장안,2
유일하다,2
하이,2
부럽다,2
뚜론,2
강서,2
이처럼,2
가기,2
바,2
상호,2
만날,2
칸쵸,2
식빵,2
리가,2
패키징,2
조그만,2
퓨전,2
재개,2
닭묵,2
대창,2
차갑다,2
살구,2
조각,2
팔고,2
진,2
시리즈,2
달리,2
식욕,2
상점	마포,1
아쉬움,1
컵애,1
겹,1
말차,1
찰,1
쫄깃쫄깃,1
리도,1
미도,1
친,1
쫄깃해,1
서로,1
비리다,1
"끝
망원동",1
순이,1
곳도,1
끼리,1
커서,1
재주,1
오른,1
아예,1
팥빙수	폭우,1
산다,1
지브리,1
곤,1
자꾸,1
얕다,1
엉망,1
일품,1
우동,1
봉지,1
그날,1
대가,1
안달,1
"같다
망원동",1
뉴티,1
이자카야,1
편안하다,1
진작,1
릴까봐,1
페이,1
마가린,1
용이,1
빼,1
로만,1
프라,1
통해,1
사업,1
보시,1
머그,1
"지니
닭묵",1
치마,1
더욱,1
샹궈집,1
요건,1
신선하다,1
동의,1
수수께끼,1
델몬,1
제발,1
자녀,1
딱딱하다,1
먹었슴미,1
로인데,1
풍경,1
마리아,1
엣,1
살찌다,1
해지,1
우시,1
착하다,1
아웃,1
생선,1
본가,1
빔,1
개미,1
리더,1
월컵북로,1
인,1
진리,1
몸,1
드,1
어려움,1
알뜰살뜰,1
골드,1
배고프다,1
쫀득함,1
클릭,1
토닉,1
강하,1
웬만큼,1
설졍,1
목금,1
마운,1
빠바,1
용량,1
뚱뚱하다,1
색감,1
이메일,1
출출하다,1
집착,1
금방,1
상점	빙수,1
신나다,1
컵라면,1
후기	맛집,1
조쿠,1
맛데,1
홍보,1
픽,1
애기,1
유수지,1
관할,1
빵듯,1
시상,1
마곡역,1
편,1
신,1
어쨋거,1
싱겁다,1
"추천
마포",1
기원,1
베이,1
메이슨,1
요거트,1
다리,1
기준,1
생기,1
어드,1
임팩트,1
벤스,1
굉장하다,1
안녕하다,1
공,1
곳	떡집,1
사용자,1
나스,1
국물,1
유리,1
마무리,1
습,1
점도,1
백도,1
개월,1
취저,1
낫다,1
중국,1
정,1
변하다,1
애초,1
대차다,1
힘들다,1
베이컨,1
남녀,1
도착,1
지은,1
노티,1
호불호,1
보이시,1
도미,1
새,1
얼마,1
오코노미야키,1
기진,1
알차다,1
육안,1
어이구,1
요리사,1
월컵로,1
띠,1
첨가제,1
시점,1
바삭바삭하다,1
쌍콤,1
여행,1
서비스,1
놀래다,1
높다,1
밸런스,1
서점,1
증샷,1
리,1
정차,1
손잡이,1
배앓이,1
쫄깃하,1
감동,1
번거롭다,1
처음처럼,1
체육,1
기어이,1
플로,1
꾸욱,1
한편,1
존재,1
겟어,1
도	맛집,1
두고두고,1
식이,1
"맛있다
망원동",1
적절하다,1
스페인,1
사리,1
순대,1
무료,1
형태,1
급식,1
아몬,1
건물,1
쥼맛,1
네모,1
푸드,1
옳다,1
반죽,1
이러하다,1
업체,1
체다,1
별도,1
공원,1
함부로,1
오름,1
휘,1
그만하다,1
첫째,1
쎄다,1
생산,1
외관,1
무언가,1
헤이즐넛,1
힝,1
알콜,1
필링,1
지다,1
일로,1
무화과,1
알리,1
칠리소스,1
역,1
거실,1
"귀
먹방",1
한자,1
인절미,1
내용물,1
커머스,1
단골,1
존맛,1
따라서,1
똬,1
솥,1
왼쪽,1
그거,1
피,1
허니,1
떡집	선물,1
미가,1
"귀
망원동",1
시나몬,1
"심
떡",1
자주색,1
창가,1
간도,1
알록달록하다,1
케익,1
하루,1
괜시리,1
해진,1
예,1
델몬트,1
운동,1
핑,1
영롱하다,1
포테이토,1
분도,1
설명,1
진도,1
사거리,1
새삼,1
초심,1
삼촌,1
최대,1
"떡
망원동",1
토요일,1
머,1
전부,1
무난,1
경기,1
잡스,1
기록,1
조화,1
쟁,1
가입,1
글자,1
에일,1
비엘,1
정로,1
저기,1
누텔라,1
통한,1
커엽다,1
갠,1
슈프림,1
롯,1
짧다,1
주차장,1
사고,1
씨앗,1
의외,1
캘린더,1
정체,1
먹었습니다,1
잡학,1
지경,1
로크,1
오란,1
외모,1
수가,1
하하,1
"저녁
구",1
랜덤,1
검증,1
큰일,1
자영,1
과연,1
얼마나,1
리치,1
한우,1
바쁘다,1
특식,1
대신,1
아피,1
리찌,1
면서,1
칸트,1
상점	부모님,1
장단점,1
보라색,1
코로나,1
샹궈,1
신뢰,1
그림,1
갈취,1
포커,1
집밥,1
렸더,1
깊이,1
유행,1
모르겄다,1
용하다,1
풍월,1
찰떡	사실,1
조식,1
셔,1
낭시,1
시부모,1
팔,1
굽,1
자극,1
보라,1
잡고,1
필요하다,1
개수,1
립,1
좌측,1
선뜻,1
벤트,1
뷔,1
강추,1
경우,1
저렴하다,1
에브리데이,1
발산,1
개중,1
린지,1
유통,1
쭈욱,1
다크,1
와중,1
궈진,1
시판,1
나름,1
라이브,1
뭘,1
가운데,1
탬,1
막상,1
연하다,1
나이,1
묘,1
재미,1
주로,1
여태,1
양념치킨,1
카롱	띵구,1
뭐더,1
밖,1
색깔,1
작업,1
앱,1
별,1
젤리인데,1
자반,1
마켓,1
바닐라,1
장,1
훨,1
필요없다,1
누구,1
묵은지,1
싱글,1
하나요,1
과일,1
공정,1
복도,1
갓,1
순대볶음,1
작,1
달콤하다,1
박하,1
밀크쉐이크,1
추하다,1
수업,1
일본,1
데리야끼,1
건강,1
확장,1
껄,1
찰지다,1
오해,1
글라스,1
신기하다,1
사도,1
워터,1
바베큐,1
린,1
비누,1
대추차,1
바이브,1
몽땅,1
추억,1
발산역,1
자리다,1
유일,1
날씨,1
높이,1
센스,1
성장하다,1
처갓집,1
주심,1
결합,1
굽이,1
레트로,1
생크림,1
힐링,1
기도,1
보임,1
각,1
제조업,1
르뱅,1
소로,1
나쁘다,1
출장,1
이란,1
밤,1
동이,1
나용,1
스마일,1
퐁신퐁신,1
짱,1
핫,1
푸딩,1
따땃해,1
아침밥,1
고향,1
멀다,1
깃밥,1
둥글다,1
효찌손,1
가능,1
부족하다,1
둘이서,1
품목,1
엄빠,1
끄읕,1
복불복,1
편의점,1
자마자,1
주일,1
정신,1
심하다,1
앤,1
기회,1
배,1
쥬,1
결정,1
최애,1
고공,1
매콤,1
큐,1
싱,1
저런,1
그릴,1
만오천원,1
저격,1
"같다
설병",1
화가,1
거맙다,1
할머니,1
표기,1
폭풍,1
가득,1
상품,1
인절미	마포구청역,1
포장	안녕하다,1
슴,1
일찍,1
여하튼,1
전화번호,1
뜸,1
미니미,1
판이,1
정돈,1
데이팅,1
안좋다,1
브랜를,1
만족,1
"곳
망원동",1
매번,1
고요,1
떡집	월화,1
색상,1
촬영,1
고르곤,1
궁,1
설치,1
뿐이다,1
상관,1
넓다,1
세븐일레븐,1
고고,1
진득,1
희다,1
포트,1
몇개,1
업자,1
확신,1
계정,1
모,1
만들기,1
등장,1
필요,1
귀하다,1
시럽,1
은근,1
끝,1
시험,1
두께,1
불닭볶음면,1
리뉴얼,1
아래쪽,1
품절,1
전성기,1
타,1
이북,1
해주시,1
도중,1
쏠,1
모형,1
잔뜩,1
오잉,1
확실하다,1
스타일,1
럼블,1
떡데,1
전화하다,1
순삭,1
종종,1
잘못,1
학습자,1
식상하다,1
갑,1
창밖,1
떡보,1
우롱,1
찾기,1
누가,1
가끔,1
바질,1
글루텐,1
특이하다,1
센터,1
만족하다,1
티백,1
찻잎,1
찌,1
기한,1
그게,1
전해,1
오라,1
일도,1
널리,1
앞쪽,1
네가지,1
길다,1
리큐어,1
회전초밥,1
오지,1
눈길,1
분명,1
대표,1
한번	구,1
굳이,1
최고급,1
란띠,1
프랜차이즈,1
고맙다,1
팩,1
아보,1
즐겁다,1
어렵다,1
누굴,1
한쪽,1
저리다,1
큐브,1
냉큼,1
백일,1
대안,1
짭쪼롬,1
문해,1
외부,1
갑작,1
배송,1
라면,1
젤리,1
요리,1
오트밀,1
항상,1
로토,1
성공,1
부탁,1
컬리,1
헴,1
이유,1
우회,1
자주,1
언제,1
약속,1
통,1
나기,1
알갱이,1
궈준,1
수운,1
프리,1
리기,1
한잔,1
덕,1
글씨,1
발리,1
도수,1
가성,1
대부분,1
종이가방,1
카페	폭우,1
아무렇다,1
나폴리,1
택했다,1
세련되다,1
헛,1
씨유,1
영화,1
약간,1
망,1
어르신,1
페,1
땀,1
절대,1
비롯,1
시공,1
학생,1
업,1
거기,1
참깨,1
수로,1
곱창,1
