word,count
이색,2
건물,2
여,2
아마,2
이것은,2
크래커,2
벽면,2
그날,2
초이스,2
스무,2
나하,2
샤벳,2
넛맥,2
누비,2
와이프,2
이웃,2
체리,2
크리미,2
야금,2
발사믹,2
츠,2
게시,2
의사,2
무슨,2
좀더,2
주먹,2
금방,2
성,2
스럽다,2
야야,2
과도,2
신,2
남친,2
릴,2
설레다,2
여기저기,2
뿐,2
안녕하다,2
아침,2
굉장하다,2
덕분,2
티맛,2
점도,2
무려,2
듬뿍,2
종,2
구리,2
다운,2
포트,2
완벽하다,2
마련,2
원목,2
똑같다,2
정석,2
안쪽,2
중이,2
단일,2
달콤,2
미니,2
주신,2
앗,2
재,2
길이,2
파,2
미국,2
뭄,2
길다,2
쇼트,2
잠깐,2
자,2
덜,2
평소,2
레몬,2
피그,2
사무실,2
즐겁다,2
만큼,2
수가,2
촉촉하다,2
궁합,2
포도,2
풀,2
부착,2
과자,2
스태프,2
탠탠,2
걱정,2
평면,2
큼직하다,2
빙과,2
출동,2
쇼케이스,2
디,2
팔고,2
심플,2
속,2
색깔,2
진,2
오신,2
"층
망원동",2
목,2
복숭아,2
다르다,2
후르,2
사랑,2
자꾸,2
런가,2
오른쪽,2
방,2
전체,2
겉,2
비교,2
통밀,2
전부,2
아래,2
무난,2
충전,2
남아,2
짧다,2
강하다,2
쿱	서울특별시,2
주소,2
더위,2
언니,2
벽,2
야끼소바,2
스트로베리,2
긴급,2
상공,2
장소,2
이메일,2
픽,2
홍보,2
실제,2
땅콩,2
둘이서,2
뜻,2
한스,2
퀄리티,2
재료,2
사용자,2
식감일,2
야하다,2
쓰기,2
깜찍하다,2
일상,2
새,2
한자리,2
살,2
바닥,2
어디,2
결혼식장,2
독특하다,2
운영,2
골,2
공원,2
계정,2
초콜릿,2
미치다,2
모,2
중앙,2
시기,2
싫어하다,2
끝,2
라멘,2
혹시,2
멀리,2
반하다,2
마스크,2
란,2
강쥐,2
너머,2
바질,2
명,2
캠밸,2
베,2
힙,2
위해,2
알,2
굿,2
카다,2
가입,2
저기,2
코코,2
간만,2
하프,2
도전,2
보통,2
만족스럽다,2
시래기,2
얼마나,2
이제,2
구성,2
만날,2
보우,2
브라,2
잡고,2
립,2
이쁘다,2
적당하다,2
추정,2
파파야,2
캬,2
후회,2
솔직하다,2
쫀쫀,2
절대,2
수다,2
모습,2
앱,2
가격표,2
거기,2
탈,2
다가,1
마치,1
감격,1
주황,1
영상,1
캠벨,1
쿱	뽀,1
행복하다,1
극복,1
일곱,1
천조국,1
조명,1
뽈뽈,1
비밀통로,1
나니,1
끄읏,1
감동,1
빠싹,1
곳도,1
커서,1
스파이,1
링클,1
서양,1
견과류,1
투명하다,1
출입,1
한눈,1
오브,1
필터,1
궁굼,1
빛,1
호두,1
예약,1
분당내곡로,1
라보,1
석,1
음,1
사용,1
"방향
오",1
퍼니쳐,1
워,1
원본,1
실물,1
새벽,1
당황,1
음식,1
캬라멜,1
교통,1
발랄하다,1
하라,1
중독,1
팔로워,1
일체,1
"같다
망원동",1
알짜,1
스프,1
팔로잉,1
고심,1
흰색,1
진작,1
견주,1
금토일,1
생,1
감고,1
지니,1
나열,1
케첩,1
은은하다,1
여러분,1
로만,1
무선,1
용케,1
더더,1
불편하다,1
직선,1
땅,1
마르다,1
경우,1
마찬가지,1
전이,1
요기,1
기류,1
퍼먹,1
웁,1
힘드다,1
집	수,1
러쉬,1
청키,1
서서,1
박하,1
젔,1
맴,1
치,1
컷,1
부분,1
건강,1
"층
서울",1
주택가,1
보물,1
신기하다,1
얘기,1
곧곧,1
둥글둥글하다,1
넹,1
바이브,1
구현,1
해외,1
몸,1
스킨,1
결혼,1
얼핏보,1
쿠키	아이스크림,1
모델링,1
봉우리,1
어려움,1
샷,1
아이스팩,1
요리조리,1
블로거,1
목금,1
낱알,1
식전,1
너,1
거란,1
애완동물,1
각,1
출장,1
일러스트,1
여러,1
동네,1
머스캠밸,1
젠장,1
확,1
이케,1
테,1
쿱	주민,1
녹,1
무척,1
진해,1
은감,1
각각,1
추구,1
작용,1
배민,1
"말씀
오",1
미스,1
착각,1
플레이,1
"참고
오후",1
빠이,1
의향,1
랄,1
생기,1
어플,1
동그랗다,1
최애,1
셰프,1
그대로,1
쿠키	새롭다,1
확대,1
레고,1
피나콜라다,1
취저,1
주황색,1
충,1
지능,1
전문점,1
영어,1
레시,1
잘맞다,1
찰떡,1
쌀국수,1
단호박,1
제로,1
게으르다,1
도착,1
동시,1
시오,1
색상,1
타입,1
저녁,1
다행하다,1
무방,1
선정,1
입점,1
라즈베리,1
흥미,1
소금,1
홍차,1
간단,1
빵,1
월컵로,1
보냉팩,1
녹차,1
"립
망원동",1
천재,1
편입,1
리,1
조만간,1
패키지,1
옐로우,1
우린,1
군데군데,1
가시,1
존재,1
짭쪼름해,1
과자류,1
마르고,1
블챌,1
목요일,1
그릇,1
왜,1
몇개,1
목적,1
전혀,1
식당,1
비밀,1
추세,1
서브웨이,1
느리다,1
연,1
체감,1
늘,1
쿱	저희,1
무화과,1
역,1
화살표,1
집	저녁,1
고이,1
싹싹,1
맛없다,1
품절,1
우유,1
도움,1
빨간색,1
평일,1
상승,1
버,1
구려,1
빛깔,1
배기,1
죠오,1
롬,1
아이스,1
주,1
통째,1
강력,1
쿱는,1
반복,1
영롱하다,1
모던,1
코코넛,1
블루,1
쨔라란,1
씨리얼,1
코스,1
손바닥,1
꺄,1
첨가,1
적극,1
사항,1
컬러풀,1
뿜뿜,1
분당구,1
나머지,1
탠저린,1
단독,1
대척점,1
건강하다,1
생일,1
벤치,1
사교,1
닌,1
대표,1
초코쿠키,1
청량하다,1
요새,1
쿱	친구,1
마주,1
팩,1
남,1
고맙다,1
앞,1
콤달콤,1
버터크림,1
어렵다,1
비쥬,1
가다가,1
마침,1
하하,1
북마크,1
굿	동하,1
도어,1
감성,1
금상첨화,1
낭낭,1
멋,1
셔보,1
"를
망원동",1
필수,1
가장자리,1
최근,1
합격,1
부담스럽다,1
예상,1
만도,1
안내,1
주거,1
운,1
셔벗,1
흠,1
댕겨,1
"화이팅
내",1
어딘가,1
길목,1
오히려,1
특징,1
미닝,1
키즈,1
차별,1
항상,1
터넷,1
초,1
겸,1
풀내음,1
보라,1
하자,1
주민,1
반갑다,1
걷기,1
개운하다,1
케이스,1
연두색,1
언제,1
약속,1
활용,1
티맛데,1
개중,1
와중,1
쯤,1
레임,1
"요
망원동",1
벽보,1
발상,1
대도,1
"하루
망원동",1
빵순,1
고급,1
주말,1
주로,1
조각,1
가방,1
대중교통,1
땐,1
샌딩,1
맞이,1
자태,1
하필,1
계획,1
내용,1
현재,1
한몫,1
갑자기,1
금세,1
환장하다,1
효과,1
성은,1
리얼,1
낄낄,1
힛,1
힙함,1
지도,1
입체,1
아프다,1
에다가,1
맑다,1
답답하다,1
래서,1
여행,1
바삭바삭하다,1
먹음,1
핑크색,1
간이,1
라떼,1
컴퍼니,1
컴,1
상적,1
계절,1
담백하다,1
느끼하다,1
욤,1
화이팅,1
서로,1
뽀,1
수영,1
묵직하다,1
겉바,1
포은로,1
이후,1
특유,1
예정,1
서요,1
갈증,1
플로,1
지나,1
결제,1
계속,1
중점,1
"로
망원동",1
시아,1
출처,1
관련,1
사브,1
입안,1
스피어,1
가지런하다,1
피,1
주행,1
불가능,1
오십,1
빵집,1
우선,1
맛집	한적하다,1
가게	아이스크림,1
일치,1
입장,1
편하다,1
민족,1
지상,1
다해,1
늦,1
누,1
세상,1
천원,1
커튼,1
몫,1
먹엇당,1
평이,1
토일,1
묘,1
랗,1
탄생,1
장,1
즙,1
포,1
제발,1
포기,1
계발,1
프레첼,1
비싸다,1
전반,1
오락실,1
은색,1
원점	요즘,1
통조림,1
아웃,1
그땐,1
셋,1
아악,1
다채롭,1
브릭,1
충격,1
어유,1
셈,1
빠르다,1
삭,1
어쩜,1
강하니,1
베이스,1
딱하다,1
자리다,1
공영,1
세지,1
세트,1
당근,1
맛있엇음,1
가파르,1
주심,1
힐링,1
레이,1
정처,1
페트,1
계열,1
출입문,1
실패,1
녀,1
환영,1
풍부하다,1
야무지다,1
사레,1
쿱	더블,1
매,1
초콜렛,1
궁금증,1
충분하다,1
란색,1
화장실,1
조화롭다,1
기대,1
기본,1
킹,1
홀,1
궁금궁금,1
직,1
잠시,1
다리,1
셔주세,1
베이,1
파란색,1
귀가,1
첫,1
정신,1
제한,1
예전,1
배,1
기회,1
마트,1
여름날,1
촉,1
곳답,1
넘치다,1
차량,1
욬,1
일전,1
마카롱,1
마들렌,1
구수하다,1
결과물,1
고속도로,1
마무리,1
류애,1
파이,1
얼굴,1
복귀,1
프로필,1
그레이,1
화가,1
저격,1
딱이다,1
상품,1
"층
마포구",1
톡,1
쿱	분위기,1
아이디어,1
고요,1
성의,1
보이,1
저절로,1
이동,1
품,1
마,1
라야,1
제품,1
후식,1
부공,1
이상,1
건,1
착용,1
직역,1
입가심,1
샵,1
성남시,1
뻥스크림,1
안되다,1
불구,1
희다,1
웨이,1
가짓수,1
접,1
테이크,1
표시,1
"층
재미",1
무,1
컨데,1
맘,1
이기,1
구경해,1
문제,1
가구,1
잘혔다눈,1
무더위,1
맛깔나다,1
화하다,1
한류,1
단골,1
시선,1
강렬하다,1
레이더,1
따라서,1
감각,1
솔티,1
배달,1
클리어,1
가면,1
손,1
블랙베리,1
로코,1
스타일,1
해소,1
싱그럽다,1
점임,1
캐나다,1
종종,1
순삭,1
낌,1
정서,1
의무,1
하루,1
남편,1
물,1
찾기,1
놈,1
협소,1
빈속,1
누가,1
부러,1
"일
망원동",1
지하도,1
부산,1
개성,1
담,1
귀,1
축하,1
전해,1
깜짝,1
스태프	막간,1
빠알,1
쫀득해,1
기록,1
나중,1
랍,1
먹거리,1
거려,1
운명,1
조화,1
"건강하다
망원동",1
글자,1
리스트,1
정로,1
변동,1
잘만,1
클래식,1
한마디,1
눅눅하다,1
컵,1
비,1
해피,1
의외,1
부근,1
마시멜로우,1
한가지,1
상업,1
전문,1
눈요기,1
워낙,1
공지,1
맞은편,1
도보,1
"구분
망원동",1
패스,1
투어,1
모말,1
화병,1
면서,1
바쁘다,1
다행,1
맥주,1
후다닥,1
쿱	안녕하다,1
믿음,1
단말,1
하진,1
배부르다,1
깊이,1
팅,1
광고,1
시냐,1
두부,1
쿱	유명하다,1
가기,1
탓,1
후,1
다소,1
존맛임,1
냄새,1
형식,1
데이트,1
무조건,1
톡톡,1
반대편,1
잡채,1
추가,1
대박,1
일요일,1
한잔,1
온통,1
평상시,1
빨강,1
가세,1
가성,1
대부분,1
다이어트,1
해제,1
진입,1
힙했다,1
퇴근,1
처가,1
오므라이스,1
기성품,1
세련되다,1
차갑다,1
"층
국내",1
아기자기,1
지난,1
보기,1
지저분하다,1
민가,1
약하다,1
울,1
장사,1
벽돌,1
안주,1
행벅,1
이다	새롭다,1
꿀맛,1
