word,count
새,2
포근하다,2
작성,2
프라이팬,2
식사,2
대기,2
맑은,2
연애,2
전망,2
배치,2
단골,2
감각,2
파향,2
얼,2
찌,2
명,2
버즈,2
분도,2
우울하다,2
그게,2
볼거리,2
반,2
따릉,2
리스트,2
하늘,2
당,2
도핑,2
전문,2
쾌적하다,2
영업,2
가능,2
예상,2
부탁,2
무조건,2
한잔,2
적당하다,2
방문자,2
스무디,2
다시,2
알싸하다,2
예술,2
아담하다,2
아주,2
성산동,2
피해,2
고프다,1
짭잘하다,1
없어욤,1
쫄깃쫄깃,1
파월,1
쫄깃해,1
도로,1
담백하다,1
햇볕,1
종료,1
보잡,1
청포도,1
셨던,1
즐,1
유혹,1
냥,1
실,1
색다르다,1
자꾸,1
기간,1
굵다,1
기부,1
스타,1
장점,1
네모,1
음,1
문,1
갈수,1
유독,1
싱하,1
아마,1
중독,1
이것은,1
발견,1
직진,1
"맛집
망원동",1
마로,1
해줭,1
페이,1
강추	주차,1
멍,1
침,1
요망,1
옵션,1
해리,1
배경,1
은은하다,1
갠,1
민족,1
입장,1
청소,1
충전,1
다수,1
상당하다,1
강하다,1
보시,1
심,1
복잡하다,1
거짓말,1
다해,1
뿌듯하다,1
대로,1
가능	썸네일,1
더위,1
잠봉,1
아늑하다,1
도심,1
참고,1
쥐,1
보람,1
상태,1
카페	라디오,1
반도,1
떼샷,1
서서,1
왕창,1
투,1
엄청나다,1
부분,1
진심,1
추하다,1
건강,1
신지,1
궁금하다,1
뻥튀기,1
찰지다,1
저번,1
사도,1
자두,1
한겨울,1
배경음악,1
물이,1
셋,1
아악,1
대답,1
충격,1
자리다,1
안거,1
선생님,1
빠르다,1
샷,1
저장,1
너,1
치자,1
다공,1
게다가,1
통통하다,1
각,1
전자,1
얼음,1
로부터,1
마요네즈,1
랏,1
주먹,1
동이,1
유레카,1
지방,1
기기,1
기름,1
전자렌지,1
맛데,1
급,1
십년지기,1
번은,1
땡,1
강,1
오순도순,1
짐,1
뜻,1
무니,1
아빠,1
신세계,1
직,1
첫,1
귀가,1
다리,1
랑딸랑,1
선라이즈,1
날뻔,1
쏙,1
풋풋하다,1
쫀득,1
랄,1
오레오,1
미리,1
여기저기,1
꿩,1
충족,1
비숑이에오,1
"리뷰
마포",1
예전,1
외벽,1
껄껄,1
마들렌,1
직장,1
가용,1
화분,1
든든하다,1
아깝다,1
크기,1
작고,1
대비,1
상품,1
야하다,1
낮,1
전화번호,1
커다랗다,1
관심,1
요런,1
플레은,1
저녁,1
좌석,1
류,1
약과,1
사정,1
쟁여,1
뿐이다,1
그때,1
살,1
이상,1
아하,1
꽈배기,1
퍽퍽,1
군데,1
영종도,1
무료,1
아몬,1
테이크,1
버거킹,1
"이다
망원동",1
차원,1
물가,1
똑같다,1
바삭바삭하다,1
려,1
달짝,1
단,1
고물,1
워진,1
으쌰,1
제공,1
성원,1
중이,1
사악,1
다이아,1
순위,1
이후,1
진행중,1
솔깃,1
한편,1
시원,1
꼬셔,1
헤이즐넛,1
쥬스,1
학교,1
강추림,1
선호,1
소문,1
왔어욤,1
자가용,1
총,1
향기,1
런가,1
방,1
흔하다,1
탐방,1
아래쪽,1
지지마,1
보,1
싫다,1
전체,1
며칠,1
구경,1
추,1
시각,1
물좀,1
회식,1
박스,1
정면,1
원가,1
제빵,1
라디오,1
꽃,1
아래,1
머,1
라이스,1
뜨겁다,1
모형,1
뗴,1
손,1
비슷,1
자그맣다,1
스타일,1
잔뜩,1
오픈,1
"제공
망원동",1
배탈,1
빵데,1
청담,1
세배,1
급속,1
서지,1
간도,1
대충,1
찾기,1
모로,1
휴식	이번,1
가끔,1
프라,1
바삭,1
부러,1
스토리,1
딸,1
바작바작,1
아이스크림	장마전선,1
첨가,1
일반,1
돗자리,1
크랜베리,1
안해,1
일가견,1
파티,1
마음껏,1
마을,1
값,1
시대,1
건강하다,1
리해,1
동영상,1
눈길,1
웃,1
초코쿠키,1
전이,1
끌,1
접수,1
한적,1
마찬가지,1
성분,1
덜,1
본격,1
비쥬,1
어렵다,1
모닝,1
한국,1
가다가,1
곳데용,1
바우트,1
요기,1
외식,1
도보,1
도전,1
나왔넹,1
촘촘,1
큰일,1
만족스럽다,1
터,1
대략,1
장난없다,1
가장자리,1
스푼,1
난리,1
라이딩,1
덜덜,1
끈,1
면서,1
유일하다,1
외부,1
과자,1
반짝반짝하다,1
심장,1
힘드다,1
소급,1
윽,1
어니스크,1
폭탄,1
카라멜,1
오히려,1
아기자기하다,1
원	쿠키,1
초,1
겨우,1
갱얼쥐,1
시간대,1
레을,1
빌라,1
개념,1
오피스텔,1
섭취,1
자극,1
발걸음,1
오래되다,1
주민,1
거짓,1
리가,1
마냥,1
밀도,1
문의,1
장가,1
국룰,1
타고,1
파격,1
풍경,1
가을,1
메뉴판,1
대부분,1
미안,1
경쟁,1
닭강정,1
대단하다,1
진하다,1
귀엽쥬,1
쇼케이스,1
여태,1
간식,1
가방,1
대중교통,1
직사각형,1
조각,1
마시기,1
하필,1
사사,1
개정,1
본연,1
코,1
얘,1
추억,1
린,1
전용,1
진,1
도톰하다,1
님,1
처답,1
가야,1
에다가,1
쿠크다스,1
그동안,1
아프다,1
이쯤,1
스레,1
장님,1
태풍,1
극구,1
변임,1
가든,1
비주,1
기도,1
하나로,1
원	서울,1
색감,1
효자,1
텐션,1
실패,1
정확하다,1
수박,1
눈앞,1
만난,1
반대,1
비줠,1
스럽다,1
최고다,1
아무,1
거겠죵,1
무시,1
슈퍼,1
닭,1
둘이서,1
젠,1
원고료,1
미당,1
플레이,1
소리,1
편의점,1
제트,1
대용,1
보태,1
파주,1
있다	소금,1
쿵해쬬,1
정,1
밀,1
물기,1
선곡,1
애,1
애초,1
일등,1
주황색,1
가보,1
변하다,1
이전,1
이서,1
여우,1
찰떡,1
삼위일체,1
햇살,1
쪽,1
남녀,1
스모,1
도착,1
구석구석,1
촉감,1
오니,1
널,1
맑음,1
저장	소금,1
보이,1
라며,1
얼마,1
움,1
심심하다,1
꿀팁,1
최공,1
커픠,1
삘받,1
폭,1
리,1
구입,1
정독,1
동굴,1
도루묵,1
운영,1
쇼핑,1
안되다,1
불,1
썸넬,1
불가하다,1
포트,1
쭉,1
은근,1
이기,1
도감,1
애플,1
필요,1
밍,1
끝,1
싫어하다,1
나볼,1
하교,1
내용물,1
방향,1
그거,1
원	디저트,1
미가,1
보지,1
조,1
신상,1
간직,1
아이스,1
점심,1
예,1
각종,1
공적,1
애매하다,1
햇,1
특이하다,1
숟가락,1
귀,1
비도,1
카,1
칩,1
설명,1
리지,1
요가,1
축하,1
앞쪽,1
시식,1
질,1
무리하다,1
위해,1
깜짝,1
따갑다,1
랍,1
나중,1
쟁,1
려고,1
먹거리,1
미각,1
계란,1
저기,1
영,1
끼,1
강화도,1
등록,1
사고,1
눅눅하다,1
칼라,1
거주,1
취미,1
남다르다,1
두껍다,1
슬,1
렸던,1
또한,1
원	친구,1
워낙,1
아슈페너,1
단단하다,1
벽지,1
한쪽,1
얼마나,1
혜자,1
투어,1
박해,1
소스,1
짭쪼롬,1
운,1
이해,1
난적,1
중요하다,1
잔잔하다,1
지하철역,1
찍,1
가맹,1
수제,1
달걀,1
원픽,1
물리,1
호선,1
상,1
그림,1
하진,1
유행,1
종일,1
바,1
나잇,1
상호,1
완료,1
필요하다,1
누나,1
존맛임,1
포영,1
양심,1
푸석푸석하다,1
실화,1
뭘,1
템,1
처가,1
두툼,1
차갑다,1
잡체,1
쫀쫀,1
솔직하다,1
띵가띵,1
후회,1
안이,1
절대,1
대체,1
모습,1
페이지,1
필요없다,1
주택,1
옆모습,1
이사,1
거기,1
