word,count
목요일,34
사실,34
자주,34
저녁,33
어떻다,33
망고,33
거리,33
왜,33
둘,33
중간,33
발견,32
평일,32
골목,32
밑,32
쫀득,32
바삭,32
밖,32
원래,31
베이스,31
융립,31
유리,31
청포도,31
라서,31
굉장하다,31
계시다,30
게시,30
아래,30
편이,30
팔로워,29
팔로잉,29
계단,29
별로,29
리뷰,29
모든,29
마들렌,29
럼블,29
거의,29
충전,29
정기,29
시원하다,29
깨끗하다,29
주소,28
바닐라,28
식감,28
편,28
건,28
매력,28
강하다,28
자체,28
그림,28
높다,27
이름,27
성,27
통창,27
주말,27
"층
망원동",27
취향,27
생크림,27
얼마,27
맘,27
콜롬비아,27
사이,27
아아,27
편안하다,26
아쉽다,26
오후,26
스타일,26
무조건,26
센스,26
자몽,26
마다,26
줄,26
최고,25
가득하다,25
이것은,25
존,25
아늑하다,25
이나,25
제로,25
안쪽,25
뭐,25
상큼,25
프리미엄,24
제일,24
동네,24
수프,24
어디,24
포크,24
예,24
비,24
리모,24
먹음,24
묵직하다,24
계속,24
달콤하다,24
콘센트,24
날씨,24
하니,24
초콜릿,24
벽,23
습,23
양,23
주차,23
쯤,23
디,23
책,23
이번,23
제대로,23
신상,23
일반,23
알,23
수제,23
가기,23
속,23
문,22
바깥,22
크기,22
아이,22
확실하다,22
다시,22
려,22
세,22
엄마,22
와이파이,22
감,22
대표,22
빨대,22
제공,21
은은하다,21
매달,21
전화번호,21
주차장,21
큐브,21
수다,21
참외,21
예약,21
밥,21
겉,21
동의,21
잔,21
끝,21
이제,21
유행,21
모습,21
온,21
봄,20
기대,20
가깝다,20
오픈,20
셔벗,20
느끼하다,20
민초,20
부분,20
샷,20
오전,20
햇살,20
특이하다,20
평소,20
한잔,20
볼,19
지금,19
입구,19
곳곳,19
총,19
테이크아웃,19
다르다,19
더욱,19
참고,19
딱딱하다,19
힐링,19
병,19
초콜렛,19
마련,19
시럽,19
카운터,19
유리창,19
한적하다,19
서비스,18
포스팅,18
입맛,18
전혀,18
아이스티,18
가운데,18
세상,18
공,18
듬뿍,18
작성,18
미치다,18
답,18
손,18
외,18
강아지,18
자,18
유자,18
어렵다,18
도보,18
무엇,17
깊다,17
생,17
요기,17
작다,17
야하다,17
캐롯,17
존맛,17
찍기,17
항상,17
일단,17
단체,17
창,17
공부,17
업체,17
스피커,17
장소,17
기본,17
그대로,17
움,17
리,17
가체,17
촉촉하다,17
보통,17
이유,17
대박,17
여,16
스럽다,16
직,16
미가,16
덥다,16
시트,16
땐,16
시작,16
사랑,16
색감,16
새롭다,16
안되다,16
식,16
하얗다,16
초록,16
기대하다,16
몇,16
코로나,16
스페이스,15
장,15
구매,15
마샬,15
그니,15
청,15
배,15
난,15
배려,15
굿,15
외부,15
마시기,15
행복하다,15
조명,15
입안,15
전부,15
주변,15
첫,15
안녕하다,15
프,15
이지,15
정,15
보이,15
홍차,15
존재,15
포트,15
위해,15
네이버,15
해도,14
기도,14
주방,14
매우,14
제품,14
특별하다,14
찾기,14
만큼,14
상,14
음식,14
커피	안녕하다,14
당연하다,14
포토,14
여러,14
확,14
금방,14
낮,14
독특하다,14
운영,14
"이다
망원동",14
오기,14
조화,14
셀프,14
영,14
워낙,14
신기하다,13
게다가,13
픽,13
양도,13
혼,13
단맛,13
배치,13
재,13
호크,13
저렴하다,13
아담하다,13
진,13
뿐,13
아이스박스,13
이기,13
비쥬,13
만족스럽다,13
배부르다,13
가볍다,13
커서,12
그램,12
엄청나다,12
차,12
매월,12
높이,12
네,12
폭,12
모양,12
프로,12
잠깐,12
핸,12
수도,12
후회,12
뷰,12
나이프,12
차분하다,12
상태,12
신,12
트리,12
제한,12
덕함,12
모던,12
소스,12
터넷,12
크게,12
에티오피아,12
재생,12
약국,11
오른쪽,11
겨울,11
단면,11
변경,11
실제,11
한라봉,11
힘들다,11
새,11
구리,11
소금,11
뒤,11
곳데,11
앙금,11
무,11
이미지,11
관리,11
동안,11
액자,11
물티슈,11
색,11
솔직하다,11
심플,11
지도,11
원,11
펄스,11
얼음,11
저격,11
걸이,11
임,11
연,11
실내,11
종종,11
하루,11
점심,11
담,11
힙,11
컵,11
궁합,11
최근,11
특징,11
케잌,11
구조,11
약,11
가방,11
구비,11
거기,11
영상,10
블로그,10
멍,10
무선,10
신선하다,10
애기,10
조화롭다,10
벌써,10
딱이다,10
아깝다,10
모금,10
요런,10
신경,10
오히려,10
아기자기하다,10
더하다,10
업,10
데리,10
곳도,10
왕,10
진심,10
코,10
레이,10
짱,10
강,10
랄,10
채광,10
찰떡,10
한참,10
비율,10
창밖,10
부러,10
환하다,10
즐겁다,10
오시,10
얼마나,10
시즌,10
쿠폰,10
주민,10
차갑다,10
두툼,10
별,10
며,10
과일,10
평,9
통해,9
불편하다,9
순간,9
가야,9
자리다,9
메리,9
밤,9
급,9
꽉,9
릴,9
그레이,9
만족,9
바닥,9
스탠,9
회사,9
식당,9
중이,9
훌륭하다,9
반하다,9
설명,9
나중,9
고소,9
뭘,9
베리,9
목,9
담백하다,9
러버,9
비교,9
대로,9
경우,9
크리스마스,9
칼,9
아웃,9
섬세하다,9
융,9
낮다,9
둘이서,9
여기저기,9
환상,9
산책,9
질감,9
완벽하다,9
모,9
중앙,9
디어,9
멀리,9
코스,9
깜짝,9
셔보세,9
터,9
대신,9
중요하다,9
초원,9
셀카,9
공용,9
쫀쫀,9
갑자기,9
선물,9
답답하다,9
상적,8
나들이,8
크루아상,8
적절하다,8
아마,8
우동,8
빛,8
포기,8
주택가,8
션,8
입장,8
등등,8
재밌다,8
어서,8
상당하다,8
월,8
충분하다,8
보시,8
독서,8
짐,8
대화,8
편의점,8
기계,8
핑크,8
도착,8
알차다,8
과테말라,8
힘드다,8
식사,8
햇빛,8
미니,8
접기,8
쾌적하다,8
멀다,8
한쪽,8
필수,8
킹,8
덕분,8
쥬,8
케,8
과자,8
라면,8
붉다,8
푹,8
나름,8
이야기,8
비치,8
조각,8
가도,8
솔,8
거나,8
조,8
파,8
그린티,8
요새,8
불가,8
수가,8
합정,8
성공,8
대부분,8
안이,8
엘살바도르,8
사,8
커피	망리,8
예정,7
특유,7
바치,7
음,7
직진,7
여러분,7
막,7
재미,7
공휴일,7
커피	서울특별시,7
핫초코,7
몸,7
어쩜,7
"추천
망원동",7
무슨,7
손소독제,7
가요,7
여러가지,7
접시,7
아무,7
논,7
남친,7
심지어,7
넘치다,7
작고,7
데이비,7
커다랗다,7
살,7
그때,7
퍽퍽,7
츄,7
바랑,7
징,7
뿜뿜,7
우산,7
검색,7
단단하다,7
컨셉,7
씨,7
시간대,7
걱정,7
솔트,7
잡고,7
빨갛다,7
활용,7
쭈욱,7
짭짤하다,7
울,7
서울시,7
열,7
직원,7
툼,7
욤,7
출입,7
컬러,7
공영,7
야무지다,7
카모마일,7
음악,7
상권,7
베이,7
기준,7
요거트,7
표현,7
춥다,7
호불호,7
보이시,7
는걸,7
"립
망원동",7
가시,7
희다,7
원목,7
은근,7
세심,7
안티구아,7
품절,7
진열,7
대한,7
혹시,7
"마포구
망원동",7
시나몬,7
보지,7
파베초콜릿,7
자연,7
애매하다,7
부담,7
마조리카,7
마침,7
패스,7
바쁘다,7
맥주,7
알갱이,7
일행,7
작,7
다가,6
이후,6
지나,6
선호,6
장점,6
추출,6
위생,6
페이,6
행복,6
유아,6
간단하다,6
스팅,6
각,6
각각,6
햄,6
예전,6
촉,6
마무리,6
동는,6
일찍,6
종,6
신랑,6
주신,6
늘,6
크로와상,6
길이,6
착석,6
저기,6
스푼,6
정보,6
포함,6
서우,6
하자,6
냄새,6
멋지다,6
강추,6
퇴근,6
백,6
주로,6
고급,6
냥,6
실,6
흑임자,6
북적,6
박스,6
무난,6
남아,6
요건,6
컷,6
치,6
일본,6
비싸다,6
스티커,6
두번째,6
주심,6
배터리,6
풍부하다,6
실패,6
도장,6
이면,6
설레다,6
만해,6
커플,6
델리,6
따스하다,6
뽀또,6
헤헤,6
주시,6
포근하다,6
이동,6
녹차,6
조만간,6
군데,6
세븐일레븐,6
쭉,6
설탕,6
애플,6
두께,6
맛없다,6
점점,6
티백,6
투어,6
면서,6
다행,6
찍,6
이뿌다,6
냉동,6
기억,6
밀도,6
벨,6
대형,6
막상,6
돈,6
지역,5
가루,5
생초콜릿,5
감동,5
오렌지,5
탁,5
감탄,5
핸폰,5
이구,5
얘기,5
저번,5
유동,5
족,5
얘,5
넉넉하다,5
떨기,5
경,5
커피	오늘,5
레벨,5
반려견,5
전구,5
잠시,5
소리,5
휴가,5
합,5
광,5
벳,5
모임,5
든든하다,5
솔직,5
비슷하다,5
동시,5
헤이즐럿,5
코코아,5
후식,5
뻔,5
공원,5
접,5
똑같다,5
월요일,5
시선,5
단골,5
감각,5
오븐,5
반지하,5
잔뜩,5
남편,5
끝판,5
과육,5
지난번,5
분도,5
쫀득쫀득,5
려고,5
오리진,5
두껍다,5
부담스럽다,5
안내,5
만석,5
마감,5
부모님,5
겉바,5
계시,5
세팅,5
끼리,5
전신,5
렸,5
방,5
방식,5
베스트,5
심,5
아파트,5
추하다,5
코너,5
간다,5
나무,5
가족,5
창문,5
일지,5
굿굿,5
구가,5
다리,5
콤,5
위주,5
미리,5
아침,5
콩,5
매출,5
결정,5
진동,5
남녀,5
여리다,5
스텐,5
우린,5
본질,5
당장,5
가구,5
소개팅,5
싹싹,5
페이도,5
보관,5
안정감,5
햇,5
만족하다,5
돌이,5
형성,5
분명,5
내사,5
덩이,5
낭낭,5
고기,5
금요일,5
후다닥,5
팅,5
부탁,5
완료,5
반갑다,5
언제,5
맨,5
가성,5
"요
망원동",5
듭,5
제법,5
싹,5
타르트,5
어머니,5
주택,5
싱글,5
일정,5
포만,4
지속,4
밸런스,4
제조,4
프렌들리,4
탄산,4
화사하다,4
혜,4
달라,4
소문,4
실물,4
유독,4
수영장,4
아란치니,4
초이스,4
립를,4
닷,4
해리,4
로만,4
배경,4
건가,4
밍밍,4
까다롭다,4
개별,4
아인,4
법,4
놀,4
시국,4
츄옴마,4
얼른,4
씁쓸하다,4
의사,4
이란,4
동이,4
토핑,4
신나다,4
동생,4
맛데,4
절로,4
척,4
퀄리티,4
붓카케,4
행,4
정신,4
재료,4
기회,4
간판,4
건너편,4
상품,4
친절,4
엄,4
냉장고,4
완성,4
콕,4
한지,4
갈색,4
발라,4
대망,4
정석,4
분위,4
휘,4
꿀떡,4
여동생,4
여럿,4
다짐,4
석도,4
명함,4
티라미수,4
낫띵,4
내내,4
산,4
어쩐지,4
이신,4
소고기,4
쟁반,4
레이스,4
껏,4
남자친구,4
살포시,4
비닐,4
머신,4
영롱하다,4
미스터,4
카,4
티타임,4
향기,4
런가,4
합리,4
휴일,4
군더더기,4
합격,4
예상,4
초,4
겸,4
차지,4
큼직하다,4
널찍하다,4
짠맛,4
모카,4
위쪽,4
연결,4
고해,4
"이다
서울",4
오빠,4
한가하다,4
쇼케이스,4
대장,4
휘핑크림,4
팔고,4
짓,4
쉽다,4
로고,4
우선,4
머,4
카공,4
널슈패너,4
살이,4
완벽,4
네일,4
푸릇푸릇,4
"예약
망원동",4
집중,4
서도,4
체리,4
단번,4
풍경,4
전반,4
플래터,4
착하다,4
물이,4
광합성,4
키친,4
안고,4
"보기
망원동",4
왜냐면,4
보임,4
매,4
주의,4
거울셀카,4
만난,4
땅콩,4
과도,4
채,4
프레,4
부족하다,4
주관,4
생기,4
쏙,4
글구,4
전화,4
글로리아,4
라테,4
취저,4
편리하다,4
로이스,4
전문점,4
애,4
이서,4
키,4
뛰어나다,4
말씀,4
형태,4
쓰개,4
불,4
불구,4
몇개,4
등장,4
계피,4
디카,4
타,4
해주시,4
지하,4
란,4
댕댕,4
집사,4
꺄,4
친하다,4
덜,4
프랜차이즈,4
의미,4
기구,4
아앙,4
도전,4
과연,4
보조,4
애틋하다,4
아시,4
뽀돌,4
자랑,4
분리,4
문의,4
잡채,4
리기,4
중심,4
수린,4
지난,4
유,4
왜이렇게,4
예술,4
댜,4
갓,4
래서,4
마치,3
아쉬움,3
주황,3
놀래다,3
쿵,3
나니,3
원금,3
촉촉,3
베이지,3
갈증,3
시원,3
페리,3
호기심,3
일품,3
캬라멜,3
당황,3
벽면,3
이집,3
고객,3
응축,3
플랜트,3
최,3
나하,3
규모,3
이상하다,3
그것,3
수용,3
신기,3
쓰시,3
최적,3
쌉싸름하다,3
적지,3
단연,3
원하다,3
사이즈,3
케롯,3
볕,3
패,3
실패하다,3
인,3
연락처,3
민,3
블로거,3
로부터,3
일러스트,3
역광,3
음미,3
아래층,3
조심,3
무척,3
팝업,3
패딩,3
헤이줄넛,3
깜놀,3
정성,3
실력,3
뜻,3
전시,3
"층
망원",3
비건,3
장순,3
심하다,3
마카롱,3
햄버거,3
폭풍,3
망원역,3
파출소,3
정돈,3
구석구석,3
일부러,3
타입,3
색상,3
다행하다,3
궁,3
시킴,3
뻑뻑,3
골,3
따끈따끈하다,3
산지,3
크로우,3
나란하다,3
차례,3
힝,3
버전,3
달콤,3
필링,3
쥬스,3
칭찬,3
소독제,3
라이,3
냅킨,3
싱그럽다,3
로코,3
낭,3
개조,3
순삭,3
쿠션,3
공기청정기,3
대서,3
비도,3
귀,3
파우더,3
짝꿍,3
파스타,3
사과,3
나머지,3
고등학생,3
한산하다,3
하늘,3
간만,3
청결하다,3
훤히,3
샘플,3
나누기,3
또한,3
주거,3
이해,3
살살,3
운,3
로즈마리,3
스파클링,3
티갸또,3
키즈,3
왈,3
더니,3
다이야,3
오트밀,3
얌전하다,3
구분,3
자극,3
필요하다,3
멋있다,3
블랙,3
형식,3
시원시원하다,3
각자,3
여자친구,3
외투,3
가을,3
섭섭하다,3
러스트,3
모퉁이,3
방법,3
식후,3
칠,3
데코,3
경리,3
쇼룸,3
정리,3
처가,3
작품,3
료,3
수영,3
카카오,3
여태,3
비밀번호,3
근대,3
현재,3
바스,3
최상,3
내용,3
최대한,3
이러하다,3
레몬이,3
귀찮다,3
어느새다,3
탐방,3
흔하다,3
폭발,3
순,3
비롯,3
신한,3
피,3
효과,3
눈치,3
토요일,3
향기롭다,3
꽃,3
득,3
연말,3
덜하다,3
엄지,3
삼,3
휴식,3
이도,3
크리미,3
타고,3
상공,3
튀김,3
가든,3
힘,3
고급스럽다,3
시절,3
국민,3
자국,3
팀,3
유닝,3
큼지막하다,3
유지,3
꼬소,3
무섭다,3
밀집,3
바람,3
오레오,3
연중,3
페인,3
방금,3
남자,3
확대,3
개월,3
스테이크,3
정식,3
이전,3
유자청,3
매번,3
실하다,3
정육,3
정합,3
공간활용,3
골절,3
슈가,3
증샷,3
자신,3
아몬,3
공감,3
대기,3
웨이,3
발생,3
번쩍,3
귀하다,3
화,3
나볼,3
싫어하다,3
한층,3
홀짝,3
미미,3
스벅,3
영향,3
장난,3
충실하다,3
롬,3
수호,3
가끔,3
펫,3
여부,3
강쥐,3
찌,3
센터,3
일대,3
손바닥,3
사거리,3
산타모니카,3
간격,3
편집,3
종이,3
잠,3
우왕,3
눈길,3
제작,3
진행,3
청량하다,3
시라,3
두유,3
사무실,3
대체로,3
남,3
체적,3
욥,3
가다가,3
아보,3
완전하다,3
맞은편,3
생샷,3
금손,3
동동,3
가까이,3
실키,3
아가,3
타이밍,3
디도,3
굳다,3
뚱,3
추천	안녕하다,3
업무,3
잠봉뵈르,3
탓,3
녹진하다,3
냉장,3
안보,3
케이스,3
마냥,3
쓱쓱,3
일요일,3
젤,3
다이어트,3
홈,3
덕후,3
세련되다,3
색깔,3
솔솔,3
총총,3
갸토,3
누구,3
몬스테라,3
바디,3
아지트,3
사서,3
고프다,2
헤비,2
보신,2
기적,2
전세,2
재미있다,2
년,2
넷플릭스,2
간혹,2
한창,2
브라우,2
다섯,2
커피	은,2
패쓰,2
꾸욱,2
욕심,2
알맞다,2
상실,2
"맛있다
망원동",2
랍니다,2
꾹,2
실버,2
시끄럽다,2
장비,2
비번,2
끝내주다,2
명당,2
맛남,2
워,2
고려,2
슈패너,2
하라,2
표,2
대가,2
운치,2
남지,2
캐러멜,2
흰색,2
뚜렷하다,2
일석,2
상관없다,2
대요,2
인생,2
거부,2
샤벳,2
찻집,2
수전,2
흐흐,2
아슈페너데,2
블루투스,2
더더,2
홀로,2
이외,2
"이다
망리",2
베이커리,2
에소,2
탁월하다,2
으리,2
밋밋하다,2
종합,2
삽,2
짤,2
상이,2
포,2
제발,2
강의,2
절미,2
여름방학,2
베이지색,2
몽땅,2
평범하다,2
감자,2
진리,2
명절,2
불리,2
삭,2
방면,2
대의,2
용의자,2
잡지,2
모름,2
유튜브,2
통통하다,2
애완동물,2
아슈패너,2
소로,2
자루,2
보장,2
쫄깃,2
귀로,2
여자,2
의욕,2
단점,2
나용,2
개존맛,2
만점,2
에이지,2
조명도,2
란색,2
뿜뿜해,2
셋팅,2
하단,2
어제,2
유자차,2
뚝딱,2
커피	아늑하다,2
후기	안녕하다,2
칸,2
나나,2
핵꿀맛,2
몬,2
무니,2
한스,2
착각,2
바짝,2
점심시간,2
머그컵,2
하얀색,2
"층
퍼스",2
플레이,2
미만,2
자락,2
드립,2
언넝,2
뿌듯,2
붕,2
자마자,2
대용,2
연휴,2
달짝지근하다,2
확률,2
머그잔,2
조그마하다,2
맞춤,2
욬,2
우측,2
얼굴,2
대비,2
푸릇,2
깡패,2
슬프다,2
안락하다,2
간공,2
믹스,2
아쥬,2
톡,2
탑,2
블루베리,2
견과,2
허브,2
산뜻하다,2
차서,2
반쪽,2
대감,2
잎,2
작년,2
당케,2
궁금,2
좁다,2
"휴무
마포구",2
설치,2
즐비하다,2
시급하다,2
자유롭다,2
강추립,2
당일,2
샵,2
옹주,2
소중하다,2
근본,2
별도,2
클린,2
기존,2
조용조,2
웬만하다,2
이자,2
일어나지,2
비밀,2
귀염,2
상콤,2
칼로리,2
철저하다,2
귀욤귀욤,2
방황,2
여성,2
방향,2
상치,2
자제,2
거림,2
상승,2
음파,2
블렌딩,2
홀린,2
옥수수,2
주차공간,2
오잉,2
맥,2
초록색,2
화려하다,2
탄산수,2
잘못,2
스트레스,2
알록달록하다,2
서지,2
해진,2
운동,2
임대료,2
미세먼지,2
체고,2
차이점,2
교실,2
방앗간,2
우울하다,2
볼거리,2
널리,2
캔,2
얇다,2
초밥,2
사항,2
쿠키앤크림,2
쫀득해,2
당첨,2
개방,2
랍,2
기록,2
한장,2
숍,2
형,2
삼박자,2
출근,2
시야,2
정로,2
존예,2
깨알,2
계란,2
라미,2
대회,2
파라,2
남다르다,2
취미,2
전문,2
커피	만,2
쓱,2
쓰리다,2
벽지,2
텁텁하,2
간날,2
시로,2
바위,2
안성맞춤,2
가마,2
쫀득하,2
애정,2
브랜,2
대안,2
즌,2
우디,2
쨍그랑,2
단체사진,2
아이보리,2
결과,2
커피	퍼스,2
짭쪼름,2
포스터,2
모모,2
요리,2
마디,2
구글,2
굽,2
누군가,2
보십숑,2
외로,2
달기,2
메모,2
캐년,2
입력,2
다소,2
모자이크,2
시스템,2
톡톡,2
뎅,2
방석,2
개봉,2
제철,2
출동,2
맥북,2
다크,2
카메라,2
방문자,2
빵빵,2
실화,2
템,2
연구,2
먼지,2
간식,2
기술,2
판단,2
케냐,2
내외,2
크레마,2
열풍,2
겉모습,2
대중교통,2
쯔유,2
실컷,2
자태,2
계획,2
덩어리,2
신의,2
맛집	안녕하다,2
이성,2
절대,2
간편하다,2
대관,2
전용,2
기호,2
캐릭터,2
오신,2
집앞,2
사르르,2
림,2
피해,2
시렁,2
간이,2
윗,2
바삭바삭하다,2
뻥,2
발,2
거두,2
육즙,2
포은로,2
책상,2
하우스,2
순이,2
비빔,2
머리,2
율,2
자동,2
아예,2
커피	추천,2
한눈,2
육장,2
표면,2
받침,2
필터,2
색다르다,2
여행자,2
굵다,2
루,2
시아,2
반숙,2
문구,2
연차,2
타일,2
보호자,2
주저,2
며칠,2
싫다,2
땡그랗다,2
차장,2
기전,2
우의,2
김뿡,2
볼걸,2
추,2
취급,2
덩,2
항공,2
정상,2
포테이토,2
연상,2
불가능,2
하위,2
과제,2
통일,2
뜨겁다,2
죄송하다,2
짧다,2
지상,2
웬걸,2
댓글,2
개인,2
기네스,2
집안일,2
타임,2
소지품,2
커피	역,2
지층,2
암살,2
마찬가지,2
충전기,2
흡수,2
폼,2
몫,2
통창뷰,2
이웃,2
미슐랭,2
맴,2
여느,2
투,2
오도독,2
쫌,2
박하,2
와우,2
용서,2
전시회,2
프레첼,2
로인데,2
국룰,2
공짜,2
이따,2
살찌다,2
해동,2
간결하다,2
디렉터,2
찝찝하다,2
해지,2
셋,2
다만,2
욧,2
내일,2
신맛,2
어유,2
세지,2
장님,2
녹색,2
외곽,2
혼카,2
위스키,2
부,2
자기,2
무겁다,2
다석,2
특색,2
으뜸,2
소보,2
제외,2
안정,2
스마트,2
소독,2
못시,2
접근성,2
쵝오,2
녹,2
편안함,2
쭉쭉,2
코로,2
겟챠,2
커팅,2
마끼야또,2
결론,2
모찌,2
창의,2
둥,2
동반	안녕하다,2
농도,2
레스토랑,2
현상,2
쉬움,2
혀,2
최애,2
갈릴,2
맛집	퍼스,2
맛집	서울특별시,2
유미,2
아이파크,2
양념,2
유명,2
쫀쫀해,2
무려,2
눙,2
점도,2
도저히,2
면발,2
우주,2
커피	시장,2
고요,2
성의,2
이내,2
리나,2
술,2
사이다,2
마,2
유리잔,2
시골,2
특,2
골목길,2
뉴,2
꼭꼭,2
편입,2
층데,2
오일,2
그릇,2
마르고,2
벽쪽,2
자그마하다,2
차이,2
시큼하다,2
농축,2
근래,2
요것,2
맛집	오늘,2
혼공,2
민경,2
백화점,2
선셋,2
위층,2
움짤,2
빨,2
군,2
구덕,2
추석,2
필요,2
저렴,2
문제,2
스펙,2
뼛속,2
시기,2
밍,2
베이직,2
아래쪽,2
예민하다,2
재빠르다,2
재래시장,2
도움,2
상상,2
옛날,2
단디,2
교정,2
클리어,2
에어컨,2
쉬폰,2
배달,2
꼼꼼하다,2
링크,2
번잡,2
앗,2
이홍,2
"매일
망원동",2
단지,2
실률,2
펫프렌들리,2
통째,2
기지,2
맵다,2
빈티,2
모로,2
갑,2
꿀잠,2
누가,2
주스,2
우중충하다,2
숟가락,2
김,2
타이틀,2
카페	안녕하다,2
커플룩,2
화요일,2
앙증맞다,2
물씬,2
폭력,2
영정사진,2
혼로,2
판,2
오거,2
꼽,2
쏠쏠하다,2
매경,2
벤치,2
듯이,2
리해,2
쿔,2
하디,2
소란,2
매쉬,2
전날,2
토리,2
숙성,2
이발,2
본격,2
뇸뇸,2
내의,2
뽀얗다,2
한국,2
콤달콤,2
력중,2
취하,2
만빵,2
종이컵,2
후루룩,2
붙이,2
감상,2
일회용,2
무엇인가,2
공지,2
출시,2
민감하다,2
극찬,2
쫜득해,2
옥,2
손수,2
끈,2
곰,2
안녕,2
잔잔하다,2
미션,2
니데,2
엽,2
원픽,2
라뗴,2
믿음,2
장단점,2
팥죽,2
상투스,2
겉옷,2
꾸준하다,2
용하다,2
설마,2
"후기
망원동",2
종일,2
구성,2
커피	주소,2
코스타리카,2
사시,2
광고,2
상호,2
컨디션,2
오래되다,2
군침,2
렌,2
철,2
증,2
끝맛,2
프리,2
옆쪽,2
깔꼼,2
감탄사,2
나이,2
대도,2
연하다,2
거품,2
홍,2
본연,2
스탈,2
해장,2
상자,2
이상은,2
처지,2
준,2
다양,2
관광지,2
의심,2
문화,2
아프다,2
린맘,2
겹,1
대별,1
릇,1
흠집,1
목줄,1
마음속,1
공식,1
외면,1
네프,1
찰,1
흡족하다,1
곱다,1
분기,1
두기,1
접함,1
던,1
쭈우우욱,1
"포스팅
크림",1
케이크	은,1
나레기,1
맛집	동이,1
신의한수,1
초사,1
죄책감,1
동예,1
분해,1
"이다
망원",1
끄읏,1
페이보릿,1
존맛	서울특별시,1
뼘,1
동기,1
영정,1
스탬프,1
모나,1
어둡다,1
기다림,1
투샷,1
그저께,1
"주말
마포",1
앞서,1
체트,1
따땃,1
파가,1
포슬,1
"같다
디저트",1
당치케,1
오자,1
물동이,1
개시,1
대중,1
한편,1
맛집	마포,1
렛츠,1
휩,1
지근,1
두고두고,1
애석하다,1
갸,1
넘김,1
치케답,1
쩝쩝거릴,1
강사,1
요약,1
그루밍,1
활기,1
물냉면,1
"예약
망리",1
번뜩,1
구애,1
쿠키	서울,1
환자,1
"꼭꼭
망원",1
스킵,1
레이저,1
퇴,1
존맛	엄마,1
현황,1
매진,1
반죽,1
겹겹,1
네모,1
콜라보레이션,1
강탈,1
밀리,1
메달,1
세대,1
"층
크림",1
옷소매,1
석양,1
저자,1
불신,1
모자,1
방데,1
"답방
마포",1
쭈우욱,1
성별,1
제나,1
문전,1
간간이,1
방임,1
"추천
새해",1
발랄하다,1
선언,1
투명,1
스윗,1
비법,1
남성,1
안달,1
참신하다,1
토핑되어,1
그날,1
고심,1
오오오,1
커피	새해,1
코쓱,1
팝송,1
그립다,1
"같다
망원동",1
위화,1
포슬퍽퍽,1
그린,1
스프,1
두둥,1
브루어,1
모에,1
기필코,1
쟁이,1
휠체어,1
유광,1
이거슨,1
단짝,1
참회,1
핫도그,1
정중하다,1
좌우,1
침,1
절감,1
부쩍,1
로록,1
데이,1
단정하다,1
옵션,1
에쏘,1
금액,1
땜시,1
롯데,1
라떼	데이트,1
세면,1
만천하,1
