word,count
넉넉하다,3
간단하다,3
등등,3
혼밥,3
각,3
환영,3
야무지다,3
기기,3
오,3
이면,3
꽉,3
직,3
뜻,3
기준,3
이솝,3
핑크,3
곳답,3
마무리,3
유리,3
전문점,3
산책,3
린단,3
이태리,3
얼마,3
심심하다,3
소금,3
골목길,3
입맛,3
전혀,3
정석,3
카제,3
외관,3
헤이즐넛,3
캐슈넛,3
싫어하다,3
냅킨,3
꽤,3
외,3
알록달록하다,3
창밖,3
길이,3
핸워시,3
부담,3
퍼치스,3
굿,3
랍,3
크럼,3
리스트,3
도전,3
스푼,3
궁합,3
뜨끈하다,3
다가,3
고프다,3
영상,3
멋지다,3
푹,3
나들이,3
구분,3
즐,3
사랑,3
도리,3
곁,3
의자,3
잡고,3
차분하다,3
편안하다,3
블랙,3
편하다,3
겨울,3
여사,3
가을,3
두툼,3
조각,3
망,3
과정,3
물컵,3
가도,3
꿀맛,3
거기,3
주변,3
쌀쌀하다,3
밑,3
지층,3
타고,3
전반,3
비싸다,3
두번째,3
센스,3
장소,3
공유,3
정취,3
가요,3
찌석,3
맛데,3
실제,3
멀다,3
조화롭다,3
양도,3
남친,3
바	안녕하다,3
안녕하다,3
동그랗다,3
쥬,3
양념,3
정,3
사방,3
도착,3
비슷하다,3
완성,3
임,3
스크램블에그,3
넓다,3
불구,3
모,3
유럽,3
음식점,3
제스트,3
내내,3
신선,3
혹시,3
링크,3
손,3
해주시,3
확실하다,3
잘못,3
반하다,3
조,3
얇다,3
돌이,3
프랄리,3
평소,3
한쪽,3
필수,3
얼마나,3
안내,3
콜,3
중개사,3
완료,3
자주,3
밀도,3
대부분,3
가성,3
쇼케이스,3
홍,3
깨끗하다,3
탱글탱글하다,2
밸런스,2
여유,2
선,2
욤,2
특유,2
예정,2
평,2
한편,2
토치,2
지나,2
북적,2
출처,2
번의,2
루콜,2
사탕,2
정면,2
불가능,2
우선,2
규모,2
웨스턴,2
따끈따끈,2
집밥,2
별다르다,2
양배추,2
어머,2
힘드다,2
랜,2
상태,2
단연,2
물건,2
느즈막히,2
원하다,2
얘기,2
주택가,2
워터,2
계란프라이,2
차,2
착하다,2
가야,2
배고프다,2
프렌치토스트,2
풍부하다,2
접근성,2
주의,2
수요일,2
케찹,2
강,2
큼지막하다,2
빵류,2
햄,2
퀄리티,2
싱겁다,2
잠시,2
자부심,2
꼬들,2
정신,2
대용,2
자마자,2
건너편,2
올리브오일,2
작고,2
강력하다,2
중반,2
바	무국,2
요런,2
고요,2
꼴,2
포근하다,2
사이다,2
움,2
작성,2
갈라,2
북유럽,2
러스크,2
형태,2
말씀,2
근본,2
별도,2
첫째,2
물가,2
달콤,2
상콤,2
연,2
두께,2
기교,2
포마,2
한층,2
배치,2
방향,2
안정감,2
덕함,2
모던,2
특이하다,2
포만,2
상하,2
즐거움,2
혼자,2
블랜딩,2
원두,2
나니,2
감동,2
커서,2
파,2
견과류,2
오른,2
애견,2
빛,2
대파,2
분명하다,2
쫙,2
결제,2
자꾸,2
위해,2
자,2
동영상,2
홍시,2
형,2
찍기,2
청결하다,2
또한,2
딸램,2
보통,2
최근,2
씨,2
중요하다,2
경향,2
아가,2
후다닥,2
오히려,2
라면,2
겸,2
아이코닉,2
워,2
프리미엄,2
일품,2
캬라멜,2
보라,2
큼직하다,2
차지,2
버겁다,2
슴슴,2
상추,2
쯤,2
고심,2
탕후루,2
창,2
정리,2
지난,2
아기자기,2
유,2
디,2
영양가,2
악,2
캐러멜,2
이집,2
마시기,2
자태,2
구비,2
신의,2
땀,2
산미,2
신한,2
뻔하다,2
세팅,2
덜하다,2
전부,2
지상,2
상당하다,2
완벽,2
베스트,2
보시,2
타임,2
생수,2
단면,2
똭,2
별미,2
컬러,2
월넛,2
해지,2
코,2
순간,2
명단,2
계시다,2
자리다,2
애피타이저,2
힐링,2
이란,2
동네,2
여자,2
성,2
급,2
속도,2
포스팅,2
홍순,2
채,2
부족하다,2
결론,2
감칠맛,2
놀란,2
설레다,2
위주,2
표현,2
생기,2
유료,2
채광,2
그릴,2
수저,2
스텝,2
무려,2
풍선껌,2
톡,2
고추장,2
망원역,2
붉다,2
월컵,2
백호은침,2
한수,2
는걸,2
전형,2
라야,2
살,2
퍽퍽,2
안되다,2
대기,2
그을리다,2
뒤,2
완벽하다,2
넓적하다,2
확신,2
테두리,2
세심,2
월요일,2
칠리소스,2
칭찬,2
맛없다,2
주요,2
팬를,2
닷지,2
하얗다,2
멀리,2
남자친구,2
예,2
짭쪼름하,2
설명,2
착석,2
카,2
뱃지,2
버무린,2
오지,2
상판,2
기대하다,2
굳이,2
대해,2
파시,2
가다가,2
불가,2
비쥬,2
수가,2
기념,2
마침,2
구성은,2
리치,2
화학,2
바틀,2
혜자,2
대신,2
따끈하다,2
면서,2
살살,2
예상,2
어딘가,2
일루,2
컬리,2
소식,2
주민,2
식빵,2
이유,2
기억,2
녹진하다,2
문의,2
서빙,2
알갱이,2
추정,2
한잔,2
조기,2
"요
망원동",2
약하다,2
색깔,2
개정,2
심플,2
탈리아텔레,2
모습,2
싹,2
준,2
마켓,2
뿌리,2
샐러드,2
핑크색,1
달짝,1
"보고
가성",1
시시,1
트랜디,1
놀래다,1
던,1
제조,1
비리다,1
그득하다,1
이	새롭다,1
포은로,1
파앤,1
겉바,1
종료,1
간혹,1
프타,1
화사하다,1
촉촉,1
순전하다,1
초대,1
"곳
망리",1
포슬,1
베이지,1
파가,1
개시,1
진행중,1
단장,1
알맞다,1
선호,1
감탄,1
션티,1
소문,1
시끄럽다,1
바	곳곳,1
가짜,1
번뜩,1
호기심,1
두통,1
적절하다,1
음,1
탐방,1
학,1
덴마크,1
셀러,1
순,1
직관,1
라이프,1
기전,1
얼릉,1
가지런하다,1
짤짤,1
당당하다,1
뿌실,1
연상,1
닷,1
타주라,1
브랜로,1
파스타	맛집,1
침,1
뚜렷하다,1
통채,1
페이,1
항의,1
폴트,1
불고기,1
미로,1
상암,1
통해,1
"동반
베이",1
수용,1
조식,1
푸릇푸릇하,1
장봄,1
건신,1
스톤,1
기계,1
럼,1
호박,1
집중,1
단위,1
호텔,1
펠레,1
몫,1
서도,1
거치,1
페투치네,1
비운,1
칼,1
우려,1
동의,1
텔레콤,1
적지,1
까다롭다,1
런,1
시한,1
더욱더,1
짤,1
꼐절,1
점정,1
황금,1
차로,1
신기하다,1
역할,1
햐,1
저번,1
납작,1
베이지색,1
그땐,1
샤르르,1
가열,1
다만,1
물이,1
게시,1
진리,1
어려움,1
자사,1
수건,1
클릭,1
맛집	브런치,1
블로거,1
피자,1
맵,1
너,1
뚱뚱하다,1
게다가,1
얼음,1
피셜,1
얼른,1
친근하다,1
힘,1
무겁다,1
다석,1
손색,1
바	서울특별시,1
위차,1
제외,1
열흘,1
싱싱혀,1
"좋다
망원동",1
음악,1
긍정,1
매,1
쵝오,1
팀,1
녹,1
무척,1
쏙쏙,1
깨비,1
"층
베이",1
반려견,1
레시피,1
셋팅,1
지구별,1
에너지,1
꼬랐는데,1
채수,1
칸,1
븡,1
줄평,1
이탈리아,1
가치,1
스크럼,1
"추천
마포",1
무니,1
몬,1
정통,1
결,1
한식,1
왕가,1
이중,1
합,1
솨,1
제한,1
광,1
피클,1
화룡,1
만원,1
스펀지,1
기회,1
생생하다,1
무게,1
예전,1
도랏다,1
촉,1
마리,1
달짝지근하다,1
혼,1
마트,1
조그마하다,1
구수하다,1
파이,1
얼굴,1
대각선,1
제격,1
실거,1
저격,1
모금,1
쭈,1
화가,1
베잌닉,1
할머니,1
세로,1
주황색,1
낼,1
편이,1
힘들다,1
레시,1
인테리어,1
이서,1
구엽,1
차림,1
홈로,1
디톡스,1
여운,1
오믈렛,1
사마르칸트,1
안좋다,1
만족,1
반신반의,1
욱,1
"곳
망원동",1
주얼,1
계란후라이,1
보이,1
쉬함,1
술,1
바	역,1
실하다,1
각기,1
청춘,1
보이시,1
띠,1
구리,1
프라이,1
연령,1
"립
망원동",1
자갈치,1
"또
망원",1
우린,1
합일,1
"층
신상",1
프렌,1
돼지고기,1
직전,1
스킬,1
건더기,1
역대,1
억새,1
자그마하다,1
지식,1
연시로,1
공감,1
차이,1
촘촘해,1
소중하다,1
회사,1
접,1
바데,1
쎄다,1
맛집	월,1
기존,1
걸쭉하다,1
강요,1
징,1
똑같다,1
"완
망원동",1
중데,1
사랑니,1
부리또,1
소명,1
사악,1
쿠키,1
신경,1
느리다,1
맛집	레알,1
이미지,1
다국적,1
아침식사,1
맛깔나다,1
텁텁,1
레모,1
내용물,1
시선,1
무보정,1
강렬하다,1
똠얌,1
단골,1
런스,1
여성,1
따라서,1
박,1
삭함,1
터뷰,1
다이닝,1
오븐,1
상승,1
평일,1
상향,1
블렌딩,1
레이스,1
구나,1
앗,1
글,1
뽀송하다,1
텀,1
간도,1
하루,1
논파,1
갈래,1
케익,1
제스,1
금기,1
사느랗다,1
오리,1
뽀독하다,1
김,1
센터,1
육아,1
개성,1
티백,1
기한,1
토,1
가온,1
일대,1
연속,1
타이틀,1
셋트데,1
앙증맞다,1
포타쥬,1
최대,1
우롱차,1
띡,1
깜짝,1
물씬,1
어떻다	브런치,1
포지,1
툭,1
초창,1
에디,1
곱다,1
눈길,1
과즙,1
고명,1
방법,1
쫄깃쫄깃,1
툼,1
페누치,1
변동,1
들보,1
펜넬시,1
마녀,1
월급,1
에피타이저,1
상과,1
"이다
망원",1
년,1
재미있다,1
등록,1
하늘,1
저기,1
용이하다,1
군더더기,1
라가,1
석도,1
끼리,1
지구,1
토피,1
맛보기,1
당,1
칼라,1
불어,1
땜,1
큐레이터,1
간만,1
퍼스트	브런치,1
한눈,1
실,1
출입,1
아예,1
객하,1
갈릭,1
셋팅된,1
소고기,1
바싹,1
색다르다,1
섭섭,1
읕,1
저건,1
카에데,1
국산,1
베이커,1
전문,1
세리,1
디즈니,1
신하,1
식물,1
차비,1
물병,1
이틀,1
타일,1
레몬이,1
셋팅되어,1
"끝
망원",1
덥다,1
국가,1
슬,1
"추하다
망원동",1
목적지,1
워낙,1
확정,1
불맛,1
색도,1
맞은편,1
바석,1
만하,1
터,1
아마,1
갈수,1
바	재,1
절임,1
맛남,1
카레,1
뽀골뽀골,1
온기,1
수목,1
아모,1
데이트	맛집,1
적기,1
오늘이,1
동동,1
마나,1
키치,1
안녕,1
바	베이컨,1
넉,1
핫핫,1
핸,1
달걀,1
낙원,1
여분,1
우주선,1
분주하다,1
짭쪼름,1
겨우,1
바고,1
포스터,1
항상,1
초,1
맛집	망리,1
뙇,1
차별,1
강추	화창하다,1
팔로워,1
감천,1
"꼭
망원동",1
중독,1
구단주,1
팔,1
케잌,1
아름답다,1
걱정,1
꼭대기,1
맛집	새롭다,1
일주일,1
시트,1
중화,1
"가게
새롭다",1
다소,1
마감,1
액,1
톡톡,1
쮸우욱,1
형식,1
전면,1
저렴하다,1
고정,1
골동,1
납작하다,1
팔로잉,1
캠핑,1
대가,1
두둥,1
프렌츠,1
그린,1
벽면,1
바케트,1
한가하다,1
생명체,1
응원,1
쭈욱,1
일자,1
뚱뚱,1
러스트,1
섭섭하다,1
구조,1
일단,1
와중,1
제시,1
가운데,1
리아,1
가정,1
넛츠파운,1
자칫,1
위터,1
뭘,1
기성품,1
쪼롬,1
능,1
픈,1
평준,1
차례대로,1
세련되다,1
듭,1
한적하다,1
아아,1
목말,1
신해,1
추출,1
고객,1
탄산음료,1
살금살,1
페퍼실,1
대중교통,1
크레마,1
삭감,1
맞이,1
팔고,1
정하랍,1
현재,1
곳	브런치,1
형형색색,1
울,1
어느새다,1
마자,1
바이,1
모네,1
숨가쁘다,1
디스플레이,1
소풍,1
파슬리,1
도톰하다,1
참여,1
먉옹,1
주목,1
토요일,1
무난,1
통일,1
꽃,1
향기롭다,1
죄송하다,1
라이스,1
크림소스,1
시세,1
배급,1
징징,1
제겐,1
오프라,1
수입,1
이사,1
사르르,1
스모키,1
스윽,1
위엔,1
남아,1
충전,1
짧다,1
근방,1
"응원
서울",1
거등,1
호다닥,1
그릭,1
이징,1
행사,1
댓글,1
삼,1
대로,1
세상,1
심,1
보르,1
다해,1
스트로,1
파스타	패션,1
천원,1
한글,1
요기,1
체,1
아압,1
"공간
망원동",1
묘,1
"의사
망원역",1
토일,1
떼샷,1
엄청나다,1
국적,1
왕창,1
젓국,1
컷,1
중앙시장,1
크리스,1
사이사이,1
크리미,1
일본,1
진심,1
뽀트,1
딱딱하다,1
로인데,1
둘째,1
특이,1
컨츄리,1
취향,1
은색,1
코너,1
뮬리,1
탄탄하다,1
팬케이크,1
숑숑,1
"홍홍
신상",1
심볼,1
민망하다,1
당연하다,1
다채롭,1
신맛,1
"도전
망원",1
후기	위치,1
명과,1
연락처,1
먹방,1
딱하다,1
구매,1
레츠고,1
불리,1
어쩜,1
피크,1
안고,1
지갑,1
당근,1
스레,1
리프,1
레쉬,1
왜냐면,1
소화,1
생크림,1
위스키,1
주기,1
자기,1
재밌다,1
밤,1
정갈하다,1
휴대전화,1
어서,1
엄격하다,1
몃,1
"브런치
망원동",1
좀더,1
넙적해,1
전통,1
경,1
국,1
출발,1
슬으슬,1
퐁신퐁신,1
음미,1
캡쳐,1
컨티넨탈,1
조심,1
신나다,1
느긋하다,1
주슨,1
부들부들,1
충분하다,1
란색,1
살의,1
둥글다,1
캐쳡,1
펄프,1
등산,1
소통,1
목록,1
코스모스,1
재질,1
쿡,1
부부,1
브루잉,1
둘이서,1
스큐어,1
페어,1
바	새롭다,1
미터,1
일독,1
하얀색,1
점심시간,1
티셔츠,1
전시,1
한간,1
부리,1
바깥,1
요청,1
트리,1
단추,1
낯선,1
왼,1
쏙,1
바람,1
정겹다,1
쫀득,1
연중,1
혀,1
환상,1
여기저기,1
콩,1
덕분,1
강남,1
최애,1
팀워크,1
텔레,1
이지,1
번트,1
보랍,1
저런,1
전화,1
닉,1
주차장,1
페퍼목살,1
의아,1
표기,1
야하다,1
디너,1
쓰기,1
일찍,1
제안,1
커다랗다,1
면도,1
바탕,1
캐,1
보틀,1
두리,1
정보	만,1
먹기	브런치,1
제로,1
대감,1
장애,1
지원,1
일부러,1
동시,1
천이,1
맛집	서울,1
기운,1
딸내미,1
색상,1
바	오늘,1
"이야기
망원동",1
맛집	토요일,1
좁다,1
선정,1
품,1
이동,1
유리잔,1
듣기,1
한참,1
어디,1
콕,1
천국,1
뻑뻑,1
즐비하다,1
시킴,1
리필,1
복,1
당일,1
겹겹이,1
개코,1
런칭했어,1
블,1
진득,1
쨍,1
불,1
그림자,1
진맛,1
샛길,1
요것,1
소속,1
불가하다,1
맑은,1
식료품점,1
번쩍,1
설탕,1
위층,1
표시,1
브런치	남편,1
초콜릿,1
선불,1
중앙,1
스푸,1
은근,1
문제,1
필요,1
저렴,1
일로,1
토메,1
아래쪽,1
점점,1
품절,1
양해,1
빈도,1
현장,1
거나,1
찬,1
자석,1
려용,1
측면,1
요물,1
스벅,1
상상,1
옴,1
우유,1
도움,1
광장시장,1
요소,1
렌치,1
배달,1
대한,1
폭닥폭닥,1
지하,1
장난,1
특별하다,1
번잡,1
뗴,1
"동반
망원",1
주차공간,1
싱그럽다,1
잔뜩,1
섣불리,1
육,1
유추,1
전환,1
낫또,1
화려하다,1
그윽,1
순삭,1
살포시,1
두둑하다,1
셸,1
종종,1
단지,1
보지,1
"층
건강하다",1
브런치	가정식,1
아이템,1
공적,1
강아지,1
바질,1
적의,1
자연,1
우울하다,1
텅텅,1
귀,1
비도,1
브런치	새롭다,1
나라,1
숏파스트,1
사과,1
일어나서,1
적극,1
사항,1
뿜뿜,1
다음주,1
레크,1
세번,1
햇살아래,1
종이,1
"종종
서울",1
짭쪼롬하,1
려고,1
따릉,1
케이크,1
로나,1
청량하다,1
유후,1
셔보세,1
하디,1
로컬,1
대표,1
음료수,1
마크,1
모리,1
욥,1
조차,1
남,1
어렵다,1
즐겁다,1
사소하다,1
키햐,1
바	서울,1
타월,1
미안하다,1
야심,1
완전하다,1
하하,1
의문,1
감상,1
오식,1
단단하다,1
컨셉,1
세수,1
유라,1
보조,1
쿠폰,1
패스,1
극찬,1
바쁘다,1
피하,1
사워크림,1
차마,1
천연,1
짭쪼롬,1
풀,1
과자,1
즉,1
내추럴,1
외부,1
그림,1
아시,1
그로서리,1
깊이,1
야외,1
알맹이,1
상호,1
잠봉뵈르,1
성공,1
자랑,1
반갑다,1
도루,1
조절,1
안보,1
양상추,1
리가,1
약속,1
차려,1
콘텐츠,1
주력,1
반대편,1
대박,1
증,1
잡채,1
나영,1
맨,1
옆쪽,1
맛집	신상,1
헤일리,1
산양,1
중심,1
대도,1
연하다,1
간식,1
주로,1
고급,1
정성스럽다,1
아바,1
지저분하다,1
지면,1
솔직하다,1
더락,1
캔유,1
왜이렇게,1
패밀리,1
파릇파릇하다,1
본연,1
갑자기,1
"굿굿
망원동",1
빚,1
별,1
벽돌,1
필요없다,1
피치,1
젓국맛,1
선반,1
며,1
브,1
바디,1
에다가,1
재임,1
잽싸다,1
아이스크림,1
래서,1
