word,count
토요일,4
전부,4
딸기,4
무난,4
남아,4
다해,4
커팅해,4
크리스마스,4
서도,4
쥐,4
코,4
다만,4
아웃,4
식전,4
야무지다,4
태양,4
팀,4
실제,4
양도,4
젠,4
금지,4
플레이,4
소리,4
픽업,4
읍,4
파이,4
사면,4
저격,4
슬프다,4
떡,4
반려,4
전공,4
좌석,4
냉동고,4
질감,4
가시,4
우린,4
따끈따끈하다,4
불,4
아메리카,4
포트,4
완벽하다,4
빨,4
계정,4
한시,4
샘,4
달고나,4
하얗다,4
혹시,4
빵데,4
반하다,4
버스,4
블루,4
질,4
깜짝,4
기록,4
검색,4
영,4
덥다,4
도보,4
고기,4
패스,4
과자,4
아기자기하다,4
오트밀,4
초,4
빽빽하다,4
팔,4
보아,4
일주일,4
시스템,4
슴슴,4
시도,4
찬성,4
압도,4
카메라,4
젤,4
가세,4
나이,4
진하다,4
쇼케이스,4
바게뜨,4
바스,4
절대,4
아담하다,4
사족,4
출구,4
뻔하다,4
가도,4
나들이,4
선호,4
이스트,4
박물관,4
매진,4
선택,4
추,4
아들,4
이상하다,4
여러분,4
그릭,4
호다닥,4
근무,4
상이,4
진심,4
백신,4
페스트리,4
당연하다,4
그닥,4
증말,4
상큼,4
토핑,4
좀더,4
신나다,4
금방,4
무척,4
과도,4
이탈리아,4
빵류,4
반려동물,4
벌써,4
뜻,4
첫날,4
쫀득,4
심하다,4
익숙하다,4
이제야,4
후추,4
보이,4
제품,4
한지,4
말씀,4
애플,4
중앙,4
소요,4
자제,4
마스크,4
덜,4
마침,4
합격,4
애정,4
계,4
어도,4
아시,4
두부,4
성공,4
약속,4
덕,4
맨,4
유기농,4
퇴근,4
깜빡,4
솔솔,4
심플,4
겹,3
코브라,3
두기,3
닭꼬치,3
놀래다,3
자네,3
한정,3
응대,3
작품,3
포은로,3
응,3
겉바,3
웨,3
만두,3
올리브,3
집안,3
아예,3
표면,3
렸,3
굵다,3
최대한,3
깻잎,3
문구,3
방,3
흔하다,3
직관,3
오빠,3
굴,3
갠,3
프라,3
통해,3
보시,3
여전하다,3
아늑하다,3
퐁신,3
엄마,3
아파트,3
두운,3
묘,3
개별,3
그날그날,3
오도독,3
컷,3
투,3
홈플러스,3
충격,3
두번째,3
저장,3
밀폐,3
멋지다,3
컷팅해,3
나니,3
크루아상,3
욕심,3
감탄,3
몇번,3
소문,3
일품,3
워,3
우동,3
중독,3
쟁여놓,3
오월,3
가슴,3
데이,3
독일,3
은은하다,3
인생,3
상당하다,3
건가,3
쓰시,3
부끄럽다,3
전이,3
자전거,3
이웃,3
포기,3
이스,3
쪽파,3
패,3
헤키,3
초코,3
기쁘다,3
신념,3
소화,3
주심,3
참조,3
공유,3
레이,3
놀람,3
고추,3
주먹,3
국,3
퐁신퐁신,3
목금,3
나쁘다,3
의사,3
손소독제,3
밤,3
마요네즈,3
요긴,3
저리,3
정확하다,3
음악,3
푸딩,3
녹,3
반대,3
고향,3
크로캉,3
도무지,3
쭉쭉,3
부지런하다,3
어제,3
닭,3
점심시간,3
전시,3
바깥,3
일리,3
트리,3
천장,3
혀,3
압구정,3
매콤,3
얼굴,3
마무리,3
젤라또,3
몹시,3
작고,3
대비,3
아깝다,3
쵸코,3
묽다,3
커다랗다,3
관심,3
블루베리,3
만족,3
차서,3
일부러,3
기운,3
작년,3
완성,3
좁다,3
친분,3
구리,3
갈라,3
군데,3
존재,3
자신,3
곡물,3
고고,3
당장,3
밀봉,3
그림자,3
절대로,3
취식,3
초콜릿,3
빨래,3
쥬스,3
총,3
주신,3
"층
하이",3
불편,3
측면,3
경험,3
충실하다,3
멀리,3
허탕,3
장군,3
오기,3
신상,3
빈티,3
강력,3
길이,3
합정역,3
콘,3
리지,3
귀,3
시식,3
껍질,3
조화,3
합리,3
출근,3
꿈,3
리스트,3
팁,3
기름기,3
하늘,3
저기,3
고소,3
씨앗,3
접기,3
터,3
월화,3
리치,3
큐스,3
유일하다,3
콜,3
의종,3
트러스,3
겨우,3
포스터,3
촐,3
하진,3
단계,3
걱정,3
낭시,3
크게,3
블랙,3
바나나,3
강추,3
모카,3
다이어트,3
덕후,3
대체,3
가리비,3
하림,3
구비,3
울,3
신한,3
디스플레이,3
눈치,3
솔,3
서울시,3
오츠,3
이사,3
망은,3
깨,3
전자렌지,3
왕왕,3
유지,3
이면,3
수분,3
무지,3
직,3
까망베르,3
설레다,3
사가,3
쏙,3
바람,3
랄,3
르샤,3
촉,3
돈까스,3
낯설다,3
고요,3
주시,3
헤헤,3
품,3
바닥,3
후식,3
콕,3
복,3
퍽퍽,3
사회,3
고수,3
휘,3
중이,3
필요,3
시럽,3
두께,3
시기,3
비치,3
기요,3
훌륭하다,3
실행,3
박,3
서지,3
대충,3
남편,3
란,3
어린이,3
주스,3
자연,3
소박하다,3
부러,3
손바닥,3
부담,3
단독,3
생일,3
지라,3
유자,3
욥,3
뇸뇸,3
조차,3
백파,3
즐겁다,3
비쥬,3
완전하다,3
통증,3
수급,3
부담스럽다,3
쫀득하,3
풀,3
작가,3
넉,3
뜨끈하다,3
슈페,3
마구로,3
완료,3
스파다,3
빵맛,3
아키비스트,3
폭신,3
막국수,3
유리창,3
시원하다,3
비닐봉지,3
템,3
유,3
아아,3
후회,3
본연,3
해장,3
놀랍다,3
억,3
싹,3
누구,3
이나영,3
아지트,3
브,3
절,3
아쉬움,2
하이	오픈,2
기적,2
감격,2
공식,2
장본,2
상적,2
선,2
욤,2
하우스,2
기다림,2
찰나,2
다섯,2
대중,2
오른,2
성취,2
어쩐지,2
호두,2
색칠,2
결제,2
러버,2
상황,2
타일,2
이틀,2
며칠,2
교회,2
슬슬,2
싫다,2
우선,2
텐동,2
머쉬룸,2
놀이,2
보이지,2
뜨겁다,2
렉,2
성공하다,2
겨울,2
이즈,2
타임,2
지층,2
성하다,2
백자,2
커튼,2
평이,2
개지,2
벽,2
토일,2
훨,2
틀,2
느즈막히,2
석고상,2
물건,2
딱딱하다,2
콜라보,2
각오,2
쥬뗑뷔뜨,2
코너,2
공개,2
어차피,2
우시,2
귤,2
그땐,2
내일,2
섬세하다,2
평범하다,2
실패하다,2
잇님들,2
요로,2
소하,2
쫄깃쫄깃하,2
옹달샘,2
통통하다,2
혼밥,2
가요,2
깜빠,2
일러스트,2
풍부하다,2
강남구,2
주방,2
포즈,2
카프레,2
만난,2
로서,2
커팅불,2
곡식,2
런던,2
일지,2
소통,2
속도,2
채,2
립밤,2
상수,2
연어,2
소화기,2
잇몸,2
동일하다,2
칼제비,2
요청,2
문래동,2
비건,2
낯선,2
멋쟁이,2
여기저기,2
안녕하다,2
환상,2
죄,2
진동,2
욬,2
달력,2
빵결,2
우측,2
화가,2
비록,2
택배,2
낮,2
진지하다,2
지기,2
루이스,2
판이,2
여운,2
허브,2
사자,2
국립,2
부어,2
단맛,2
들기름,2
타입,2
뇌,2
다행하다,2
바타,2
통창,2
빵값,2
심심하다,2
동굴,2
뉴,2
골,2
뻔,2
시큼하다,2
불구,2
필러,2
대루,2
요한,2
불가하다,2
띠용,2
맑은,2
원목,2
등장,2
향신료,2
구멍,2
신경,2
마산,2
내내,2
일로,2
안나,2
헷갈리다,2
예민하다,2
점점,2
맛없다,2
사심,2
옴,2
포비,2
꼼꼼하다,2
타,2
영향,2
플랫,2
장난,2
균형,2
챠,2
구청,2
오잉,2
럼블,2
지겹다,2
써머,2
캐나다,2
껏,2
화려하다,2
플레을,2
조,2
자바,2
보지,2
미세먼지,2
식단,2
틈러,2
차이점,2
반복,2
오쉬,2
스토리,2
머핀,2
카,2
분도,2
어찌,2
앞쪽,2
쫀득쫀득,2
일어나서,2
그게,2
미국,2
사항,2
마을,2
최대,2
물씬,2
랍,2
굿,2
우산,2
통상,2
하이	방문,2
냠,2
깨알,2
커팅없,2
사워도,2
훌쩍,2
것일,2
트러,2
클래식,2
등록,2
휴일,2
간만,2
쓰리다,2
면보,2
쓱,2
대략,2
맞은편,2
요게,2
과연,2
벌,2
스툴,2
콘치,2
합정,2
스파클링,2
케,2
출근길,2
키즈,2
비어,2
자취,2
박하다,2
손하나,2
속죄,2
꾸준하다,2
누군가,2
아름답다,2
얌전하다,2
사이트,2
차지,2
의하다,2
그러하다,2
다소,2
형식,2
상냥하다,2
베이글,2
팟,2
뭉근하,2
장발장,2
조각상,2
구조,2
리모,2
유정,2
몰리,2
색연필,2
개봉,2
종이가방,2
철학,2
대도,2
대단하다,2
판단,2
고급,2
경사,2
가방,2
기력,2
디,2
팔고,2
계시,2
굽굽,2
땀,2
마자,2
유용하다,2
조정,2
진,2
도톰하다,2
반미,2
옷가게,2
옹,2
단돈,2
피해,2
쉽다,2
여행,2
귀요미,2
윗,2
간이,2
툼,2
도로,2
도대체,2
조명,2
상과,2
말로,2
원금,2
년,2
재미있다,2
감동,2
맛보기,2
머리,2
청포도,2
두고두고,2
적절하다,2
스트레칭,2
메달,2
반죽,2
번만,2
절임,2
이런것은,2
깊다,2
두둥,2
피,2
기전,2
선장,2
편안하다,2
상관없다,2
뚜렷하다,2
유의,2
해리,2
휙,2
스피커,2
댓글,2
흐흐,2
코앞,2
집밥,2
시반,2
존,2
사려,2
일기,2
체,2
우려,2
칼,2
층계,2
카라멜,2
사기,2
검다,2
압구정역,2
공복,2
왕산,2
크리미,2
추하다,2
손글씨,2
주택가,2
순식간,2
복근,2
뒤늦다,2
자두,2
장식,2
거대하다,2
족,2
몽땅,2
린,2
빠르다,2
삭,2
장님,2
렌테,2
왜냐면,2
장소,2
빵수니,2
파스,2
가파르,2
힐링,2
큼직큼직하다,2
계열,2
특색,2
고급스럽다,2
지하철,2
개존맛,2
여자,2
넙적,2
호호,2
흐릿,2
동생,2
사랑스럽다,2
홍보,2
급,2
애기,2
꼬리,2
픽,2
유수지,2
각각,2
나위,2
관할,2
시바,2
디피,2
깜놀,2
화이트,2
짐,2
입성,2
떼,2
미소,2
실력,2
몬,2
추강,2
천안,2
춥다,2
표현,2
커리,2
어쨌든,2
표지판,2
마트,2
만원,2
넘치다,2
살걸,2
그릴,2
스테이크,2
해바라기씨,2
까르보나라,2
따스하다,2
애,2
가보,2
강력하다,2
"해
망원동",2
낼,2
햇살,2
쫜득,2
이서,2
베이컨,2
월컵,2
펜던트,2
벚꽃,2
스틱,2
보이시,2
수고,2
사유,2
램프,2
마,2
쟁여,2
상표,2
상온,2
천국,2
장용,2
하이	빵집,2
쵸콜렛,2
평점,2
"이다
망원동",2
접,2
웬만하다,2
렌즈,2
정석,2
무언,2
테두리,2
영차,2
귀하다,2
음식점,2
똥,2
가구,2
한층,2
일월,2
식스,2
따라서,2
방향,2
용도,2
여성,2
신부동,2
라이트,2
삶,2
옥수수,2
동물복지,2
운동화,2
간도,2
스트레스,2
케어,2
귀리,2
놈,2
만족하다,2
건너,2
성미산,2
빵집	서울특별시,2
주장,2
에나,2
모델,2
집사,2
판,2
치킨너겟,2
우왕,2
쿠,2
난이도,2
무거워,2
듯이,2
제작,2
진행,2
눈길,2
굳이,2
토프,2
권장,2
브루,2
진짜진짜,2
대해,2
"보기
하이",2
대아,2
이예,2
오시,2
실로,2
아슈페너,2
세수,2
멋,2
"를
망원동",2
자세하다,2
꼬,2
씨,2
파티셰,2
함흥,2
부림,2
장난없다,2
민트,2
열쩡,2
살살,2
예상,2
짭쪼롬,2
로메,2
샌듸치,2
중요하다,2
마약,2
당하다,2
음료,2
가볍다,2
자랑,2
소식,2
부랴부랴,2
주민,2
오래되다,2
군침,2
반갑다,2
안보,2
문의,2
서빙,2
붓,2
감수,2
발뮤,2
일행,2
한잔,2
글씨,2
리기,2
고가,2
등잔,2
가운데,2
진입,2
수량,2
정리,2
색,2
두툼,2
까딱,2
예술,2
파릇파릇하다,2
색깔,2
별,2
댜,2
삼삼하다,2
귀차니즘,2
쪼온득,2
돼지,2
뿌리,2
아리,2
튀어,2
에다가,2
답답하다,2
거칠하다,1
발급,1
항아리,1
윤이나,1
하이	친구,1
일회용품,1
대고,1
뒤샹,1
조굼,1
종투,1
엑스트라,1
히알루론산,1
트롤	친구,1
미도,1
리도,1
블럭	서울특별시,1
대뜸,1
쫄깃쫄깃,1
현기증,1
"좋다
하이",1
빼꼼,1
고지,1
벌꿀,1
정차,1
브레멘,1
원두,1
불안감,1
즈음,1
쫄보,1
일본여행,1
일정하다,1
다다다,1
제공,1
오슈	가격,1
눈사람,1
후무스,1
프로슈토,1
수록,1
곳도,1
금보,1
진정하다,1
비니,1
요약,1
목멕히,1
럽,1
캐럿,1
지나,1
"맛있다
망원동",1
빵집	골목,1
호기심,1
환자,1
장비,1
"층
식사",1
쟁여템,1
겉쫀득,1
방문객,1
개척,1
짜쟌,1
옳다,1
장점,1
일렬,1
"맛남
망원동",1
"로
망원",1
맛남,1
고려,1
새벽,1
다깼숩,1
모자,1
카레,1
메세지,1
간반,1
석양,1
갈수,1
교점,1
당황,1
유독,1
크레파스,1
의상,1
하이	빵,1
스윗,1
교통,1
"꼭
망원동",1
"언니
망원동",1
방송,1
고난,1
마블,1
제나,1
표,1
대가,1
고걸,1
운치,1
메르,1
지수,1
소감,1
그립다,1
비법,1
남성,1
누룽지,1
쫀뜩,1
망	사진,1
얼스,1
남지,1
촌,1
서쪽,1
공이,1
신발,1
허니,1
간김,1
플리,1
얼릉,1
커팅할것,1
공기,1
로고,1
체험,1
종식,1
압박,1
릇하,1
감히,1
꼬수우면,1
기필코,1
흰색,1
행동,1
냄비,1
테이,1
신해,1
담대하다,1
페이,1
진자,1
닷,1
"욧
맛집",1
카즈하,1
기장,1
희미하다,1
빵스켓	엄청나다,1
초이스,1
멍,1
베이커리	자전거,1
몇장,1
꺼슬꺼슬,1
릿릿,1
은곳,1
엔젤,1
밟힌다,1
규모,1
싸움,1
거부,1
단정하다,1
앞데,1
행사,1
삼,1
식용유,1
감쟈합,1
환기,1
베스트,1
쭈굴쭈굴,1
지상,1
법	빵집,1
부다,1
취해,1
쌀쌀하다,1
지고,1
영상,1
자부,1
캬하,1
온순하다,1
툭,1
항시,1
지난주,1
리틀,1
말차,1
무염,1
"지
망원동",1
초창,1
고물,1
송파구,1
동화책,1
던,1
변화,1
밸런스,1
어스,1
제조,1
"쓰리다
망원동",1
법등,1
쿵,1
뻥,1
특성,1
대망,1
알레,1
상쾌,1
육즙,1
비리다,1
하이	안녕하다,1
관계,1
그래듀,1
계절,1
하이	멀다,1
데리,1
베이커리	은,1
끝판,1
미술품,1
발,1
그득하다,1
손가락,1
최대로,1
책상,1
무서움,1
리즐,1
토마,1
차돌,1
열기,1
트롤,1
한창,1
색색,1
버진,1
흐름,1
쌀빵,1
"공유
매",1
평,1
채칼,1
대왕,1
우박,1
포슬,1
명더,1
꿀팁	좀,1
잠실,1
겟해,1
뺑오,1
주위,1
갈릭,1
서양,1
"또
망원동",1
냥,1
출입,1
오브,1
예사롭다,1
유혹,1
않돠,1
간절하다,1
추측,1
보존,1
라보,1
피날,1
바싹,1
초보자,1
몇몇,1
존엄,1
에어콘,1
까맣다,1
쪼그맣다,1
바작,1
색다르다,1
익숙,1
해갈,1
이신,1
기행,1
도시락,1
논리,1
기부,1
곤,1
정원,1
기간,1
활짝,1
머나멀다,1
안길,1
연차,1
향기,1
조림,1
체다,1
제과,1
흑임자,1
그다음,1
초마,1
짱짱,1
기약,1
뭉개,1
폭발,1
보호자,1
산후,1
뮤,1
훈고,1
리다,1
관련,1
렸는데,1
빵	내,1
빵	개월,1
사브,1
어린이집,1
방식,1
고해,1
루이,1
"이다
서울",1
입안,1
연결,1
박스,1
뚜또페르뚜띠,1
극혐,1
연상,1
키쉬,1
생활,1
정상,1
덩,1
잼남,1
랩,1
정치,1
티나,1
쫄깃했,1
방울토마토,1
연기,1
죄송하다,1
푸석하다,1
프토,1
일찍이,1
문밖,1
통일,1
꽃,1
톤쇼,1
더부룩하다,1
깃,1
맛집	내,1
매실,1
강화,1
튼튼하다,1
충전,1
볶음,1
기공,1
펫프,1
판도,1
리복,1
산청,1
선하다,1
백제고분로,1
뷰랍니닿,1
복잡하다,1
롤모델,1
트라고,1
현정,1
우수수,1
누,1
뿌듯하다,1
하이	보물,1
간소화,1
더위,1
빵듯해,1
운전,1
역다,1
깜파뉴,1
주도하다,1
짐작,1
디테,1
괴롭다,1
헬멧,1
허리,1
보람,1
호감,1
밋밋하다,1
가계,1
해결,1
무릎,1
그렸닼,1
핸폰,1
하의,1
모듬,1
지불,1
손소독,1
원활하다,1
까다롭다,1
단연,1
과식,1
꼬소함,1
체리,1
맴,1
바이러스,1
폭파,1
겁,1
슝슝,1
월넛,1
변경,1
전반,1
스케일,1
컬러,1
공짜,1
은색,1
탄탄하다,1
야매,1
찝찝하다,1
택사,1
해지,1
그래도,1
어렵됴,1
토욜,1
성격,1
알탕,1
출입구,1
후기	건강하다,1
듬,1
집들이,1
"요
하이",1
란건,1
튀김,1
잠깜,1
신맛,1
랑랑,1
인,1
고요하다,1
진희,1
견해,1
츠,1
진리,1
커팅했,1
감자,1
포토,1
왕손,1
미끄덩하다,1
픽했다,1
모델링,1
배고프다,1
길쭉,1
지독하다,1
쭐,1
샷,1
다사,1
쾌유,1
얏,1
요리조리,1
기타,1
마샬,1
정문,1
방해,1
맵,1
악순환,1
각,1
스타트,1
절대	빵,1
어쩌,1
과카,1
애완동물,1
거란,1
전시관,1
포장마차,1
뭉뭉,1
정갈하다,1
도피,1
기재,1
어서,1
뭉,1
도서관,1
일절,1
조리,1
물어,1
시절,1
"좋다
망원동",1
방지,1
진저,1
르스름,1
식빵	빵집,1
안온,1
낮다,1
백종원,1
스페셜,1
안정,1
반전,1
식물성,1
쵝오,1
국민,1
언니네,1
접근성,1
"냠
망원동",1
"바이바이
망원동",1
병,1
궁금증,1
파우치,1
공룡,1
불안하다,1
취,1
비중,1
바가지,1
톨,1
역경,1
수요일,1
살수,1
등산,1
땅콩,1
원한,1
둥글다,1
두렵다,1
식탁,1
살의,1
염두,1
야채,1
목록,1
하이	뇌,1
틈,1
대한민국,1
소라빵,1
리자,1
률,1
"소개
망원동",1
조화롭다,1
편일걸,1
재질,1
갯수,1
호식,1
플라워,1
최고다,1
갔을떄,1
뚜껑,1
지모,1
달리기,1
몰랑하다,1
오슈	집,1
슈퍼,1
별개,1
"층
세상",1
경쾌하다,1
부족하다,1
본론,1
같쥬,1
찌방,1
마저,1
틴,1
주관,1
평양,1
덴비,1
끄읕,1
릴,1
리오,1
어슬,1
아이러니,1
카페	주소,1
미만,1
갘,1
으쨋,1
코드,1
실시간,1
점점이,1
파운드,1
자락,1
