word,count
캬라멜,1
판매,1
자주,1
힙힙,1
마냥,1
셀카,1
통,1
적당하다,1
"방문
망원동",1
덕,1
다크,1
요즘,1
안시,1
메뉴판,1
귀여웡,1
조그만,1
브레이,1
캬,1
창,1
색,1
지면,1
예술,1
줄,1
니,1
눈,1
갑자기,1
이것은,1
산미,1
디스플레이,1
요,1
빨대,1
채찍,1
토요일,1
꽃,1
이마,1
짧다,1
고자,1
부다,1
대로,1
심,1
롤러,1
밑,1
성하다,1
계단,1
림프,1
별로,1
티스푼,1
톤,1
서서,1
용서,1
부분,1
타고,1
하앜,1
타파,1
자리다,1
패션,1
등등,1
주심,1
리뷰,1
뮤비,1
얼른,1
낮다,1
제외,1
스마트,1
취,1
된장,1
옷가지,1
팀,1
구,1
네,1
무쟈,1
이면,1
굿굿,1
퀄리티,1
거리,1
화보,1
공,1
잔,1
감,1
택배,1
가득,1
부장,1
햇살,1
널,1
파란하늘,1
얼마,1
이동,1
한참,1
촬영,1
홍차,1
빵,1
심심하다,1
한지,1
밀짚모자,1
희다,1
아메리카,1
틀림없다,1
루키,1
출퇴근,1
관,1
뭐,1
부가,1
중이,1
쇼룸들,1
실내,1
내내,1
총,1
매장,1
방황,1
귀욤귀욤,1
존맛,1
번,1
감각,1
여성,1
상치,1
박,1
멀리,1
보더,1
확실하다,1
밋밋,1
스타일,1
덕질,1
스탠딩에그,1
영롱,1
롱,1
빈티,1
칵테일,1
주,1
문대,1
"고로케
망원동",1
모던,1
숏,1
빵터지다,1
코스,1
에나,1
동안,1
단독,1
아이스티,1
방가,1
려고,1
조화,1
정로,1
코코,1
저기,1
씨앗,1
"의류
일상",1
수가,1
투어,1
합정,1
영업,1
운,1
소스,1
피팅,1
수제,1
이제,1
가까이,1
바,1
당하다,1
만날,1
차지,1
냄새,1
도록,1
존귀,1
후,1
커피	마포,1
모카,1
각자,1
형식,1
아보카도,1
면,1
가게,1
급하다,1
유기농,1
가운데,1
덕후,1
진하다,1
주로,1
보랬,1
디,1
겉모습,1
마시기,1
맞이,1
스토어,1
그라데이션,1
화평,1
별,1
상자,1
돈,1
덧,1
갓,1
