word,count
비용,1
적지,1
랗,1
축적,1
포기,1
사이즈,1
검다,1
전반,1
찰지다,1
순식간,1
열대과일,1
절미,1
출입구,1
인,1
콜레스테롤,1
저장,1
스콘,1
손맛,1
주심,1
장려,1
기도,1
가족,1
마지막,1
정갈하다,1
어서,1
쫀득한데,1
마요네즈,1
여러,1
지방,1
여러가지,1
출발,1
냉,1
순례,1
신나다,1
실온,1
기대,1
조화롭다,1
황남빵,1
편,1
걔,1
이나,1
전,1
요청,1
자마자,1
도씨,1
모든,1
"감동
쫄깃쫄깃",1
촉,1
릇릇하,1
맞춤,1
피칸,1
습,1
화분,1
파이,1
생소하다,1
남녀,1
지진,1
여리다,1
호화,1
장애,1
대감,1
근처	한가롭다,1
소금,1
완전,1
특,1
비스킷,1
띠,1
고도,1
당분간,1
조만간,1
자신,1
군데,1
그릇,1
스킬,1
말씀,1
러스크,1
별도,1
가깝다,1
기존,1
아밀로오스,1
날,1
처럼,1
나란하다,1
버전,1
칭찬,1
총,1
려용,1
품절,1
숙성하다,1
자고로,1
꽤,1
보관,1
스타일,1
림블리입,1
식빵	여러분,1
종종,1
껏,1
주,1
점심,1
예,1
딸,1
날로,1
비도,1
시마,1
"길
안",1
시식,1
식빵	저녁,1
그게,1
쫀득쫀득,1
나머지,1
파티,1
개업,1
부녀,1
"맛있다
찰",1
듯이,1
동영상,1
자,1
채소,1
려,1
먹음,1
프랜차이즈,1
평소,1
숙성,1
필체,1
남다르다,1
임쁜,1
온갖,1
보통,1
만족스럽다,1
도보,1
깨찰빵,1
냉큼,1
안내,1
예상,1
얼핏봐,1
케,1
장안,1
겸,1
툼,1
"순삭
망원동",1
즐거움,1
매직,1
케잌,1
홀리,1
얼렁,1
"작성
망원",1
때문,1
내적,1
존맛임,1
후,1
데이트,1
더하다,1
쫀득쫀득해,1
바케트,1
요즘,1
대부분,1
가세,1
연구,1
수북하다,1
체더치즈,1
체점,1
지난,1
감동,1
계시,1
빵위,1
업글,1
맞이,1
구비,1
앉은자리,1
효,1
함량,1
효과,1
베리,1
피해,1
이사,1
검정,1
깨,1
촉촉,1
특유,1
빵	안녕하다,1
배너,1
까맣다,1
결제,1
유산균,1
쟁반,1
런가,1
오른쪽,1
짜증,1
순,1
간김,1
피,1
공기,1
기전,1
연상,1
온도,1
전부,1
딸기,1
분위기,1
안해,1
밥맛,1
빵피,1
더욱,1
흡수,1
재미,1
원,1
권,1
떼샷,1
쫌,1
진심,1
크리스,1
사이사이,1
해동,1
탄탄하다,1
밀가루,1
린,1
옛스럽다,1
추억,1
기쁘다,1
아쉽다,1
플레,1
대명사,1
간단하다,1
등등,1
넉넉하다,1
너,1
작다,1
"길
찰보리",1
각,1
리뷰,1
무슨,1
실패,1
낮다,1
주방,1
머뭇,1
기기,1
쫀떡쫀떡,1
네,1
구,1
라서,1
짱,1
란색,1
케찹,1
쟤,1
부족하다,1
"도
찰",1
괜찮다,1
주관,1
두툼해,1
흐뭇하다,1
벌써,1
기준,1
결,1
위주,1
계좌,1
랄,1
한바탕,1
안녕하다,1
혀,1
뿐,1
미리,1
공,1
감,1
쥬,1
양식,1
빵집	점,1
부들부들하다,1
새롭다,1
딱이다,1
저격,1
애,1
빵퀄리티,1
망원역,1
판이,1
솔직,1
관심,1
산뜻하다,1
다양성,1
이번,1
크렌베리,1
포근하다,1
함유,1
갈등,1
쩜쩜쩜,1
저절로,1
라야,1
일용,1
그때,1
살,1
이상,1
독특하다,1
뻑뻑,1
숫자,1
임,1
우유부단하다,1
식사,1
매일,1
곳데,1
포트,1
"길
보리",1
앙금,1
답,1
무,1
반절,1
은근,1
나오니,1
모종,1
단골,1
검은색,1
넌,1
언뜻,1
식힘,1
제대로,1
구경,1
제빵,1
식,1
자타,1
레이스,1
옥수수,1
구나,1
비율,1
그득,1
매력,1
공간,1
하루,1
오직,1
갈래,1
어린이,1
근처,1
란,1
함,1
너머,1
애매하다,1
지점,1
초코우유,1
집사,1
파,1
식빵	점,1
굿,1
쫀득해,1
한장,1
려고,1
조화,1
토스트,1
셀프,1
건빵,1
사고,1
땜,1
훤히,1
마술,1
이체,1
사이,1
필수,1
민트,1
찹쌀떡,1
식빵	안녕하다,1
덜달,1
천연,1
대신,1
끈기,1
원점	빵,1
종종걸음,1
마나,1
달걀,1
아시,1
상,1
거듭,1
배부르다,1
유행,1
팅,1
가볍다,1
껍데기,1
동전,1
소식,1
발걸음,1
품종,1
이유,1
자주,1
언제,1
빵칼,1
대박,1
추가,1
반대편,1
쓱쓱,1
통,1
빵세,1
뭘,1
실화,1
옅다,1
퉁,1
가게,1
비닐봉지,1
고름,1
언릉,1
진하다,1
고급,1
땐,1
시작,1
솔솔,1
쌀,1
갑자기,1
색깔,1
장사,1
처지,1
준,1
돈,1
동공,1
작,1
후기	찹쌀,1
