word,count
막강,1
젤리,1
오히려,1
더니,1
분주하다,1
항상,1
겸,1
걱정,1
포함,1
군것질,1
오래되다,1
문고,1
반갑다,1
밀도,1
판매,1
일요일,1
증,1
추가,1
장가,1
통,1
행복하다,1
리기,1
어치,1
쫄깃하,1
제각각,1
체점,1
청결,1
형제,1
갑자기,1
총총,1
돈,1
모습,1
상자,1
목,1
장내,1
그득하다,1
안주,1
글말,1
애도,1
여서,1
카운트,1
이사,1
깨,1
릅,1
거기,1
서울시,1
뱃속,1
특유,1
후르,1
외계,1
달라,1
이용,1
잡곡,1
렸,1
소고기,1
참게,1
건물,1
장점,1
스타,1
기업,1
아마,1
공주,1
중독,1
이것은,1
봉지,1
깊다,1
맛	길,1
탈것,1
기름값,1
싫다,1
보,1
겉,1
지지마,1
비교,1
전체,1
피,1
장갑,1
기법,1
페이,1
인생,1
이상하다,1
금,1
타임,1
뿌듯하다,1
세상,1
여전하다,1
천원,1
길빵,1
도넛	시장,1
원,1
권,1
장,1
까다롭다,1
원하다,1
후기	서울특별시,1
낭비,1
살찌다,1
취향,1
아웃,1
차,1
다만,1
몸,1
진리,1
주심,1
오천원,1
비주,1
하나로,1
구미,1
야무지다,1
만요,1
냉,1
오버,1
확,1
배신,1
쫄깃,1
오,1
반대,1
짱,1
넷,1
진정,1
속도,1
대한민국,1
부족하다,1
초입,1
매우,1
곰돌이,1
체중,1
홀,1
행,1
심지어,1
편의점,1
여기저기,1
공,1
덕분,1
간판,1
유명,1
전문점,1
"해
망원동",1
평균,1
정돈,1
쓰기,1
아이,1
감기,1
쪽,1
비슷하다,1
제로,1
대감,1
반쪽,1
배우,1
어쨌거,1
마,1
제품,1
심심하다,1
건,1
한지,1
평점,1
블챌,1
중요,1
당면,1
자그마하다,1
별도,1
가깝다,1
테이크,1
발라,1
군중,1
취식,1
확신,1
후기	매일,1
표시,1
미치다,1
답,1
작정,1
다짐,1
팥맛,1
칭찬,1
굳기,1
총,1
포송포송하다,1
가늠,1
래미,1
절친,1
꽤,1
평일,1
끝데,1
"일요일
망원동",1
옥수수,1
외,1
비율,1
얼,1
구나,1
글,1
앗,1
현실,1
구름,1
실망하다,1
물,1
하루,1
맵다,1
죽,1
보지,1
중이염,1
각종,1
점심,1
길이,1
영롱하다,1
진지,1
디스,1
왕자,1
설명,1
카,1
그게,1
시식,1
짝꿍,1
술술,1
뿜뿜,1
코팅,1
대표	요즘,1
얼핏,1
종이,1
오지,1
판,1
진행,1
잠깐,1
기대하다,1
평소,1
몇,1
현지,1
대해,1
브루,1
내의,1
망리단,1
즐겁다,1
앞,1
어렵다,1
의문,1
마침,1
만족스럽다,1
극찬,1
투어,1
의리,1
중요하다,1
계,1
저항,1
이제,1
원픽,1
신뢰,1
아시,1
굳다,1
꿀꺽,1
"후기
망원동",1
팅,1
구성,1
완료,1
음료,1
부탁,1
가볍다,1
크게,1
하자,1
자극,1
얼렁,1
다소,1
의견,1
멋있다,1
후,1
액,1
짠맛,1
마감,1
시도,1
가을,1
전면,1
요즘,1
출동,1
약,1
어떻다,1
나름,1
자자하다,1
쭈욱,1
대부분,1
전문가,1
판단,1
이야기,1
귀엽다,1
주말,1
솔직하다,1
옆,1
만족도,1
하필,1
진,1
지도,1
아이스크림,1
갓,1
답답하다,1
