word,count
쏙,15
계정,15
찍기,15
영,15
땐,15
조각,15
울,15
아담하다,15
다가,14
머리,14
통해,14
넛,14
일본,14
빠르다,14
안녕하다,14
넘치다,14
조만간,14
토,14
대표,14
기대하다,14
두껍다,14
야외,14
크게,14
솔직하다,14
프레젠트,14
특유,14
남아,14
겨울,14
대로,14
심,14
벽,14
장,14
순간,14
등등,14
덕분,14
소세지,14
솔직,14
만족,14
제로,14
추석,14
스벅,14
장난,14
수가,14
컨셉,14
자세하다,14
김밥,14
뭘,14
고프다,13
사용,13
아마,13
여러분,13
얘기,13
물이,13
천,13
낮다,13
목적,13
오븐,13
그거,13
만큼,13
콘치,13
맥주,13
굽,13
이콘,13
아아,13
차갑다,13
별,13
출처,13
활,13
오빠,13
우선,13
무난,13
삼,13
스럽다,13
기준,13
연휴,13
국물,13
새,13
제품,13
고고,13
답,13
상상,13
비율,13
랍,13
과자,13
절대,13
진,13
윗,12
라떼,12
이용,12
왕,12
두번째,12
곳곳,12
투떰즈업,12
스마트,12
제외,12
직,12
비건,12
사항,12
권장,12
이글,12
대신,12
다행,12
물리,12
짠맛,12
맨,12
조기,12
그릭,12
왕창,12
컷,12
모먼트,12
말랑하다,12
토핑,12
여름,12
얼마,12
실하다,12
이동,12
넓다,12
초콜릿,12
멀리,12
외,12
카,12
마침,12
최근,12
특징,12
대박,12
쫄깃쫄깃,11
나들이,11
한정,11
티라미수,11
견과류,11
표,11
지수,11
가나,11
사려,11
기표,11
유튜브,11
뚱뚱하다,11
봄,11
급,11
소리,11
기회,11
샌드,11
좁다,11
테이크,11
휘,11
찬,11
왼쪽,11
길다,11
갠,11
립,11
데이트,11
메뉴판,11
나폴리,11
며,11
작,11
재미,11
가요,11
무섭다,11
얼굴,11
마무리,11
작고,11
전화번호,11
이기,11
핑강,11
해주시,11
마롱,11
질,11
쫀득해,11
기록,11
링,11
베이글	안녕하다,11
보통,11
씨,11
외부,11
아기자기하다,11
굳다,11
로우,11
저렴하다,11
닭강정,11
간식,11
가방,11
아쉬움,10
선,10
커서,10
당황,10
행복,10
여전하다,10
카라멜,10
칼,10
다만,10
센스,10
장님,10
태,10
얼른,10
실패,10
실온,10
접시,10
애플파이,10
실제,10
로그,10
벌써,10
잠시,10
카라,10
공,10
마이,10
뽀또,10
일상,10
퍽퍽,10
존재,10
징,10
식당,10
중이,10
실내,10
순삭,10
남자친구,10
조,10
파스타,10
얇다,10
레몬,10
낭시,10
자극,10
더하다,10
시원하다,10
이후,10
수량,10
지난,10
번호,10
안주,10
서서,10
계시다,10
저장,10
장소,10
재밌다,10
주의,10
뭉치,10
무척,10
강,10
젠,10
닭,10
아깝다,10
관심,10
보냉팩,10
곳데,10
희다,10
코끼리,10
두께,10
넌,10
특별하다,10
가끔,10
사워도,10
코코,10
주차장,10
컵,10
전문,10
협소해,10
겨우,10
부탁,10
성공,10
주민,10
산미,10
솔,10
서비스,9
계절,9
발,9
색다르다,9
페이,9
닷,9
로만,9
건가,9
동의,9
포기,9
높이,9
충분하다,9
수분,9
뜻,9
여기저기,9
잔,9
무려,9
키,9
산책,9
입점,9
눈물,9
안나,9
점점,9
운동,9
발레리,9
잠깐,9
생일,9
지로,9
요새,9
굳이,9
하몽,9
구성,9
잡고,9
강추,9
이락,9
한잔,9
선호,9
브런치,9
자꾸,9
흔하다,9
골목,9
볶음,9
보시,9
퐁신,9
바닐라,9
동이,9
결론,9
티,9
표현,9
랄,9
콤,9
물맛,9
청,9
정신,9
파이,9
커스터,9
슬프다,9
술,9
녹차,9
질감,9
골,9
불구,9
포트,9
몇개,9
남편,9
합정역,9
스토리,9
칩,9
목표,9
쟁,9
도보,9
만족스럽다,9
궁합,9
애정,9
식빵,9
문의,9
언제,9
가운데,9
직사각형,9
영화,9
달리,9
포만,8
마치,8
서점,8
데리,8
유혹,8
음,8
워,8
소바,8
가슴,8
은은하다,8
에그타르트,8
올해,8
힘드다,8
자리다,8
가족,8
조리,8
풍부하다,8
전자렌지,8
화장실,8
유명,8
심심하다,8
할미,8
연,8
늘,8
라이,8
자제,8
뚠뚠,8
빈티,8
동명,8
이몸,8
런베뮤,8
단독,8
패스,8
원픽,8
후다닥,8
유행,8
선배,8
큼직하다,8
의자,8
퇴근,8
유,8
약하다,8
싹,8
베이글	서울특별시,8
촉촉,8
욕심,8
소문,8
최대한,8
줌,8
뮤,8
랩핑,8
짧다,8
주변,8
요건,8
샌드위치,8
치,8
코,8
추억,8
배고프다,8
간단하다,8
주심,8
여자,8
지하철,8
좀더,8
부족하다,8
베이글	베이글,8
베이,8
위주,8
춥다,8
만해,8
요런,8
멜로,8
호불호,8
완벽하다,8
마련,8
반절,8
싫어하다,8
혹시,8
타,8
투떰,8
슈,8
협소,8
려고,8
탕,8
정로,8
리스트,8
저기,8
터,8
그림,8
반갑다,8
길쭉하다,8
잡채,8
방문자,8
눈치,8
베리,8
영상,7
밸런스,7
밀크,7
욤,7
만두,7
분명하다,7
빛,7
더더,7
셰,7
마르다,7
일기,7
사기,7
건강,7
셋,7
내일,7
충격,7
당고,7
딱하다,7
나쁘다,7
어쩌,7
특색,7
정확하다,7
어제,7
심지어,7
환상,7
마리,7
널,7
헤헤,7
궁금,7
그릇,7
크라상,7
다짐,7
신경,7
학교,7
콘소메,7
길가,7
양파,7
화려하다,7
반하다,7
통째,7
기지,7
부산,7
비빔국수,7
쫀득쫀득,7
전날,7
대해,7
카운터,7
면서,7
찍,7
하자,7
필요하다,7
냄새,7
와중,7
다이어트,7
아기자기,7
두툼,7
스탈,7
즉석,7
돼지,7
과즙,7
고르곤졸라,7
조명,7
도리,7
탐방,7
방,7
혹,7
입안,7
불가능,7
팥빵,7
장식,7
증말,7
도넛,7
이란,7
경,7
이면,7
훕훕,7
채,7
프레,7
생기,7
핑크,7
콩,7
양념,7
전화,7
딱이다,7
는걸,7
바닥,7
신랑,7
당장,7
완두,7
옴,7
대한,7
하얗다,7
포크,7
강아지,7
오리,7
요가,7
던데,7
안심,7
검색,7
형,7
하늘,7
단단하다,7
꼬,7
루꼴,7
정보,7
겸,7
소식,7
사지,7
최강,7
철,7
마냥,7
밀도,7
조용하다,7
급하다,7
막상,7
이야기,7
탈,7
양과자,7
여유,6
비밀번호,6
이신,6
양천구,6
그린,6
어마어마하다,6
기차,6
사이즈,6
치케,6
귤,6
신맛,6
색감,6
힘,6
무겁다,6
사랑스럽다,6
맛데,6
윤,6
야채,6
속도,6
조화롭다,6
미소,6
아빠,6
릴,6
바깥,6
레스,6
욬,6
벚꽃,6
주시,6
동시,6
작년,6
츠샌,6
냉동고,6
엄,6
아몬,6
목요일,6
별도,6
버전,6
주신,6
칭찬,6
거나,6
필,6
개조,6
잘못,6
식단,6
만족하다,6
부담,6
나물,6
짝꿍,6
무거워,6
친하다,6
라오,6
남,6
즐겁다,6
한국,6
북스,6
과연,6
디엠,6
난리,6
종일,6
보라,6
소진,6
블랙,6
부모님,6
뎅,6
툼,6
쫄깃해,6
다크,6
성지,6
왜이렇게,6
냉포,6
본연,6
심플,6
아프다,6
절,6
멋지다,6
모나,6
결제,6
칼국수,6
베이글	서울,6
로고,6
여사,6
사시미,6
타임,6
짤,6
개별,6
국룰,6
실패하다,6
등심,6
넉넉하다,6
소화,6
레이,6
오전,6
도장,6
쏙쏙,6
큼지막하다,6
무시,6
둘이서,6
설레다,6
바람,6
읍,6
쥬,6
커플,6
할머니,6
묽다,6
낮,6
친절,6
후식,6
쇼핑,6
뻔,6
밀봉,6
포비,6
길이,6
지난번,6
굿,6
안내,6
배송,6
요도,6
뚱,6
당하다,6
증,6
알갱이,6
말모,6
가을,6
실화,6
가정,6
빵빵,6
하이디,6
환장하다,6
"로
서울",5
대망,5
시리얼,5
간이,5
분해,5
년,5
동기,5
몇번,5
꾹,5
기간,5
응,5
곳도,5
맛보기,5
오른,5
갈릭,5
냥,5
"또
망원동",5
이틀,5
조림,5
렸,5
몇몇,5
이색,5
빵떡,5
갈수,5
깊다,5
뭄미,5
대가,5
두둥,5
편안하다,5
싫다,5
고해,5
방식,5
덕바,5
그것,5
흐흐,5
쑥맛,5
가량,5
박스,5
한강,5
제발,5
라이스,5
꽃,5
죄송하다,5
버터빵,5
차로,5
껄,5
콩가루,5
목동동로,5
션,5
어차피,5
광역시,5
분태,5
완죤,5
게다가,5
조심,5
신나다,5
등산,5
서도,5
양도,5
재질,5
햄,5
쥐,5
해결,5
스페이스,5
플레이,5
치킨,5
심하다,5
쫌,5
샌들,5
간장,5
구수하다,5
점도,5
만약,5
콜라보,5
이서,5
라즈베리,5
폭,5
다운,5
버섯,5
당연하다,5
갈라,5
형태,5
꼬숩,5
기존,5
웬만하다,5
쎄다,5
좌,5
비밀,5
쑥향,5
미미,5
리뉴얼,5
박,5
지엄,5
보지,5
해진,5
예,5
애매하다,5
개성,5
그게,5
이정,5
미국,5
이토마토,5
김치,5
진행,5
분명,5
마주,5
욥,5
월미도,5
또한,5
쓰리다,5
요게,5
안녕,5
중요하다,5
하진,5
동반,5
할라피뇨,5
다소,5
주간,5
시스템,5
빵수니,5
리프,5
왜냐면,5
압도,5
가성,5
휴지,5
층층,5
목살,5
타르트,5
나무,5
청어,5
출발,5
놀란,5
영등포,5
마저,5
연어,5
의향,5
익숙하다,5
남자,5
이제야,5
큐,5
사면,5
법도,5
엽서,5
원형,5
꼭꼭,5
뚜떰즈업,5
쪽지,5
샵,5
불,5
이의,5
취식,5
표시,5
와르르,5
어마,5
가구,5
링크,5
꼼꼼하다,5
충실하다,5
타원형,5
대충,5
놈,5
찾기,5
테라스,5
딸,5
리지,5
귀,5
담날,5
에나,5
구석,5
고소,5
오시,5
미팅,5
아슈페너,5
막걸리,5
흠,5
케,5
클립,5
젤리,5
호선,5
타이밍,5
푹,5
자랑,5
이뿌다,5
약속,5
물티슈,5
활용,5
게임,5
연하다,5
나이,5
뇨끼,5
득템,5
고급,5
공부,5
팔고,5
대체,5
덩어리,5
전용,5
득,5
여의도,5
도로,4
쫄깃하,4
제공,4
기다림,4
식물,4
상황,4
향기,4
연차,4
관련,4
기약,4
쫜득쫜득,4
닝,4
겹,4
공식,4
툭,4
그득하다,4
상적,4
복숭아,4
하우스,4
푸틴,4
머,4
연기,4
카츠,4
뜨겁다,4
끼리,4
율,4
지구,4
쌀쌀하다,4
빵킷,4
부다,4
전이,4
떼샷,4
투,4
쩐득,4
"로
망원",4
매진,4
키키,4
축축하다,4
전반,4
이야빠빵,4
해지,4
스티커,4
"같다
망원동",4
직진,4
호랑이,4
대요,4
최,4
브레이크,4
집도,4
안해,4
마늘빵,4
땅,4
천원,4
계단,4
헤키,4
림프,4
베트남,4
추하다,4
와우,4
크리미,4
듬,4
욧,4
본가,4
싱싱하다,4
버블,4
어쩜,4
명절,4
안고,4
동물성,4
세트,4
맵,4
얼음,4
당시,4
애기,4
둥글다,4
부부,4
로스,4
정통,4
발효,4
정성,4
쫀득함,4
알라딘,4
트리,4
자기,4
놀람,4
위스키,4
보임,4
여러가지,4
캡쳐,4
오레오,4
명란,4
궁금증,4
마트,4
샌디,4
햄버거,4
생소하다,4
물기,4
두경,4
개월,4
스테이크,4
강력하다,4
가보,4
정식,4
이전,4
모찌,4
만남,4
타입,4
홀,4
발전소,4
레이크,4
느무,4
합,4
크런치,4
건너편,4
몽실몽실,4
학원,4
사쿠라,4
커다랗다,4
플레은,4
반쪽,4
일부러,4
살롱,4
예스리,4
한참,4
천국,4
편입,4
천재,4
숯불,4
블,4
설,4
군,4
필요,4
강렬하다,4
콘소메바,4
먹물,4
질깃,4
경험,4
도중,4
입문,4
정이,4
케익,4
누가,4
란,4
떡볶이,4
자연,4
부러,4
버거,4
과육,4
텅텅,4
어찌,4
최대,4
물씬,4
도토리,4
딜,4
츄리,4
정체,4
간만,4
핫페퍼,4
순서,4
기념,4
맞은편,4
출시,4
공지,4
한쪽,4
합격,4
개강,4
이해,4
냉큼,4
슈가,4
구리,4
한지,4
복,4
시킴,4
가시,4
쫄깃함,4
차이,4
접,4
물가,4
꿀떡,4
크로우,4
차례,4
나란하다,4
상콤,4
마산,4
곶감,4
구경만,4
웃기,4
레이스,4
계산,4
오기,4
낌,4
종종,4
차이나타운,4
맵다,4
대서,4
불가능하다,4
비닐,4
지점,4
쫀,4
시식,4
나라,4
값,4
뿜뿜,4
파티,4
초,4
요리,4
페스,4
쿠,4
팥쌀,4
지라,4
체적,4
상호,4
오래되다,4
안보,4
장아찌,4
슬,4
임쁜,4
리치,4
빵맛,4
렌,4
옥,4
가까이,4
"후기
망원동",4
아름답다,4
팔,4
람,4
캐년,4
나루,4
톡톡,4
효모,4
빨갛다,4
각자,4
뎁,4
발리,4
박명수,4
자칫,4
제철,4
뚱뚱,4
개봉,4
쇼,4
정리,4
색,4
송이,4
반찬,4
안이,4
컷팅,4
쑥떡,4
솔솔,4
사전,4
대도,4
"요
망원동",4
고름,4
탕종,4
앱,4
마켓,4
주로,4
체력,4
리얼,4
샌딩,4
글래스,4
최상,4
자태,4
어느새다,4
안남다,4
가도,4
쟁여오,4
서울시,4
헤비,3
지난주,3
감격,3
곱다,3
봉봉,3
피티,3
쿵,3
텅,3
던,3
푸르다,3
미사,3
응대,3
"끝
망원동",3
작품,3
궁채,3
장하다,3
무늬,3
겉바속쫀,3
아예,3
까맣다,3
소고기,3
허버허버,3
유니콘,3
실물,3
시금치,3
스윗,3
중독,3
봉지,3
이자카야,3
쫀뜩,3
사무소,3
그날,3
차분하다,3
블핑,3
멍,3
바쟉,3
데이,3
침,3
해리,3
이상하다,3
용이,3
배경,3
롯데,3
프라,3
고양이,3
잠봉,3
뉴욕,3
부동,3
세시,3
영양,3
이웃,3
어무,3
이구,3
포,3
펌킨,3
공휴일,3
공복,3
단팥빵,3
찰지다,3
순식간,3
새우,3
패,3
그땐,3
매니,3
착하다,3
망고,3
다채롭,3
빔,3
엄두,3
짜장면,3
코트,3
공영,3
수많다,3
지갑,3
목금,3
방도,3
왕맛,3
고급스럽다,3
이메일,3
물어,3
치아,3
호호,3
테,3
밀로,3
피신,3
토끼,3
일지,3
부지런하다,3
화이트,3
칸,3
무지,3
어디가,3
일일,3
부리,3
동일하다,3
강조,3
전시,3
금토,3
행,3
편의점,3
된장국,3
요청,3
치팅,3
안산,3
혀,3
살기,3
충족,3
극락,3
개발,3
사용자,3
후회되다,3
결과물,3
마들렌,3
고갈,3
취저,3
춤,3
충,3
변하다,3
코어,3
정해,3
오니,3
수원,3
고요,3
새해,3
완성,3
도산,3
뻑뻑,3
리필,3
차라리,3
에리,3
우린,3
자신,3
러스크,3
공감,3
마사지,3
소중하다,3
회사,3
보늬밤,3
참치,3
똑같다,3
이자,3
정석,3
스팟,3
살때,3
마토,3
서고,3
말랑말랑하다,3
달콤,3
짠하다,3
미니,3
내내,3
젓가락,3
흥,3
현장,3
아래쪽,3
따라서,3
방향,3
다섯시,3
미가,3
대원,3
크로와상,3
불호,3
빵데,3
뭉글,3
쪼금,3
임진각,3
교육,3
플레을,3
죽,3
흔적,3
버스,3
미세먼지,3
씨리얼,3
순서대로,3
사거리,3
켜,3
널널,3
오라,3
술술,3
돌이,3
세번,3
로써,3
다음주,3
우왕,3
만세,3
듯이,3
셔보세,3
실수,3
덩이,3
카스테라,3
의미,3
파이팅,3
불가,3
미안하다,3
버터크림,3
어울림,3
반시,3
극찬,3
혜자,3
월화,3
치과,3
슴슴하,3
큐스,3
연유,3
베이글	오늘,3
배부,3
이브,3
보라색,3
코로나,3
직후,3
후보,3
샹피뇽,3
슴슴,3
희한하다,3
서기,3
"방문
망원동",3
옆쪽,3
모쓰,3
리기,3
양심,3
삼겹살,3
몰리,3
대량,3
탈락,3
질리,3
가세,3
이티,3
캬,3
화수,3
특별,3
피레,3
총총,3
분홍,3
이상은,3
댜,3
삼삼하다,3
동행,3
다람쥐,3
누구,3
필요없다,3
그동안,3
친,3
피곤하다,3
맛집	빵집,3
즈음,3
도대체,3
브레첼,3
페이보릿,3
재미있다,3
어둡다,3
갈비,3
뷰,3
기웃,3
나이프,3
왕밤,3
패쓰,3
다섯,3
일본어,3
페리,3
적절하다,3
호기심,3
루,3
반숙,3
도시락,3
제과,3
타일,3
숲,3
유죄,3
짱짱,3
폭발,3
며칠,3
교회,3
자색,3
년차,3
결심,3
기전,3
포테이토,3
통밀,3
정면,3
텐동,3
보이지,3
성공하다,3
강화,3
충전,3
경건하다,3
댓글,3
스피커,3
뿌듯하다,3
긔,3
호박,3
집중,3
길빵,3
더욱,3
휴식,3
권,3
훨,3
적지,3
플래터,3
족,3
앗뇽,3
놀,3
넹,3
드,3
몸,3
정비,3
잇님들,3
동글동글,3
선선,3
반한,3
감사,3
그런것은,3
역광,3
룰루,3
청국장,3
국,3
주먹,3
그다지,3
보답,3
냉,3
의욕,3
병,3
쵝오,3
반대,3
로서,3
녹,3
만난,3
각각,3
레시피,3
콩떡,3
애니,3
구한,3
디피,3
과도,3
감칠맛,3
낭만,3
곰돌이,3
킹,3
엄빠,3
집의,3
크레이지,3
한식,3
강남,3
확대,3
저런,3
단감,3
화가,3
티어,3
열정,3
땅땅,3
탑,3
나야,3
보루,3
빌스,3
들기름,3
차서,3
이치,3
몽글몽글하다,3
투척,3
상품권,3
라며,3
궁,3
고르곤,3
클림트,3
증샷,3
작성,3
하계열,3
근래,3
요것,3
원목,3
아기,3
세심,3
도감,3
문제,3
음식점,3
딩,3
미역,3
포대,3
실망,3
회전,3
아숩,3
옛날,3
에스컬레이터,3
배달,3
광장시장,3
반개,3
임자,3
팬,3
뒤쪽,3
트러플,3
실망하다,3
별거,3
사진관,3
블루,3
발송,3
방앗간,3
넌덕,3
깜짝,3
연구소,3
안뇽,3
우산,3
통팥,3
따릉,3
변동,3
커버,3
핑계,3
가입,3
누텔라,3
토마토소스,3
남다르다,3
취미,3
북마크,3
의문,3
오래오래,3
후루룩,3
기절,3
온갖,3
룸,3
말랭이,3
구성은,3
멋,3
업도,3
결혼식,3
부담스럽다,3
김소영,3
백일,3
장안,3
의도,3
어우,3
사볼껄,3
글러버,3
결과,3
어물,3
아시,3
쫄깃했어,3
튼실하다,3
두부,3
만날,3
컨디션,3
주먹밥,3
반입,3
닼,3
케이스,3
발뮤,3
참사,3
유기농,3
내년,3
대단하다,3
카카오,3
별루,3
호빵,3
현재,3
내용,3
맞이,3
마자,3
신의,3
구비,3
라스트,3
과정,3
뻔하다,3
시리즈,3
국밥,3
테린느,3
캐릭터,3
쉽다,3
연말,3
짭잘하다,2
릇,2
기적,2
찰,2
포파,2
국내,2
프로젝트,2
주락,2
지역,2
변화,2
특성,2
서로,2
끝판,2
호스,2
피탈,2
책상,2
뻣뻣하다,2
수영,2
금보,2
고오,2
진정하다,2
청포도,2
크루아상,2
육장,2
밥집,2
오브,2
보로,2
주위,2
어쩐지,2
푸밍,2
산다,2
히힛,2
호두,2
장점,2
끝내주다,2
고려,2
부들,2
맛남,2
석양,2
간간이,2
이런것은,2
발랄하다,2
크래커,2
기엽,2
장어,2
벽면,2
참신하다,2
남지,2
남성,2
반나절,2
위생,2
이집,2
신해,2
행동,2
덥석,2
녜,2
둘이트,2
스파이더맨,2
통밤,2
스피닝,2
초이스,2
규모,2
빼,2
금액,2
베이글	이,2
핸립,2
인생,2
쌈,2
옵션,2
초반,2
자유,2
효율,2
맛집	베이글,2
넣기,2
신기,2
크랜베리,2
페리도트,2
샤워,2
고등어,2
뇨,2
즁,2
암튠,2
텀블러,2
아늑하다,2
훈남,2
외식,2
샤,2
심장,2
다기,2
개이득,2
탄수,2
보따리,2
과감,2
상이,2
자고,2
수업,2
호밀,2
오해,2
햐,2
해물,2
역할,2
황금,2
우시,2
보리,2
모처럼,2
맹,2
불금,2
팥알,2
어유,2
산더미,2
부항,2
연락,2
연락처,2
바보,2
베이스,2
기쁘다,2
방면,2
먹방,2
털,2
불리,2
조마조마하다,2
파워,2
열,2
초롱,2
스레,2
진시,2
기쁨,2
"있다
서울",2
전국,2
통통하다,2
방해,2
돈가스,2
소보,2
"좋다
망원동",2
강남구,2
안정,2
시절,2
조사,2
살구나무,2
녹지,2
아트,2
전략,2
레미,2
당인,2
글피,2
볼겸,2
눈앞,2
기름,2
멀미,2
제과제빵,2
땡,2
두렵다,2
목록,2
오상진,2
짙다,2
방치,2
찐빵,2
치즈케이크,2
척,2
크림티,2
뚜껑,2
입성,2
서해,2
뚝딱,2
당신,2
퀄리티,2
트레,2
지대,2
바짝,2
함정,2
점심시간,2
아이러니,2
아차,2
자락,2
대화,2
위아래,2
밤맛,2
촉,2
평가,2
무게,2
쿠팡,2
매니아,2
내겐,2
크레타,2
손잡이,2
콩쥐,2
말로,2
조그마하다,2
껄껄,2
근로자,2
그대,2
베이글	내,2
영감,2
윤기,2
면발,2
바이킹,2
댓,2
오묘하다,2
