word,count
재미,2
바닐라,2
칭구,2
포기,2
포,2
건강,2
당연하다,2
감사,2
색감,2
정확하다,2
비중,2
매,2
포즈,2
번은,2
사랑스럽다,2
쿠앤크,2
절로,2
큼지막하다,2
이면,2
편,2
착,2
퀄리티,2
터스,2
편의점,2
아침,2
미리,2
하니,2
결정,2
크런치,2
버튼,2
매번,2
움,2
핀,2
친정,2
운영,2
선착순,2
예방,2
차원,2
비밀,2
화,2
필요,2
덕질,2
근처,2
마스코트,2
김,2
가능하다,2
사과,2
나라,2
홍대입구역,2
잠깐,2
건강하다,2
즐겁다,2
마침,2
듯,2
공지,2
만족스럽다,2
깔끔하다,2
난리,2
댄서,2
키링,2
늠,2
소속사,2
후,2
멋있다,2
아보카도,2
경품,2
나눔,2
옆,2
사이좋다,2
여서,2
등신대,2
알록달록,2
열,2
세,2
빛,2
사치,2
느낌,2
스타,2
건물,2
가량,2
머,2
전부,2
편하다,2
휙,2
대로,2
테리어,2
경우,2
해도,2
궁금하다,2
꽝,2
망고,2
진리,2
딱하다,2
빠르다,2
도넛,2
무슨,2
담당자,2
요긴,2
경,2
식감,2
수령,2
라서,2
어제,2
기본,2
젠,2
케미,2
기준,2
설레다,2
명의,2
핑크,2
자마자,2
모든,2
풍선,2
작고,2
자체,2
편이,2
힘들다,2
종,2
선정,2
다행하다,2
알차다,2
빵,2
지호,2
월컵로,2
구입,2
녹차,2
준비,2
신곡,2
왜,2
조합,2
미니,2
나오니,2
왼쪽,2
레이스,2
영접,2
맵다,2
버스,2
편도,2
머핀,2
카,2
나중,2
랍,2
당첨,2
우산,2
진행자,2
컵,2
불곰,2
해피,2
부근,2
씨,2
최근,2
부담스럽다,2
안내,2
결과,2
예지,2
설마,2
광고,2
롤,2
카를,2
반갑다,2
자주,2
약속,2
하트,2
조용하다,2
가방,2
속,2
밖,2
지도,2
작,2
다가,1
무엇,1
꽃뜨루	오빠,1
릇,1
최고,1
마음속,1
겹,1
이영지,1
피곤하다,1
친,1
꽃뜨루	지난,1
툼,1
과즙,1
제임스	포스팅,1
데코,1
갈수록,1
규,1
편지지,1
다르다,1
뷰,1
예정,1
이후,1
패쓰,1
달라,1
이용,1
앞서,1
다섯,1
몇번,1
지나,1
양재역,1
레터,1
비니,1
욕심,1
러블리,1
사랑,1
결제,1
식물,1
최대한,1
정원,1
벙찌,1
문구,1
신일,1
유독,1
블로그,1
갈수,1
띠부띠부씰,1
종업원,1
며칠,1
전체,1
방식,1
순,1
다다익선,1
혹,1
슬슬,1
직진,1
참신하다,1
이집,1
행동,1
아육대,1
진작,1
수의,1
아들,1
궁디,1
태양광,1
안해,1
막,1
꽃뜨루	트위터,1
주소,1
여전하다,1
계단,1
성하다,1
더욱,1
참고,1
저희,1
벽,1
묘,1
느즈막히,1
곱창	친구,1
얼그레이,1
빗방울,1
즉흥,1
공개,1
워터,1
그닥,1
빙수,1
계시다,1
순간,1
퓨,1
집콕,1
센스,1
날씨,1
수많다,1
주심,1
장소,1
우히히히,1
힐링,1
주기,1
상큼,1
나무,1
복무,1
힘,1
출출하다,1
조리,1
시절,1
파우치,1
병,1
수백,1
공룡,1
홍보,1
동생,1
애기,1
슬로건,1
미래,1
또르,1
기이,1
강,1
코로,1
커트,1
에코,1
짐,1
꽉,1
에이,1
입성,1
정성,1
잠시,1
흐뭇하다,1
실력,1
움쿰,1
벌써,1
유시,1
트리,1
레스,1
공,1
그대로,1
덕분,1
동도,1
이제야,1
캔디,1
양념,1
이지,1
순하다,1
춤,1
백도,1
점도,1
무려,1
흐규,1
애,1
로제,1
쵝오듯,1
낼,1
다한,1
뿔사,1
자리,1
감기,1
이쁘다	내,1
만족,1
주접,1
아이디어,1
술,1
입,1
새,1
보이,1
갈등,1
촬영,1
듣기,1
한참,1
설치,1
뿐이다,1
어디,1
그때,1
려,1
직원,1
꽃뜨레,1
아하,1
입덕,1
흡사하다,1
엘프,1
뻔,1
오후,1
산지,1
직전,1
자그마하다,1
무료,1
현수막,1
테이크,1
소중하다,1
옴뽕,1
이자,1
전혀,1
난,1
시지,1
"포스팅
망원동",1
중이,1
고생,1
이기,1
은근,1
애플,1
군,1
안나,1
주섬주섬,1
가뜩이나,1
알리,1
채원,1
배려,1
강렬하다,1
방향,1
캬캬,1
따라서,1
감각,1
박,1
디어,1
혹시,1
식,1
링크,1
손,1
보관,1
도중,1
모양,1
경험,1
낭,1
잔뜩,1
확실하다,1
싱그럽다,1
벌스,1
해소,1
포스팅,1
반하다,1
게란,1
화려하다,1
롱,1
뚠뚠,1
전역,1
종종,1
뒤쪽,1
공간,1
구독,1
물,1
남편,1
가끔,1
찾기,1
달이,1
모로,1
교보,1
우산도,1
티비,1
함,1
"호
카페",1
특이하다,1
만족하다,1
토,1
반경,1
쫀득쫀득,1
그게,1
볼거리,1
나머지,1
뿜뿜,1
적극,1
마음껏,1
오지,1
판,1
모니터,1
기,1
눈길,1
듯이,1
벤치,1
전원,1
내사,1
"로
오",1
지라,1
환하다,1
분명,1
리스트,1
글자,1
링,1
팩,1
본격,1
작성자,1
어렵다,1
취하,1
가다가,1
리즈,1
하하,1
오우,1
감상,1
수가,1
랜덤,1
도전,1
대략,1
달래,1
얼마나,1
합정,1
옥,1
대신,1
존경,1
마나,1
스쿱쿠키존맛탱	안녕하다,1
지하철역,1
러냅,1
다행,1
가까이,1
환호,1
아가,1
어물,1
"뻥
강",1
겸,1
상대,1
"후
망원동",1
퍼포먼스,1
겨우,1
디앤,1
파악,1
카리스마,1
걱정,1
구분,1
누군가,1
포함,1
매직,1
꼭대기,1
순백,1
줬어욬,1
차지,1
여건,1
올린다,1
립,1
잡고,1
필요하다,1
형식,1
바나나,1
모카,1
무조건,1
구별,1
가수,1
카메라,1
핵존맛,1
일단,1
나름,1
약,1
메뉴판,1
응원,1
질리,1
어므,1
쇼케이스,1
지금껏,1
머랭,1
백,1
판단,1
깜빡,1
늘	포스팅,1
안이,1
술집,1
아주,1
울,1
마자,1
절대,1
짜릿하다,1
겨,1
재생,1
가도,1
도톰하다,1
눈치,1
시렁,1
꿀맛,1
깨,1
피해,1
통제,1
봣어,1
높다,1
꽃뜨루	이번,1
가루,1
페이스북,1
장내,1
선,1
계절,1
투자,1
년,1
재미있다,1
수록,1
끼리,1
머리,1
한눈,1
몇몇,1
이색,1
맛좀,1
표정,1
아이즈,1
승희,1
나날이,1
소문,1
캠프,1
다름없다,1
기약,1
긴장,1
"꼭
망원동",1
중독,1
이것은,1
봉지,1
간간이,1
"립
마포",1
알러지,1
분류,1
무대,1
무난,1
랩,1
아래,1
과제,1
구해,1
주변,1
불닭,1
똥손,1
주사,1
세상,1
뿌듯하다,1
전생,1
밑,1
대변,1
끌,1
요기,1
신선하다,1
쿠앤크였,1
동의,1
심장,1
카페	연예,1
엄청나다,1
오산,1
국룰,1
타고,1
패,1
백신,1
저번,1
차,1
아웃,1
리더,1
톡톡하다,1
게시,1
포토,1
몸,1
뻣,1
연락처,1
기쁘다,1
솜씨,1
어쩜,1
보컬,1
어요,1
선선,1
등등,1
간단하다,1
곳곳,1
피셜,1
방도,1
뮤비,1
천,1
얼른,1
동네,1
밤,1
이란,1
로부터,1
력들,1
여러,1
이케,1
동이,1
주먹,1
말랑하다,1
졸졸,1
여자,1
지하철,1
신나다,1
목동,1
엄총,1
옴걸,1
구,1
멀다,1
실제,1
일지,1
곰돌이,1
부족하다,1
이나,1
연습실,1
요거트,1
이대,1
첫,1
다리,1
연예,1
편지,1
표현,1
엊그제,1
"사진
오",1
바람,1
대용,1
퀸덤,1
"호
오",1
욬,1
향수,1
리포트,1
프로필,1
얼굴,1
마무리,1
복귀,1
우측,1
쾌청하다,1
후유증,1
찰떡,1
황홀,1
관심,1
커다랗다,1
탑,1
상단,1
너므햄복해,1
친절,1
호강,1
장미,1
개사,1
저녁,1
버터,1
교통비,1
작년,1
냉장고,1
냉동고,1
군데,1
자신,1
중턱,1
뭔들,1
넓다,1
눈꽃,1
내심,1
번지,1
근래,1
취식,1
포트,1
발생,1
계정,1
소정,1
모,1
직감,1
릉,1
맘,1
답,1
피로,1
무,1
효정,1
안겹,1
외관,1
다짐,1
필링,1
학교,1
귀염,1
중간,1
두께,1
품절,1
담번,1
찬,1
째꼬미,1
진열,1
상상,1
우유,1
화질,1
옴,1
짬,1
필,1
어떻게하지,1
산,1
홀린,1
섹시하다,1
글,1
외,1
뮤직비디오,1
비율,1
죽,1
음방,1
보지,1
울림,1
정각,1
불가능하다,1
점심,1
모던,1
블루,1
아이컨택,1
어찌,1
베,1
귀,1
비도,1
파트,1
코스,1
소개,1
모델,1
콰트로,1
앙증맞다,1
깜짝,1
둘중에하나,1
한장,1
앨리스,1
먹거리,1
핰,1
평소,1
기대하다,1
전날,1
레몬,1
저기,1
간의,1
찍기,1
효진,1
하늘,1
눅눅하다,1
당,1
갱신,1
족족,1
한가지,1
뽀짝,1
누굴,1
위시,1
꼬끄,1
반시,1
두껍다,1
땡볕,1
단단하다,1
궁합,1
가장자리,1
살살,1
애정,1
풀,1
보호,1
냉큼,1
펌,1
대사,1
상승세,1
부럽다,1
제임스,1
꾸준하다,1
야외,1
직후,1
"후기
망원동",1
유행,1
틱톡,1
하진,1
자랑,1
부탁,1
사시,1
탓,1
이뿌다,1
바,1
가기,1
음료,1
지퍼,1
소식,1
성공,1
문고,1
제임스	필자,1
이유,1
냉장,1
헤어스타일,1
홍홍,1
셀카,1
수도,1
상반신,1
온통,1
어치,1
리기,1
애잔하다,1
비닐봉지,1
내년,1
진하다,1
대형,1
능,1
택했다,1
눈빛,1
땐,1
섬유,1
현재,1
고소하다,1
돈,1
싹,1
사,1
돼지,1
선물,1
소프트아이스크림,1
불쇼,1
사서,1
라마,1
갓,1
말즉슨,1
일정,1
맑다,1
