word,count
아빠,5
쫀득,5
이지,5
취저,5
떡,5
후식,5
이상,5
대기,5
안되다,5
당장,5
새봄,5
잔뜩,5
조,5
예,5
착석,5
담,5
댕댕,5
간격,5
대표,5
가루,5
영,5
카톡,5
만큼,5
비쥬,5
순서,5
도보,5
투어,5
바쁘다,5
찍,5
맥주,5
계절,5
라면,5
웨이즈,5
일요일,5
증,5
통,5
닭강정,5
연하다,5
솔직하다,5
별,5
누구,5
사,5
이사,5
건물,5
블로그,5
주변,5
타임,5
부엌,5
재미,5
컷,5
불빛,5
저번,5
추억,5
빙수,5
동이,5
밀면,5
무작정,5
충분하다,5
플라워,5
플레이,5
바깥,5
정신,5
국물,5
떡집,5
저격,5
친절,5
다행하다,5
나일,5
가시,5
징,5
늘,5
배치,5
단골,5
란,5
쑥,5
가끔,5
자연,5
코스,5
랍,5
숍,5
따릉,5
평소,5
가은,5
양은,5
필수,5
외부,5
성공,5
김밥,5
약속,5
가을,5
평상시,5
사서,5
과일,5
일정,5
소르베,4
멋지다,4
어둡다,4
이후,4
예정,4
한편,4
브런치,4
북적,4
겉,4
뜨겁다,4
여러분,4
홈페이지,4
그것,4
막,4
존,4
경우,4
자전거,4
서도,4
동의,4
원하다,4
서민,4
해도,4
해지,4
코,4
콘센트,4
넉넉하다,4
김치,4
나쁘다,4
각,4
얼른,4
가요,4
매,4
기준,4
아포,4
여기저기,4
만해,4
저런,4
커플,4
야하다,4
징글징글,4
만족,4
블루베리,4
야스,4
초가,4
입가심,4
마련,4
초콜릿,4
답,4
레,4
신경,4
귀염,4
미가,4
남자친구,4
길이,4
카,4
카페	안녕하다,4
분명,4
투게더,4
찍기,4
사소하다,4
촉촉하다,4
사이,4
마침,4
시즌,4
벌,4
대신,4
합정,4
바퀴,4
브금,4
필요하다,4
냄새,4
더하다,4
쭈욱,4
방문자,4
가운데,4
동경,4
오프,4
번호,4
차갑다,4
색,4
쫀쫀,4
깨끗하다,4
작업,4
마켓,4
커피	분위기,4
영상,4
높다,4
선,4
"끝
망원동",4
데리,4
서로,4
작품,4
하우스,4
머리,4
오브,4
비밀번호,4
아마,4
워,4
이자카야,4
멍,4
남아,4
계단,4
더위,4
희영,4
두운,4
치,4
"층
서울",4
호밀,4
그닥,4
포토,4
지갑,4
장소,4
소화,4
기도,4
색감,4
조리,4
토핑,4
마라샹궈,4
재질,4
치킨,4
심지어,4
자마자,4
넘치다,4
기회,4
마트,4
마무리,4
유리,4
딱이다,4
아깝다,4
트북,4
알차다,4
질감,4
군데,4
꼬숩,4
화장,4
시나,4
칭찬,4
누가,4
프로,4
김,4
부담,4
연속,4
경기,4
아이스티,4
우산,4
워낙,4
멋,4
콰르텟,4
과자,4
굳다,4
유행,4
갑부,4
주민,4
수도,4
케이스,4
창,4
영화,4
마시기,4
왕리,4
썸머,4
페,4
더블,4
아프다,4
간이,3
먹음,3
도대체,3
실감,3
특유,3
감탄,3
넘김,3
선호,3
자꾸,3
런가,3
탐방,3
비교,3
로고,3
통일,3
머,3
전부,3
규모,3
이상하다,3
고양이,3
집중,3
훨,3
거셀,3
커피	서울특별시,3
클리,3
즉흥,3
치케,3
셋,3
빠르다,3
베이스,3
시국,3
어쩜,3
매월,3
저장,3
등등,3
커피	서울,3
게다가,3
씁쓸하다,3
천,3
어서,3
정갈하다,3
명란,3
도장,3
수요일,3
팀,3
틈,3
무척,3
굿굿,3
샌디,3
박소,3
자몽,3
위주,3
콤,3
자식,3
쥬,3
유명,3
유갱,3
따스하다,3
관심,3
요런,3
키,3
주시,3
수바,3
촬영,3
복,3
시킴,3
식사,3
쪽지,3
고고,3
보구,3
표시,3
아기,3
유럽,3
음식점,3
문제,3
미니,3
고성군,3
꿀맘,3
홀짝,3
찬,3
카토,3
요물,3
진열,3
반지하,3
봉수대,3
오기,3
종종,3
엑셀,3
장국,3
스토리,3
코코넛,3
이탄,3
깡,3
분도,3
귀,3
힙,3
돌이,3
듯이,3
셔보세,3
형,3
출근,3
끼,3
저기,3
젊다,3
불가,3
아메,3
교동,3
에펠탑,3
터,3
도전,3
차마,3
키덜트,3
다행,3
수제,3
후다닥,3
가까이,3
웅,3
겉바,3
일주일,3
돌고래,3
마감,3
앨리,3
각자,3
제철,3
나이,3
후회,3
곡,3
개정,3
곱창전골,3
제법,3
끼리,3
준,3
가도,3
군밤,3
밥집,3
견과류,3
필터,3
소바,3
절임,3
유독,3
당황,3
마스,3
카레,3
표,3
장어,3
그날,3
벽면,3
고객,3
목말,3
생,3
여니,3
짧다,3
강정,3
호다닥,3
베스트,3
세상,3
여전하다,3
쥐,3
서서,3
똭,3
나이스,3
강원도,3
뒤늦다,3
당연하다,3
범죄,3
밀가루,3
인,3
몸,3
주심,3
왜냐면,3
자기,3
와이파이,3
공유,3
야무지다,3
스페셜,3
낮다,3
떨기,3
경,3
금방,3
조명도,3
로그,3
조화롭다,3
채,3
낭만,3
둘이서,3
마저,3
릴,3
전시,3
소리,3
광,3
심하다,3
앤,3
리타,3
대흥동,3
오묘하다,3
지류,3
단맛,3
통창,3
원샷,3
골목길,3
프라이,3
소금,3
우린,3
목요일,3
벽쪽,3
지역화폐,3
텐트,3
이루마,3
안나,3
내내,3
흥,3
링크,3
타,3
라떼아트,3
토크,3
해주시,3
모양,3
난로,3
현실,3
이군,3
모로,3
마스크,3
바질,3
부러,3
부산,3
숟가락,3
순서대로,3
초밥,3
리스,3
굿,3
한장,3
먹거리,3
탕,3
려고,3
굳이,3
런트,3
간만,3
또한,3
촛불,3
나누기,3
최근,3
풀,3
운,3
우디,3
하진,3
서대문구,3
마냥,3
일행,3
옆쪽,3
삼겹살,3
이티,3
크레마,3
공부,3
바스,3
춘장,3
투맨,3
도시,3
절,3
답답하다,3
막대,2
대고,2
방법,2
말로,2
나니,2
광어,2
뷰,2
엉덩이,2
탁,2
평,2
시원,2
삼겹,2
고진,2
읭,2
몇번,2
낙서,2
쫠깃,2
순대,2
최대한,2
얕다,2
기부,2
그다음,2
연차,2
러버,2
조림,2
상황,2
향기,2
긴장,2
샤베트,2
별표,2
아포가토,2
며칠,2
연결,2
고해,2
방식,2
슬슬,2
가라,2
취급,2
덩,2
밍망,2
죄송하다,2
카츠,2
거부,2
기와,2
롯데,2
금액,2
통해,2
가나,2
아련하다,2
건가,2
흡입,2
이외,2
밍밍,2
땅,2
부끄럽다,2
모바일,2
휴식,2
택시,2
폼,2
다기,2
힘드다,2
핸폰,2
사이즈,2
국룰,2
전반,2
꽃향,2
특이,2
전시회,2
간결하다,2
물이,2
다만,2
택스,2
신맛,2
크림파이,2
딱하다,2
삼일,2
짜장면,2
연락,2
솜씨,2
오션,2
스콘,2
잔디,2
"추천
망원동",2
전자,2
손소독제,2
긍정,2
슈퍼문,2
합류,2
언니네,2
가디건,2
녹,2
일지,2
부지런하다,2
하단,2
유지,2
강,2
제목,2
코딱지,2
행궁동,2
요거트,2
림송입,2
표현,2
신중,2
생기,2
글귀,2
쏙,2
픽업,2
환상,2
최애,2
페인,2
읍,2
양식,2
곳곳이,2
세요,2
확대,2
수저,2
생소하다,2
선곡,2
전집,2
전문점,2
애,2
주황색,2
가보,2
로제,2
정식,2
수칙,2
폭풍,2
커다랗다,2
수준,2
아이,2
펜,2
제안,2
사색,2
나른하다,2
커피	시장,2
한자리,2
투유,2
보이시,2
는걸,2
성향,2
전형,2
죽왕면,2
복덕방,2
코코아,2
한지,2
자유롭다,2
뻔,2
숯불,2
테이프,2
콜라,2
감정,2
불,2
몇개,2
스위치,2
완벽하다,2
일산,2
쟈스민,2
레알,2
향신료,2
등장,2
쭉,2
번쩍,2
이기,2
중앙,2
어마,2
디카,2
감태,2
버전,2
비치,2
해외여행,2
방토,2
아쉬움,2
곱다,2
말차,2
겹,2
마치,2
싹싹,2
아래쪽,2
하나라,2
맛없다,2
옛날,2
제대로,2
옴,2
몰래,2
계산,2
홀린,2
허름,2
숙취,2
순삭,2
반하다,2
낌,2
밀크,2
라베,2
돌,2
부드럽다,2
간직,2
버스,2
각종,2
공적,2
대서,2
체고,2
모던,2
캠핑장,2
짝꿍,2
그게,2
연습,2
대망,2
응대,2
화이팅,2
모델,2
신촌역,2
회,2
잠,2
초코쿠키,2
꿈,2
계란,2
마심,2
하늘,2
오뗄두스,2
아보,2
어렵다,2
종이컵,2
나보이,2
여럿,2
만두,2
오시,2
의문,2
완전하다,2
공지,2
숙소,2
찜,2
구조일,2
곤곤,2
한가운데,2
마땅하다,2
면서,2
안녕,2
계,2
중요하다,2
수란,2
넉,2
아가,2
수록,2
장하다,2
목도,2
커서,2
심정,2
결과,2
길목,2
비어,2
포함,2
팔,2
시간대,2
횟집,2
자극,2
하자,2
잡고,2
의하다,2
블랙,2
사람과,2
뎅,2
톡톡,2
바나나,2
빨갛다,2
반대편,2
오토,2
왕,2
아예,2
오른,2
약,2
와중,2
개봉,2
한가하다,2
단체,2
자칫,2
타코야끼,2
공용,2
거품,2
대단하다,2
반찬,2
한적하다,2
함박,2
히비스커,2
우한,2
한송이,2
솔솔,2
빛,2
만만하다,2
"추천
서울",2
필요없다,2
돼지,2
나뭇가지,2
오신,2
달리,2
쉽다,2
꿀맛,2
림,2
연말,2
업,2
교점,2
단어,2
모자,2
중독,2
이런것은,2
하라,2
투명,2
교통,2
고심,2
"같다
망원동",2
스프,2
모에,2
선장,2
성공하다,2
홀더,2
스피커,2
상당하다,2
삼,2
쌀쌀하다,2
어묵,2
까스,2
바리스타,2
쌉싸름하다,2
닥스,2
바다,2
러그,2
웰컴,2
토일,2
떼샷,2
진심,2
차로,2
절미,2
해물,2
주택가,2
워터,2
장식,2
옛스럽다,2
헤키,2
놀,2
실패하다,2
공영,2
세트,2
수많다,2
"보기
망원동",2
주기,2
부,2
힐링,2
감사,2
벗,2
출출하다,2
고급스럽다,2
다석,2
창문,2
당시,2
싱긋,2
"좋다
망원동",2
풍부하다,2
주방,2
시절,2
안정,2
저리,2
쫄깃,2
단점,2
그다지,2
출발,2
차도,2
커피	오늘,2
송은이,2
쿡,2
양도,2
무시,2
결론,2
홀,2
킹,2
아이러니,2
재료,2
청,2
최종,2
도씨,2
평가,2
무한,2
슬구,2
구도,2
욬,2
건너편,2
"그렇다
망원동",2
시끌벅적하다,2
얼굴,2
직장,2
달력,2
따름,2
석촌호수,2
웬,2
이전,2
만남,2
쌀국수,2
우주,2
지은,2
비슷하다,2
구석구석,2
커피	지난주,2
광교,2
시오,2
다운,2
구리,2
어머님,2
평점,2
차이,2
아부지,2
물회,2
빵댕,2
회사,2
사회,2
햇빛,2
꿀떡,2
정석,2
조용조,2
목적,2
첨부,2
비밀,2
관,2
일식집,2
이미지,2
총,2
실내,2
무화과,2
리구,2
일로,2
방향,2
감각,2
명부,2
디어,2
펑펑,2
클리어,2
하얗다,2
식,2
문어,2
멀리,2
플랜,2
팬,2
스트레스,2
포크,2
돼껍,2
우롱,2
창밖,2
습기,2
룽,2
주스,2
찌,2
서정,2
애매하다,2
주장,2
나머지,2
술술,2
뿜뿜,2
망하다,2
질,2
깜짝,2
물씬,2
짝,2
운명,2
토스트,2
기대하다,2
남,2
고맙다,2
불어,2
칼칼하다,2
닌텐도,2
충만,2
정작,2
발길,2
스티,2
쾌적하다,2
궁합,2
꼬,2
오징어,2
고등학교,2
부담스럽다,2
이해,2
살살,2
만도,2
브랜,2
하이,2
차슈,2
어딘가,2
므나,2
식객,2
허영,2
엑설런트,2
지각,2
종일,2
용하다,2
단계,2
두부,2
소식,2
부탁,2
탓,2
광고,2
반갑다,2
최강,2
걷기,2
고간,2
밀도,2
분리,2
서빙,2
셀카,2
저렴하다,2
어쩌다가,2
활용,2
묵직,2
유리창,2
글씨,2
데미,2
먼지,2
능,2
허겁지겁,2
쫌쫌,2
에티오피아,2
악,2
백퍼,2
도촬,2
현재,2
염,2
수육,2
불안,2
내용,2
한몫,2
마자,2
울,2
햄스터,2
절대,2
구비,2
비롯,2
모네,2
최선,2
에피,2
반정,2
라마,2
선물,2
그동안,2
리조트,2
꽈리,2
맑다,2
"끝
컵스",1
달짝,1
윗,1
귀요미,1
핵,1
식	곳곳,1
쫄깃쫄깃,1
쫄깃해,1
로이,1
툼,1
일곱,1
유키,1
감흥,1
오예,1
대뜸,1
즐거움,1
무공,1
알파벳,1
도로,1
독점,1
쇼룸,1
"쥐
망원동",1
불안감,1
"립
감성",1
데코,1
저녁식사,1
환경,1
카멜,1
분해,1
서교,1
재미있다,1
헀는데,1
쿠로,1
해수욕장,1
년,1
차고,1
스스로,1
지훈,1
한창,1
간혹,1
달도,1
찰나,1
탄산,1
촉촉,1
커피	일산,1
수줍다,1
스포,1
기다림,1
서교동,1
베이지,1
양쪾,1
초대,1
김포공항,1
따땃,1
다섯,1
임산부,1
갈증,1
나이프,1
팡밍입,1
일짘,1
하해,1
꼬셔,1
대왕,1
커피	은,1
투표,1
친정엄마,1
갸,1
거둥,1
코랏,1
커피	재택근무,1
바게트,1
명정,1
알맞다,1
꼬마,1
평온하다,1
표정,1
랍시고,1
갱얼,1
발휘,1
소문,1
라쟈,1
정글,1
어쩜좋,1
스킵,1
박물관,1
결제,1
와인,1
루,1
칼국수,1
라벨로,1
안길,1
활짝,1
쟁반,1
앞머리,1
짱짱,1
유죄,1
문구,1
드하,1
흑임자,1
카페	오픈,1
쫀맛이거등,1
타일,1
얼레,1
출처,1
뮤,1
뭄미,1
흔하다,1
줌,1
입안,1
오빠,1
입가,1
어둑하다,1
거실,1
평수,1
피카소,1
주저,1
활,1
릉릉,1
결심,1
가지런하다,1
취저에유,1
플리,1
차장,1
훈훈하다,1
고충,1
추,1
랫,1
기전,1
구래,1
불가능,1
짱짱맨,1
안과,1
테이크아웃	테이크아웃,1
생활,1
보이지,1
랩,1
크림소스,1
원피스,1
카공,1
플하,1
우연,1
주목,1
어색하다,1
라이스,1
잔	시리즈,1
딸기,1
일찍이,1
살이,1
핸립,1
외국,1
어마어마하다,1
단정하다,1
유지방,1
마땅치,1
해리,1
초반,1
배짱,1
배랑,1
인정	주민,1
선하다,1
동선,1
장식품,1
현대,1
빠작,1
자유,1
브레이크,1
이즈,1
공수,1
흐흐,1
신기,1
수용,1
폭염,1
굉장휘,1
쓰시,1
일이구,1
술데,1
속닥,1
무기,1
공간	주소,1
굉,1
쓰윽,1
끌,1
기계,1
스톤,1
예스럽다,1
단위,1
회의,1
우리네,1
헝겊,1
요건,1
허리,1
호텔,1
펑화롭습,1
방문	오늘,1
몫,1
아파트,1
쟈,1
재는,1
카라멜,1
티스푼,1
심장,1
볶음밥,1
칭구들,1
이웃,1
텁텁해,1
비운,1
졸,1
더욱더,1
견줄,1
"오후
망원동",1
랗,1
온천,1
저트류,1
굿밤,1
탄생,1
런,1
느즈막히,1
까다롭다,1
지불,1
포기,1
사기,1
응원글,1
샤케라또,1
다이어리,1
풍경,1
도시	어버이날,1
키키,1
윰차,1
컬러,1
"완료
망원동",1
슝슝,1
참새,1
어림,1
갑작스럽다,1
메가박스,1
"크림
섬세하다",1
공개,1
중요시,1
송재,1
이따,1
뿌시,1
간간,1
착하다,1
시리다,1
생선,1
모처럼,1
편햇,1
욧,1
성격,1
그땐,1
수라,1
맹,1
영국,1
귤,1
먀옹,1
본가,1
싱싱하다,1
비비,1
"도전
망원",1
커피	해당,1
아악,1
내일,1
올림픽,1
찎었,1
광역시,1
유일,1
담소,1
조이,1
삭,1
바보,1
불리,1
도넛,1
배고프다,1
잘해야,1
간다,1
고둥,1
소하,1
키친,1
칼럼니스트,1
기타,1
"길
망원",1
암,1
클릭,1
한해,1
할하,1
목금,1
발자취,1
맵,1
식전,1
해리포터,1
방해,1
닉네임,1
췰,1
소로,1
애완동물,1
아슈패너,1
아랫쪽,1
소주,1
룰루,1
보장,1
요긴,1
엄격하다,1
도피,1
일러스트,1
식물성,1
재철,1
"즐겁다
망원",1
초콜렛,1
쮸,1
주의,1
원수,1
커피	오래오래,1
젠틀,1
일케,1
톨,1
"있다
감성",1
로서,1
고백,1
걸쭉,1
허파,1
이라뇨,1
아저씨,1
고향,1
진정,1
커피	운영,1
귀염둥이,1
돈내,1
황급,1
각각,1
뚀륵,1
희릐,1
해시태그,1
브이,1
큼지막하다,1
비프,1
꼬소,1
잠도,1
이면,1
둘러보기,1
궁떡,1
엄니,1
셀피,1
칸,1
후기	안녕하다,1
짐,1
꽃장식,1
책자,1
착,1
떼,1
홀작,1
방어,1
혈육,1
앞뒤,1
쯔음,1
퀄리티,1
박두,1
추강,1
커피	하겐다즈,1
트레,1
브라운,1
햄,1
무니,1
안말륌,1
어디가,1
청록색,1
백색,1
농도,1
귀걸이,1
계해,1
갸또,1
개꿀,1
결,1
도공,1
첫날,1
소가,1
뚜,1
계좌,1
우후죽순,1
설레다,1
글구,1
서울시장,1
되죵,1
오금,1
정겹다,1
강국,1
소프트웨어,1
춈춈모,1
커피	친구,1
천장,1
"번
있다",1
살기,1
뎈,1
물탄,1
"포은로
컵스",1
다희,1
극악,1
공식,1
에어,1
도제,1
렛,1
고프다,1
똑또기,1
슬자,1
지름,1
콩나물,1
생맥주,1
콩,1
매콤,1
방금,1
수익금,1
대성공,1
독창,1
일력,1
강남,1
앙하다,1
결정,1
빼꼬옴,1
양념,1
전화,1
익숙하다,1
후추,1
갑오징어,1
그릴,1
낫다,1
카페	재,1
하이마트,1
스테이크,1
쫀쫀해,1
라테,1
순하다,1
밀,1
무려,1
불량,1
디쟛또,1
문구로,1
모험심,1
표백,1
변하다,1
진섭,1
조꼼,1
라떼	서울특별시,1
슬픔,1
상품,1
믹스,1
회색,1
면도,1
판이,1
삐걱,1
쓰기,1
지기,1
"하루
마포구",1
정돈,1
목도리,1
땅땅,1
분기,1
서현,1
제조,1
댕기,1
쇼유,1
암호,1
두기,1
네로,1
모음,1
산뜻하다,1
안좋다,1
보루,1
멜로,1
발견	메뉴,1
페탑받,1
머머,1
오니,1
일상,1
돌파,1
곳	만,1
고요,1
서치,1
란빛,1
"곳
망원동",1
야머,1
스틱,1
헤헤,1
식용,1
공항,1
부타,1
쨔란,1
소나기,1
흉내,1
이내,1
청순하다,1
진챠,1
품,1
담배,1
저절로,1
유부초밥,1
해수욕,1
한그루,1
우리동네,1
이동,1
기사,1
설치,1
핀,1
토성면,1
커피	최근,1
요	월요일,1
바닥,1
원형,1
천국,1
한정,1
햇볕,1
담백하다,1
그래듀,1
상적,1
욤,1
성급하다,1
비리다,1
콩알,1
번가,1
그녀,1
대사관로,1
육수,1
즐비하다,1
찍깅,1
구런,1
상관,1
픽스,1
착용,1
다대기,1
나쵸,1
"징
서울",1
모해,1
친정,1
통과,1
스탠,1
외침,1
머선,1
골,1
두산베어스,1
더러,1
요것,1
근래,1
지방선거,1
유제품,1
감미료,1
소량,1
신전,1
간접,1
불가하다,1
사냥,1
춘천,1
김포,1
맛집	오늘,1
맑은,1
이의,1
종료,1
"로
초여름",1
백미,1
묵직하다,1
일부,1
료,1
뽀,1
응,1
귿귿,1
손가락,1
구체,1
확신,1
문안,1
추천	핸폰,1
문득,1
설탕,1
계정,1
"글
망원동",1
업자,1
커피	감성,1
릉,1
위층,1
계피,1
안국,1
만들기,1
리뷰	서울특별시,1
젤밑,1
닭고기,1
온건,1
"하루
서울",1
군,1
저렴,1
삭막하다,1
커피	제,1
필요,1
시크,1
장국도,1
학교,1
맥심,1
힝,1
싶댜,1
갑작스레,1
서브웨이,1
무언가,1
필링,1
달콤,1
딩,1
텁텁,1
에어팟,1
소개팅,1
화하다,1
일월,1
놀토,1
즐,1
삼포,1
애칭,1
복덕방	이치,1
찬물,1
지구,1
메모장,1
커피	연휴,1
욱겨,1
점프,1
생명,1
자석,1
품절,1
담번,1
헷갈리다,1
딷뜻,1
거나,1
구경만,1
고이,1
캘리,1
안부,1
만이,1
스벅,1
불멍,1
도움,1
"강추
망원동",1
그림실력,1
타이,1
조교,1
또오,1
삶,1
냅킨,1
협곡,1
편안,1
바리,1
키위,1
질주,1
자제,1
느릿느릿,1
음파,1
갈기,1
근해,1
뿌셔,1
분지,1
옥수수,1
한마음,1
양파,1
심용,1
기해,1
피어싱,1
커피	여름,1
라마르,1
화도,1
"용
망원동",1
준비됐어요,1
조잡,1
출몰,1
향기도,1
확산,1
간절하다,1
척척,1
주위,1
"백반
서울",1
실,1
유혹,1
부리나케,1
한눈,1
발달,1
"또
망원동",1
지루하다,1
미련,1
릴게요,1
"마시쩡
망원동",1
구청,1
페탐걸어,1
껏,1
쿠션,1
급속,1
쪼금,1
반사,1
초록색,1
취한,1
했더랬다,1
구라,1
화려하다,1
