word,count
최고,2
부지런하다,2
오미자차,2
조금,2
간판,2
"호
망원동",2
화분,2
가득,2
여유,2
열정,2
버터,2
어디,2
조만간,2
다르다,2
스물,2
외관,2
연,2
신경,2
월요일,2
늘,2
꼼꼼하다,2
초록,2
스타일,2
순삭,2
그램,2
주,2
빈티,2
듬직하다,2
파,2
가격,2
듯이,2
잠깐,2
클래식,2
클래스,2
욕심,2
촉촉하다,2
깔끔하다,2
베이커리	안녕하다,2
작가,2
걱정,2
때문,2
조용하다,2
적당하다,2
사용,2
전문가,2
진하다,2
경쟁,2
지난,2
마다,2
청결,2
속,2
준,2
상자,2
문,2
사,2
며,2
리얼,2
초당,2
토요일,2
편하다,2
충전,2
짧다,2
살짝,2
주변,2
동의,2
진심,2
손글씨,2
지금,2
신기하다,2
착하다,2
아웃,2
포메,2
아쉽다,2
선생님,2
메리,2
센스,2
세트,2
게다가,2
얼른,2
동네,2
여러,2
지하철,2
네,2
픽,2
스럽다,2
괜찮다,2
소리,2
친구,2
안녕하다,2
덕분,2
방금,2
모금,2
힘들다,2
쪽,2
블루베리,2
이번,2
얼마,2
입,2
완성,2
맛있다	안녕하다,2
리,2
처분,2
맘,2
덕황,2
나볼,2
왼쪽,2
옥수수,2
미가,2
얼,2
글,2
하루,2
물,2
축하,2
가능하다,2
굿,2
구석,2
려고,2
고맙다,2
또한,2
클레오,2
가능,2
휴무,2
수제,2
더니,2
라면,2
달달,2
달,2
야외,2
따님,2
부탁,2
가볍다,2
사람과,2
일단,2
도촬,2
아주,2
아담하다,2
수다,2
솔,2
일정,2
판매	휘,1
먹음,1
시댁,1
단,1
대견하다,1
환경,1
데코,1
시계,1
스스로,1
예정,1
장만,1
개시,1
이용,1
달라,1
최대한,1
용기,1
굵다,1
놀림,1
이틀,1
셋팅되어,1
맛집	뜨겁다,1
솔카,1
흔하다,1
골목,1
폭발,1
꾹꾹,1
후시,1
이것은,1
대가,1
오이,1
그립다,1
편안하다,1
망리,1
이거슨,1
휴지통,1
단짝,1
대요,1
최,1
해리,1
세부,1
통해,1
따끈따끈,1
프라,1
티라미슈,1
팔만,1
불편하다,1
아리다,1
소담,1
그것,1
세면대,1
"이
망원동",1
아늑하다,1
호텔,1
짐작,1
요건,1
디테,1
어머,1
답례,1
권,1
그날그날,1
틀,1
사이즈,1
타고,1
공통점,1
해도,1
모래성,1
송도,1
리더,1
싱싱하다,1
배고프다,1
저장,1
호도,1
넉넉하다,1
선선,1
간단하다,1
"보기
망원동",1
반한,1
리프,1
감사,1
가든,1
공유,1
색감,1
힘,1
초도,1
마지막,1
스마트,1
음악,1
저리,1
수납,1
셨어,1
여름,1
주의,1
조심,1
테,1
금방,1
신나다,1
"배고프다
망원",1
쭉쭉,1
식탁,1
땡,1
속마음,1
양도,1
기대,1
그니,1
재질,1
척,1
"이다
만",1
어제,1
기본,1
결론,1
무시,1
정성,1
지대,1
글레,1
자부심,1
직,1
허지영,1
첫날,1
이솝,1
다리,1
깐꼼입,1
설레다,1
콤,1
편지,1
바람,1
연예,1
도면,1
커리,1
청,1
뿌듯,1
품질,1
자마자,1
촉,1
기회,1
넘치다,1
배,1
군부,1
마무리,1
보너스,1
동원,1
관악,1
편리하다,1
전문점,1
국체,1
폭풍,1
재고,1
커다랗다,1
일부러,1
잎,1
비슷하다,1
기운,1
품,1
제품,1
정합,1
마,1
뿐이다,1
이상,1
원형,1
외주,1
씀씀이,1
패키지,1
존재,1
티애,1
갈라,1
가시,1
정거장,1
마르고,1
차이,1
소중하다,1
회사,1
입맛,1
경제,1
테이크,1
왜,1
임시,1
마련,1
몇개,1
첨부,1
비밀,1
난,1
중이,1
진블리,1
상콤,1
내내,1
입하,1
차위,1
배려,1
훌륭하다,1
혜택,1
대한,1
링크,1
하얗다,1
혹시,1
멤버,1
디어,1
장의,1
보관,1
특별하다,1
멀리,1
경험,1
육,1
지루하다,1
빵데,1
있슴,1
읎어,1
살포시,1
조,1
마치,1
고프다,1
곱다,1
마음속,1
에어,1
영상,1
베이커리	만남,1
아쉬움,1
"그렇다
서울",1
너머,1
참으로,1
바삭,1
흔쾌하다,1
앙증맞다,1
비타민,1
알,1
물씬,1
위해,1
정자,1
제작,1
자,1
셔보세,1
계란,1
무심코,1
군더더기,1
찍기,1
봄날,1
요정,1
사고,1
해피,1
비,1
당,1
턱,1
주차장,1
놀래다,1
볼,1
서비스,1
댕기,1
던,1
비쥬,1
팅해,1
불가,1
어렵다,1
만큼,1
즐겁다,1
보고,1
기념,1
곳	만남,1
공지,1
출시,1
미팅,1
모말,1
거래,1
시원스럽다,1
디저트	신상,1
금손,1
합정,1
손길,1
중요하다,1
마약,1
아시,1
목,1
계절,1
누군가,1
판다,1
솔트,1
키링,1
차지,1
소진,1
공저,1
앞길,1
하자,1
대학교,1
케이스,1
문의,1
언제,1
일요일,1
천지,1
추가,1
발뮤,1
사계절,1
평생교육,1
돈쭐,1
맨,1
일행,1
가게,1
단체,1
초등,1
대형,1
보기,1
아기자기,1
아아,1
한적하다,1
겉바,1
순이,1
줄,1
거도,1
약하다,1
해먹,1
심플,1
장사,1
돈,1
댜,1
세입,1
성은,1
사서,1
선반,1
과일,1
목도,1
곳도,1
먹기,1
한눈,1
강사,1
감탄,1
지나,1
장비,1
브런치,1
장점,1
여,1
현황,1
끝내주다,1
음,1
음식,1
주저,1
스완,1
방식,1
입안,1
전체,1
가라,1
로고,1
기전,1
놀이,1
덩,1
온도,1
머,1
향기롭다,1
짝궁,1
통일,1
죄송하다,1
입장,1
갠,1
남아,1
운빵,1
스피커,1
엄지,1
큭큭,1
강하다,1
코멘트,1
보시,1
타임,1
경우,1
탁월하다,1
별로,1
사려,1
일기,1
힘드다,1
여간,1
톤,1
달콤하다,1
컷,1
와우,1
엣지,1
추하다,1
번창,1
짐블리,1
깐꼼님,1
가필,1
듬,1
콘센트,1
보리,1
순간,1
판매	안녕하다,1
수강생,1
당연하다,1
기쁘다,1
빠르다,1
구매,1
어쩜,1
스레,1
날씨,1
중후,1
기쁨,1
너,1
마샬,1
빼빼로데이,1
리뷰,1
전자,1
천,1
가요,1
출장,1
확,1
부심,1
동이,1
전자책,1
라서,1
만난,1
손질,1
본의,1
강,1
순수,1
뚝딱,1
화이트,1
로션,1
마저,1
하하호호,1
바깥,1
차라,1
아침,1
미리,1
환상,1
최애,1
새롭다,1
남자,1
여기,1
이제야,1
곳곳이,1
살걸,1
정기,1
라테,1
공덕동,1
저격,1
든든하다,1
웬,1
자체,1
베이컨,1
퓨저,1
봉투,1
스펠링,1
레시,1
댓,1
편이,1
만남,1
듬뿍,1
붉다,1
구매,1
웬일,1
안좋다,1
허브,1
산뜻하다,1
널,1
주시,1
고요,1
강동,1
음향,1
달님,1
포근하다,1
궁금,1
냉장고,1
이모,1
침샘,1
간단,1
등,1
간정,1
넓다,1
뒤,1
나무숲,1
이자,1
물가,1
모,1
려면,1
무,1
"글
망원동",1
레,1
문득,1
유럽,1
은근,1
둘,1
귀하다,1
구경해,1
세심,1
추석,1
음식점,1
"고고
망원동",1
이기,1
못하쥬,1
이미지,1
중간,1
정성껏,1
요물,1
제대로,1
쪼코,1
감각,1
봉,1
그거,1
오븐,1
산,1
혜움,1
출몰,1
빛깔,1
나가야,1
창밖,1
협소,1
스토리,1
베,1
리지,1
발송,1
영상편집,1
설명,1
칩,1
방부제,1
번개,1
사과,1
술술,1
개업,1
여행가,1
값,1
얇다,1
종이,1
기,1
기록,1
치즈케잌,1
마구,1
축,1
음료수,1
전날,1
실수,1
대해,1
본격,1
전문,1
남다르다,1
베이커,1
눈시울,1
내지,1
워낙,1
한쪽,1
메신저,1
씨,1
합격,1
애정,1
예상,1
주차,1
댕겨,1
장안,1
배송,1
유일하다,1
가까이,1
원픽,1
믿음,1
이제,1
부럽다,1
송송,1
상의,1
구성,1
꾸준하다,1
팅,1
깊이,1
바,1
소식,1
만날,1
이유,1
양상추,1
조절,1
쌍,1
활동,1
필요하다,1
의자,1
잡고,1
좌측,1
후,1
빨갛다,1
끗,1
데이트,1
대량,1
메뉴판,1
수혈,1
가세,1
소진하,1
주말,1
정성스럽다,1
간식,1
기술,1
고급,1
판단,1
코칭,1
디,1
스토어,1
계시,1
비틀즈,1
점유,1
안남다,1
어느새다,1
지코,1
우아하다,1
비롯,1
뿐데,1
피망,1
너므,1
원칙,1
눈치,1
거기,1
림,1
쉽다,1
사르르,1
깨,1
업,1
아프다,1
정겨운,1
래서,1
갓,1
맑다,1
