word,count
코스터,2
쫀득,2
춥다,2
최애,2
롹떼,2
춤,2
할머니,2
슬프다,2
노티,2
걸이,2
러닝,2
퍽퍽,2
건,2
시상식,2
운영,2
록,2
웨이,2
미치다,2
피치스,2
쟌,2
레이스,2
글,2
물,2
찾기,2
마스크,2
떡볶이,2
명,2
카,2
가능하다,2
열녀,2
단독,2
판,2
길다,2
다음주,2
쏠쏠하다,2
동영상,2
생일,2
무엇,2
영상,2
최고,2
합정동,2
덜,2
기대하다,2
라미,2
간만,2
컵,2
모기,2
남다르다,2
과자,2
파파,2
정보,2
달,2
람,2
잡고,2
필요하다,2
더하다,2
호스,2
피탈,2
적당하다,2
한잔,2
진하다,2
보기,2
유,2
아아,2
마다,2
밖,2
여서,2
참여,2
곱창,2
하우스,2
먹기,2
냥,2
종류,2
이신,2
스타,2
음,2
실물,2
북적,2
밥,2
오빠,2
제일,2
외국,2
여러분,2
보시,2
다양하다,2
서도,2
김완선,2
재미,2
저희,2
국적,2
쿨하다,2
파랑,2
딱하다,2
수많다,2
레트로,2
비주,2
색감,2
림벅,2
합류,2
실제,2
전,2
박씨,2
굉장하다,2
공,2
안녕하다,2
예전,2
남자,2
원단,2
얼굴,2
달력,2
푸르름,2
주황색,2
잼,2
청룡영화제,2
주시,2
병원,2
라며,2
호불호,2
류,2
골목길,2
등,2
역시,2
리,2
회사,2
안쪽,2
매장,2
상상,2
제대로,2
대한,2
디어,2
데몬,2
재,2
일반,2
한번,2
네이버,2
거의,2
링,2
앞,2
소아과,2
얼마나,2
곰,2
핸,2
그림,2
야외,2
구성,2
팅,2
걱정,2
주민,2
약속,2
수도,2
케이스,2
상도,2
활용,2
카메라,2
와플,2
창,2
정리,2
주말,2
이야기,2
가방,2
약간,2
마시기,2
모습,2
주류,2
려,1
조심스럽다,1
윗,1
직원,1
컴퍼니,1
즐거움,1
과즙,1
행복하다,1
피부,1
밥솥,1
지역,1
밸런스,1
제조,1
전세,1
라운지,1
감동,1
오렌지,1
실감,1
예정,1
탄산,1
완결,1
이후,1
달라,1
안구,1
초대,1
따땃,1
식이,1
감탄,1
계속,1
와인,1
결제,1
디즈니,1
천상계,1
어우려져,1
귀찮다,1
팔로워,1
팔로잉,1
벽면,1
가지런하다,1
공기,1
마라톤,1
피,1
훈훈하다,1
"좋다
망원",1
연상,1
우선,1
무대,1
빰빰,1
주행,1
생활,1
아래,1
무난,1
티나,1
머,1
꽃,1
뎐,1
남아,1
상당하다,1
주변,1
스피커,1
살짝,1
그릭,1
한지민,1
뿜뿜입,1
에그타르트,1
고양이,1
건가,1
존,1
성	안녕하다,1
전이,1
민초,1
세이프,1
별로,1
외식,1
체,1
일기,1
힘드다,1
올해,1
손편지,1
테이블,1
런,1
포기,1
스트로베리,1
포,1
사이즈,1
사기,1
전반,1
해도,1
풍경,1
헤수스,1
변경,1
요일,1
세기,1
절미,1
우삼겹,1
지금,1
카페	역,1
퀄,1
삼천,1
닐르,1
계시다,1
일자리,1
이천오백,1
물욕,1
얘,1
게시,1
해외,1
포토,1
요로,1
키친,1
어려움,1
배고프다,1
선선,1
곳곳,1
스팅,1
너,1
통통하다,1
게다가,1
원점,1
얼합,1
각,1
짱구,1
얼른,1
여러,1
재밌다,1
줄기,1
토핑,1
확,1
쫄깃,1
여자,1
성,1
눈앞,1
만난,1
핫,1
짱,1
접목,1
각각,1
조화롭다,1
뚜껑,1
기대,1
폭스,1
프레,1
달리기,1
매우,1
무가,1
엄빠,1
연어,1
릴,1
동일하다,1
강조,1
랄,1
바람,1
볼륨,1
헤일로,1
연예,1
외적,1
옷차림,1
청,1
모든,1
품질,1
제한,1
어쩌면,1
하니,1
콩,1
따수웠던,1
구도,1
돈까스,1
정,1
레이어,1
작고,1
요	일상,1
저격,1
김혜수,1
야하다,1
디너,1
반면,1
"있다
망원역",1
전화번호,1
아이,1
중화가,1
솔직,1
조카,1
탑,1
스웨,1
톡,1
쪽,1
여리다,1
소름,1
비슷하다,1
제로,1
차서,1
장미,1
동시,1
좌석,1
작년,1
심쿵하다,1
한참,1
어디,1
그때,1
후식,1
핀,1
살,1
오후,1
주가,1
고프다,1
마치,1
룸	추천,1
넓다,1
뒤,1
곳데,1
내면,1
마련,1
왜,1
계정,1
답,1
쭉,1
레,1
식후땡,1
초콜릿,1
등장,1
갤러리,1
군,1
시럽,1
논스톱,1
심신,1
다짐,1
학교,1
연,1
내내,1
방날,1
점점,1
감각,1
화면,1
소요,1
평일,1
상승,1
캐스팅,1
현빈,1
플레이어,1
불문,1
도대체,1
창쪽,1
스을쩍,1
미가,1
디자이너,1
엑스맨,1
수상한,1
외,1
팬,1
얼,1
이상형,1
운동화,1
알록달록하다,1
매력,1
포크,1
하루,1
제주도,1
여유,1
상적,1
목,1
누가,1
연보,1
티비,1
초콜릿칩,1
자연,1
강아지,1
차기작,1
유사하다,1
토,1
게뎁,1
신사,1
어찌,1
그게,1
료,1
정유미,1
뿜뿜,1
죵,1
신혼집,1
동안,1
회,1
기,1
눈길,1
제작,1
와인	주소,1
푸르른,1
청량하다,1
분명,1
율,1
머리,1
뺑,1
요새,1
츄리,1
하늘,1
클래식,1
이목구비,1
당,1
벌레,1
라이트룸,1
상업,1
부근,1
단풍,1
덥다,1
위시,1
워낙,1
아슈페너,1
필수,1
멋,1
큐브,1
지름신,1
최근,1
칠하다,1
궁합,1
공차,1
주차,1
댕겨,1
알짝,1
내추럴,1
콜,1
외부,1
따뜻하다,1
비밀번호,1
로빅,1
실,1
엠티,1
짭쪼름,1
어떠하다,1
아기자기하다,1
유치하다,1
고하,1
스틸,1
겸,1
이뿌다,1
로움,1
가기,1
완료,1
소식,1
크게,1
달기,1
큼직하다,1
널찍하다,1
의자,1
"관
[]	만",1
소속사,1
맘때,1
각자,1
강추,1
무조건,1
마감,1
빨갛다,1
모카,1
쫙,1
필터,1
바지,1
소고기,1
덕,1
맨,1
온통,1
신건,1
정화,1
단체,1
빵빵,1
유기농,1
전문가,1
청경채,1
막상,1
나이,1
대단하다,1
세련되다,1
색,1
보정,1
반찬,1
지중해,1
지저분하다,1
솔직하다,1
후회,1
휴지,1
쫀쫀,1
솔솔,1
깨끗하다,1
곱창전골,1
색깔,1
갑자기,1
곡,1
신의,1
수다,1
탁상,1
과정,1
베리,1
푸른,1
오신,1
캐릭터,1
알록달록,1
시리즈,1
득,1
업,1
식욕,1
수로,1
쉽다,1
사용,1
여,1
선택,1
우동,1
문,1
아마,1
오른쪽,1
흔하다,1
틸,1
청곡,1
폭발,1
출처,1
비교,1
연결,1
발동,1
서브,1
테이,1
릇하,1
차분하다,1
김치볶음밥,1
페이,1
생,1
행복,1
뚜렷하다,1
대요,1
금,1
자유,1
브루클린,1
복잡하다,1
누,1
세상,1
대로,1
서현진,1
주소,1
미남,1
훈남,1
몫,1
요건,1
엄마,1
크리스마스,1
원,1
묘,1
번화가,1
용,1
선명하다,1
맴,1
달콤하다,1
컷,1
루프,1
팔자,1
얼그레이,1
부분,1
자고,1
코,1
컴패션,1
뱀파이어,1
수라,1
착하다,1
차,1
셋,1
재방,1
집들이,1
충격,1
자리다,1
패션,1
구매,1
어쩜,1
최초,1
높이,1
지갑,1
소화,1
장소,1
주심,1
와이파이,1
기도,1
가장,1
레이,1
공유,1
어둑해지다,1
퐁,1
고급스럽다,1
가족,1
안정,1
풍부하다,1
정확하다,1
환영,1
수납,1
여름,1
주의,1
급,1
픽,1
화장실,1
번은,1
동생,1
짙다,1
일지,1
타이거,1
틈,1
편안함,1
과도,1
이면,1
넵,1
뚝딱,1
수분,1
변신,1
꽉,1
짐,1
편,1
싸구려,1
무지,1
코스프레,1
아빠,1
기준,1
대통령,1
첫,1
편의점,1
심지어,1
발목,1
소리,1
했습니다,1
잔,1
뿐,1
아침,1
취지,1
정착,1
생생하다,1
넘치다,1
싱크로,1
카투,1
제의,1
층수,1
이지,1
"여름
망원동",1
전화,1
겨를,1
그릴,1
예은,1
건너편,1
습,1
마무리,1
선곡,1
만약,1
애,1
햇살,1
어,1
요런,1
허브,1
스테이션,1
"층
망원역",1
산책,1
성수역,1
일상,1
매번,1
산책로,1
엄,1
트북,1
완성,1
"같다
일상",1
뒤꿈치,1
이모,1
좁다,1
빵,1
구리,1
슈가,1
"또
망원",1
질감,1
보울룸,1
가시,1
쫄깃함,1
조만간,1
층데,1
검블유때,1
역대,1
아부지,1
우직하다,1
가깝다,1
테이크,1
소중하다,1
목적,1
폐업,1
해렸습,1
렌즈,1
수수하다,1
프룻,1
나볼,1
시기,1
끝,1
꼬박꼬박,1
에어팟,1
상반,1
단골,1
강렬하다,1
러빙유,1
억지로,1
낙낙,1
빨간색,1
전성기,1
혹시,1
타,1
원가,1
장난,1
손,1
지하,1
두우,1
소재,1
확실하다,1
반응,1
잔뜩,1
맥,1
로키,1
나이키,1
고민,1
쿠션,1
초록색,1
무사하다,1
자바,1
운동,1
길이,1
양,1
청룡영화상,1
코스,1
부담,1
새삼,1
소개,1
배치도,1
위해,1
버츄얼,1
가격,1
최대,1
물씬,1
나중,1
굿,1
랍,1
케이크,1
협소했,1
결말,1
셀프,1
핑계,1
검색,1
플러스,1
욥,1
브루,1
몇,1
언급,1
남,1
불가,1
뚝방,1
힘실,1
촉촉하다,1
감상,1
퀴즈,1
깔끔하다,1
도보,1
조건,1
멘토스,1
카운터,1
고기,1
투어,1
의리,1
남방,1
합정,1
대신,1
바쁘다,1
피하,1
면서,1
금요일,1
영화관,1
안녕,1
라지,1
손길,1
넉,1
가까이,1
경향,1
리키,1
임	역,1
호선,1
젤라토,1
이탈리안,1
기프티콘,1
종일,1
킹스,1
유니크,1
아름답다,1
판다,1
케잌,1
걷기,1
이유,1
스피릿	미국,1
변,1
기억,1
마냥,1
판매,1
김밥,1
언제,1
차려,1
억세다,1
증,1
이벤트,1
장가,1
타임슬립,1
조각상,1
메뉴판,1
다크,1
자잘하다,1
일단,1
약,1
개봉,1
프릳츠,1
매체,1
주로,1
쇼케이스,1
쇼콜라,1
쪼,1
임명,1
은행,1
배열,1
육회,1
별루,1
따땃하,1
만족도,1
장면,1
리듬,1
하필,1
승,1
벽돌,1
돈,1
주택,1
누구,1
싱글,1
지도,1
더블,1
엔틱,1
빨대,1
북방,1
맑다,1
스누피,1
답답하다,1
춤선,1
