word,count
착하다,1
아웃,1
두번째,1
내일,1
못가쥬,1
몸,1
배고프다,1
주심,1
게다가,1
작다,1
리뷰,1
어캐,1
꼭,1
무슨,1
보장,1
토핑,1
만점,1
월,1
순례,1
사랑스럽다,1
봄,1
저대로,1
무척,1
각각,1
꼬소,1
이면,1
에코,1
화이트,1
편,1
논,1
에이,1
뜻,1
편의점,1
전,1
비건,1
심지어,1
대용,1
자마자,1
어쨌든,1
최종,1
합,1
말이쥬,1
핑크,1
모든,1
해립,1
배,1
앤,1
새롭다,1
간,1
다과,1
자체,1
봉투,1
베이컨,1
감기,1
쪽,1
차서,1
저녁,1
좌석,1
숙제,1
버터,1
킷샌,1
완성,1
라즈베리,1
이상,1
식사,1
대학병원,1
다이어트식단,1
오후,1
시큼하다,1
고고,1
넓다,1
소량,1
마련,1
내부,1
말,1
동샐러,1
은근,1
막막하다,1
두께,1
끝,1
스벅,1
옴,1
제대로,1
컵홀,1
스탠딩,1
링크,1
끼니,1
니스,1
페이도,1
가면,1
"용
망원동",1
샐피커님들,1
초등학교,1
마포구청역,1
설레임,1
환경오염,1
최고	라이,1
찾기,1
가끔,1
후기	요새,1
오리,1
보증금,1
코코넛,1
명,1
햇,1
은지,1
"같다
카페",1
나머지,1
현금영수증,1
할인,1
종이,1
길다,1
협소했,1
조화,1
살라미,1
출근,1
만큼,1
모닝,1
통장,1
덥다,1
구성은,1
자세하다,1
결혼식,1
고등학교,1
레소스,1
민트,1
로즈마리,1
폭도,1
더이벤트,1
수제,1
지각,1
구성,1
배부르다,1
주먹밥,1
완료,1
부탁,1
가볍다,1
성공,1
가기,1
필요하다,1
립,1
일주일,1
알람,1
형식,1
부모님,1
코드	여러분,1
모두,1
고정,1
약,1
퇴근,1
수량,1
조각,1
기분,1
됐겠쥬,1
현재,1
평생,1
망,1
효,1
울,1
뻔하다,1
가도,1
캐릭터,1
솔,1
어니언,1
탈,1
브륄레,1
