word,count
직장,4
저격,4
블루베리,4
역시,4
등,4
입맛,4
뭐,4
처럼,4
외관,4
구경,4
제청,4
고민,4
하루,4
떡볶이,4
토,4
네이버,4
깜짝,4
보고,4
다육,4
옆집,4
유,4
그램,3
계속,3
머,3
무난,3
타임,3
성하다,3
배고프다,3
입구,3
성,3
사랑스럽다,3
배민,3
신,3
마카롱,3
편이,3
자체,3
거울,3
알차다,3
트북,3
매일,3
산,3
가면,3
양,3
지난번,3
이일사,3
홀그레,3
고로케,3
거의,3
끼,3
테이크아웃,3
카운터,3
주차,3
달달,3
걱정,3
크게,3
필요하다,3
냄새,3
크로크무슈,3
상추,3
요즘,3
이야기,3
수다,3
거기,3
여유,3
담백하다,3
나이프,3
음식,3
프리미엄,3
선택,3
블로그,3
문,3
아마,3
깊다,3
차분하다,3
달콤하다,3
용,3
크리미,3
진심,3
마지막,3
마요네즈,3
네,3
괜찮다,3
티,3
벌써,3
퀄리티,3
반려동물,3
거리,3
자몽,3
뿐,3
프로필,3
일찍,3
실하다,3
품,3
회사,3
말,3
맛없다,3
식,3
오픈,3
매력,3
근처,3
위해,3
굿,3
생략,3
즐겁다,3
감성,3
촉촉하다,3
수가,3
도보,3
중요하다,3
만날,3
자주,3
화원,3
추가,3
맨,3
면,3
스무디,3
지난,3
마다,3
한송이,3
속,3
준,3
마음,3
격주,3
"층
망원동",2
먹음,2
려,2
가랭,2
탱글탱글하다,2
원두,2
조명,2
나니,2
오른,2
냥,2
예약,2
자꾸,2
편하다,2
민족,2
베스트,2
기린,2
보시,2
어묵,2
벽,2
답례,2
바닐라,2
장,2
삽,2
상태,2
포,2
비싸다,2
꽝,2
구매,2
초코,2
곳곳,2
통통하다,2
피자,2
발린,2
식감,2
확,2
급,2
봄,2
강,2
화이트,2
심지어,2
요청,2
모든,2
그릴,2
새롭다,2
정기,2
무려,2
힘들다,2
일욜,2
듬뿍,2
쪽,2
친절,2
폭,2
심심하다,2
임,2
당일,2
넓다,2
곳데,2
불,2
뒤,2
마련,2
답,2
미치다,2
등장,2
화,2
닭고기,2
둘,2
모종,2
존맛,2
배치,2
배려,2
특별하다,2
해주시,2
플랜,2
해진,2
강력,2
파스타,2
소개,2
단독,2
돌이,2
로컬,2
검색,2
주차장,2
아슈페너,2
한쪽,2
극찬,2
이해,2
송송,2
달,2
현,2
의자,2
저렴하다,2
절대,2
산미,2
뿐데,2
간편하다,2
참여,2
국내,2
느끼하다,2
이후,2
평,2
달라,2
몇번,2
욕심,2
감탄,2
망리,2
흰색,2
핫도그,2
디저트,2
생,2
규모,2
이즈,2
브레이크,2
그것,2
막,2
별로,2
한가롭다,2
엄청나다,2
맴,2
부분,2
지금,2
집도,2
얘,2
계시다,2
주심,2
가장,2
기도,2
동네,2
짱,2
양도,2
그니,2
놀란,2
마저,2
홀,2
정성,2
제리코,2
조금,2
랄,2
춥다,2
감,2
최애,2
크기,2
디너,2
만족,2
떡,2
고요,2
이번,2
주시,2
보이시,2
마,2
이상,2
그때,2
준비,2
난,2
위장,2
안부,2
닷지,2
디어,2
끼니,2
꼼꼼하다,2
레이스,2
창가,2
남편,2
바삭,2
렸다,2
코스,2
죵,2
분식,2
랍,2
나중,2
먼저,2
레몬,2
러브,2
만큼,2
앞,2
비쥬,2
오시,2
사이,2
빅사,2
유산,2
이제,2
찍,2
코로나,2
가기,2
광고,2
이유,2
군침,2
분리,2
언제,2
조용하다,2
덕,2
왕초,2
뭘,2
정리,2
보정,2
한적하다,2
안이,2
돈,2
사,2
알음,2
갓,2
갈색,1
간이,1
열,1
단,1
컴퍼니,1
밸런스,1
끝장,1
지역,1
욜,1
프레젠트,1
특제,1
년,1
나들이,1
최적화,1
끼리,1
떨기	포스팅,1
추측,1
견과류,1
세,1
투명하다,1
즉떡,1
잡화,1
실,1
푸밍,1
배너,1
색다르다,1
이신,1
분명하다,1
기간,1
얼라이브	서울,1
프레임,1
정원,1
신하,1
체다,1
런가,1
"완료
꽃",1
도둑,1
짱짱,1
탐방,1
일석이조,1
밥,1
쏭,1
북적,1
렸는데,1
비교,1
며칠,1
싫다,1
오빠,1
랩핑,1
볼걸,1
로고,1
삼시,1
돌진,1
닝,1
자꾸만,1
전부,1
라이스,1
랩,1
죄송하다,1
입장,1
직장인,1
홀더,1
구해,1
상당하다,1
강하다,1
주변,1
지고,1
훠,1
세상,1
한강,1
주소,1
천원,1
아담,1
더위,1
조회,1
요건,1
휴식,1
재미,1
원,1
저희,1
스페이스,1
"입맛
망원동",1
돠,1
공휴일,1
오동통하다,1
전반,1
해도,1
변경,1
어림,1
둘째,1
공짜,1
코,1
은색,1
해지,1
이튿날,1
콘센트,1
물이,1
본식,1
착하다,1
차,1
아웃,1
싱싱하다,1
곷집,1
튀김,1
바보,1
삭,1
다발,1
지독하다,1
"이다
오늘",1
도넛,1
"추천
망원동",1
맛집	브런치,1
넉넉하다,1
등등,1
민,1
기타,1
나들이	나들이,1
모름,1
너,1
감당,1
횡재,1
게다가,1
얼음,1
테이크아웃	안녕하다,1
씁쓸하다,1
무슨,1
스마트,1
정확하다,1
풍부하다,1
치아,1
오뎅,1
식물원,1
지방,1
줄기,1
좀더,1
차도,1
동이,1
오버,1
경,1
월,1
얼씬,1
아트,1
풍요,1
접시,1
화장실,1
론,1
삘,1
스럽다,1
어필,1
매달,1
간집,1
샌디,1
과도,1
이면,1
핵꿀맛,1
여리고,1
최고인데,1
점심시간,1
착각,1
다육식물,1
"층
망원",1
꽃들이,1
소리,1
표지판,1
휴가,1
광,1
딥,1
촉,1
넘치다,1
쿠팡,1
예전,1
앤,1
므흫흐흐흫,1
평가,1
활발하다,1
햄버거,1
간판,1
모임,1
양식,1
이지,1
훈연,1
남자,1
커플,1
취저,1
사방,1
정민,1
그대,1
밍숭맹숭하거,1
애,1
편리하다,1
마카롱	금요일,1
싹뚝,1
밤길,1
찰떡,1
붉다,1
지류,1
장미,1
제로,1
유아기,1
동시,1
작년,1
한텐,1
이모,1
최공,1
구리,1
다운,1
옆면,1
크흐,1
히비스커스,1
퍽퍽,1
한지,1
희소식,1
샵,1
곡물,1
그을리다,1
희다,1
안되다,1
웨이,1
소량,1
눈꽃,1
원목,1
한숨,1
움짤,1
쭉,1
무,1
계정,1
음식점,1
시럽,1
어마,1
필요,1
"이
핫",1
이불,1
중간,1
뚯,1
싫어하다,1
총,1
실내,1
내내,1
훌륭하다,1
혜택,1
서리,1
상승,1
냅킨,1
탄수화물,1
장난,1
외,1
무덥다,1
영접,1
주,1
흔적,1
재,1
길이,1
가능	점심,1
담,1
설명,1
칩,1
화요일,1
일반,1
"식사
망원동",1
땨,1
전경,1
초코우유,1
꺄,1
이오,1
기,1
종이,1
동안,1
건강하다,1
상주,1
진행,1
눈길,1
볼때,1
분명,1
변동,1
형,1
영,1
단아,1
"행복하다
망원동",1
클래스,1
등록,1
비,1
간만,1
사고,1
당,1
컵,1
발길,1
또한,1
메뉴	가볍다,1
식믈,1
슬,1
어울림,1
워낙,1
산이,1
극장,1
푸릇푸릇해,1
필수,1
동물,1
화병,1
고기,1
영수증,1
살살,1
콜,1
막강,1
따뜻하다,1
햄햄햄,1
만능,1
아기자기하다,1
더니,1
라면,1
겸,1
터넷,1
요리,1
차별,1
얌전하다,1
쫄깃할까,1
콘셉트,1
보아,1
하우로,1
뿜뿜할,1
퍼펙트,1
때메,1
시스템,1
마치,1
헤비,1
겹,1
고프다,1
얼라이브	오늘,1
무엇,1
리틀,1
더하다,1
퀘스트,1
피아,1
부모님,1
마감,1
"맛집
망원역",1
나름,1
가넝,1
압도,1
얼라이브	얼라이브,1
쯤,1
"끝
망원동",1
작품,1
목,1
데리,1
맛집	시장,1
겉바,1
토마,1
다르다,1
순이,1
가성,1
조그만,1
뷰,1
탄산,1
화사하다,1
예정,1
한편,1
선별,1
앞서,1
초대,1
토치,1
집안,1
연하다,1
답변,1
활기,1
고급,1
픽했어,1
짭짤하다,1
평온하다,1
적절하다,1
꾹,1
시끄럽다,1
표정,1
크레마,1
약간,1
시작,1
탄산음료,1
공부,1
황송,1
사용,1
양좀,1
옳다,1
음,1
하필,1
맞이,1
마시기,1
실물,1
주문	안녕하다,1
숫자일,1
쭈우욱,1
"입
치아바타",1
이것은,1
하라,1
대체,1
수요,1
어느새다,1
아담하다,1
캠핑,1
그린,1
대가,1
진,1
전용,1
뻔하다,1
에피,1
목말,1
니옴댱,1
제일,1
보기,1
초여름,1
눈치,1
여서,1
옹,1
달리,1
침,1
상관없다,1
닷,1
대요,1
서프라이즈,1
깨,1
꿀맛,1
유리컵,1
천상,1
여러분,1
인생,1
유의,1
기공,1
퐁신할까,1
통해,1
무선,1
홀로,1
불편하다,1
공수,1
소담,1
건가,1
태그,1
크랜베리,1
이외,1
취저였음,1
마르다,1
쓰시,1
모바일,1
집중,1
풀이,1
전이,1
끌,1
기류,1
존맛거,1
영양,1
요기,1
촐촐,1
동의,1
칼,1
폭탄,1
치,1
한다,1
캐치,1
여간,1
톤,1
서서,1
모먼트,1
추하다,1
껄,1
가유,1
얘기,1
순식간,1
괜춘했음,1
잉,1
장식,1
족,1
당연하다,1
꿀,1
민망하다,1
츠,1
이름,1
몸,1
포토,1
공영,1
손톱,1
장소,1
왜냐면,1
공유,1
힐링,1
상큼,1
놀람,1
나무,1
깜박,1
가족,1
도구,1
호의,1
어서,1
여러,1
역광,1
개존맛임,1
접근성,1
쵝오,1
여름,1
다도,1
구,1
장미꽃,1
만물,1
최고다,1
기대,1
조화롭다,1
뚜껑,1
로그,1
저렇다,1
프레,1
젠,1
부족하다,1
무시,1
무가,1
온전,1
두툼해,1
물휴지,1
떡볶이	굿모닝,1
부족함,1
직,1
잠시,1
"꽃집
망원동",1
뜻,1
요거트,1
개꿀,1
귀가,1
정감,1
하리,1
레스토랑,1
위주,1
안녕하다,1
미리,1
혀,1
굉장하다,1
잔,1
그대로,1
관부,1
덕분,1
매콤,1
제격,1
화분,1
아깝다,1
비록,1
사면,1
모금,1
"자세하다
망원동",1
폭풍,1
야하다,1
롭다,1
솔직,1
수준,1
미니미,1
망원역,1
아이,1
찬양,1
모음,1
잼,1
안좋다,1
이닝,1
바구니,1
산뜻하다,1
매번,1
쫀득했어,1
움,1
얼마,1
시중,1
담배,1
는걸,1
한참,1
읊,1
이아,1
바닥,1
작성,1
꼭꼭,1
증샷,1
질감,1
쨘,1
뎃,1
존재,1
군데군데,1
추천	진짜,1
덩달아,1
현수막,1
평점,1
무료,1
꼬숩,1
승리,1
러스크,1
공감,1
중요,1
사회,1
테이크,1
이자,1
안쪽,1
똑같다,1
식당,1
지역화폐,1
블러,1
킵,1
중이,1
리브,1
첨부,1
시지,1
연,1
구멍,1
미니,1
서브웨이,1
상콤,1
헤이즐넛,1
싹싹,1
하나라,1
점점,1
"고
망원동",1
억지로,1
신선,1
진열,1
비루하다,1
단백질,1
에어컨,1
허기,1
하얗다,1
"마포구
망원동",1
혹시,1
미가,1
스타일,1
싱그럽다,1
원데이,1
확실하다,1
껏,1
추천	위치,1
영롱,1
반하다,1
줄자,1
살포시,1
전역,1
슈,1
대충,1
모로,1
짐함,1
매립,1
칭구덜,1
이변,1
너머,1
만족하다,1
찌,1
애매하다,1
켜,1
건조,1
뿜뿜,1
값,1
개업,1
니시다,1
질,1
를	동도,1
기록,1
불향,1
가로,1
평소,1
덜,1
남,1
대해,1
몇,1
언급,1
불가,1
평타,1
종이컵,1
택하,1
마침,1
기념,1
퀴즈,1
오란,1
색도,1
불맛,1
칭,1
보통,1
최근,1
스푼,1
면서,1
대신,1
연유,1
손수,1
미션,1
안녕,1
키치,1
다정하다,1
엽,1
경향,1
호선,1
올망졸망,1
상,1
추천	안녕하다,1
야외,1
렸더,1
팅,1
남둥씨껀데,1
구성,1
견,1
로움,1
가볍다,1
성공,1
컨디션,1
사시,1
부탁,1
반갑다,1
양상추,1
기억,1
하트,1
대박,1
일요일,1
관전,1
연장,1
통,1
증,1
옆쪽,1
유리창,1
돈쭐,1
방문자,1
가정,1
자가,1
런치,1
먼지,1
색,1
아기자기,1
특별,1
후회,1
휴지,1
지면,1
컷팅,1
처리,1
작업,1
망원동	서울특별시,1
납득,1
개정,1
앱,1
주춤,1
누구,1
월욜,1
필요없다,1
갈리,1
선반,1
지도,1
리얼,1
거지,1
작,1
