word,count
조명,16
제공,16
동생,16
굉장하다,16
채광,16
소품,16
고민,16
감성,16
기억,16
최고,15
세,15
팔로워,15
살짝,15
동네,15
플레이,15
식사,15
식당,15
끝,15
달,15
창,15
발견,15
팔로잉,15
스튜,15
별로,15
배고프다,15
낮,15
새,15
라스트,15
이나,14
알,14
반,14
검색,14
영,14
그림,14
밖,14
돈,14
려,14
토요일,14
무난,14
세상,14
패션,14
접시,14
금방,14
공,14
둘,14
월요일,14
생일,14
몇,14
주민,14
어떻다,14
느끼하다,13
다르다,13
우동,13
허니,13
여러분,13
용,13
삭슈카,13
정,13
좌석,13
식,13
창가,13
자연,13
위해,13
승아,13
스프,13
티라미슈,13
지금,13
튀김,13
기본,13
맘,13
주,13
휴무,13
산미,13
먹음,12
프루츠,12
책,12
선택,12
블로그,12
생,12
주변,12
장,12
취향,12
계시다,12
행복하다,12
공영,12
짱,12
멀다,12
신,12
릴,12
파스타,12
카페	안녕하다,12
신선하다,12
나중,12
찍기,12
만큼,12
보라,12
시원하다,12
힐링,12
마지막,12
햄,12
미리,12
일찍,12
싱그럽다,12
당,12
만족스럽다,12
카운터,12
루꼴,12
바,12
나름,12
시작,12
재생,12
무엇,11
볼,11
포은로,11
센스,11
의사,11
밤,11
라서,11
재료,11
힘들다,11
듬뿍,11
좁다,11
중간,11
매장,11
디어,11
바삭,11
김,11
필수,11
상,11
만석,11
의자,11
사,11
지도,11
거기,11
꽃,11
아래,11
상큼,11
움,11
이상,11
영수증,11
배부르다,11
이유,11
바나나,11
수다,11
서로,10
애견,10
사용,10
강하다,10
럼,10
달콤하다,10
세트,10
헬,10
플레처,10
습,10
화분,10
연,10
존맛,10
산,10
떡볶이,10
조화,10
셀프,10
슬,10
워낙,10
크게,10
약속,10
수도,10
셀카,10
비엔나,10
진하다,10
옆,10
주소,10
별,10
젠,10
반려동물,10
야하다,10
아이,10
얼마,10
어디,10
가시,10
입맛,10
무,10
실내,10
특별하다,10
무조건,10
고프다,9
여유,9
냥,9
코랏,9
건물,9
아마,9
이것은,9
대요,9
브루스,9
당근,9
너,9
나쁘다,9
확,9
이서,9
비슷하다,9
이치,9
작성,9
양파,9
옥수수,9
항상,9
게타,9
잡고,9
언제,9
한잔,9
아아,9
고소하다,9
준,9
직원,9
이후,9
갈비,9
골목,9
텐동,9
입장,9
색감,9
카모마일,9
첫,9
덕분,9
그릇,9
손,9
스타일,9
동안,9
자,9
컵,9
도보,9
진,9
포장,8
갈릭,8
런,8
전시회,8
가야,8
장소,8
식감,8
스럽다,8
연어,8
마무리,8
든든하다,8
편이,8
자체,8
쌀국수,8
다행하다,8
소금,8
리,8
안되다,8
안쪽,8
플랜,8
퇴사,8
비쥬,8
작가,8
찍,8
코로나,8
걱정,8
립,8
이벤트,8
유기농,8
유,8
즉석,8
업,8
나이프,8
빛,8
라이스,8
차로,8
저번,8
간단하다,8
주방,8
토끼,8
기대,8
조화롭다,8
잠시,8
콤,8
뿐,8
소세지,8
잼,8
이동,8
우린,8
음식점,8
총,8
품절,8
빈티,8
각종,8
담,8
채소,8
도전,8
보통,8
막걸리,8
아기자기하다,8
땐,8
말차,7
햇볕,7
바게트,7
해리,7
귤,7
돈가스,7
짐,7
딱이다,7
폭,7
배치,7
레이스,7
포크,7
만족하다,7
끼,7
접기,7
정보,7
다소,7
깨끗하다,7
주택,7
달라,7
사랑,7
오른쪽,7
요기,7
힘드다,7
신기하다,7
연락,7
간다,7
기도,7
창문,7
실패,7
여름,7
성,7
벌써,7
기준,7
새롭다,7
일상,7
보이,7
복덕방,7
레,7
모,7
이기,7
늘,7
지하,7
지난번,7
건강하다,7
잠깐,7
태국,7
소시지,7
안내,7
패션후르츠,7
성공,7
에그베네딕트,7
식빵,7
정세,7
강추,7
젤,7
이야기,7
조각,7
아이스크림,7
작,7
감동,6
기다림,6
결제,6
오빠,6
이자카야,6
그린,6
오미자,6
짧다,6
막,6
타임,6
동의,6
사이즈,6
볕,6
율,6
캐모마일,6
푸릇푸릇,6
마르다,6
카페	브런치,6
엄마,6
재미,6
컷,6
치,6
진심,6
딱딱하다,6
포토,6
각,6
무슨,6
얼른,6
꽉,6
점심시간,6
소리,6
청,6
커리,6
간판,6
얼굴,6
아깝다,6
이전,6
동시,6
임,6
신경,6
상콤,6
두번째,6
추남,6
빠르다,6
생화,6
넌,6
계산,6
란,6
강아지,6
애매하다,6
사과,6
또한,6
합정,6
대신,6
수제,6
핸,6
요리,6
필요하다,6
냄새,6
대박,6
유리창,6
정리,6
솔직하다,6
심플,6
병,6
충분하다,6
봄,6
둘이서,6
춥다,6
안녕하다,6
그대로,6
주시,6
널,6
말씀,6
공원,6
원목,6
완벽하다,6
무화과,6
관리,6
오기,6
잔뜩,6
부담,6
그린티,6
얼마나,6
풀,6
정선,6
더하다,6
백,6
디,6
푸른,6
뿌팟퐁,5
높다,5
발,5
담백하다,5
작품,5
석도,5
실,5
그램,5
감탄,5
에바,5
행복,5
은은하다,5
이상하다,5
존,5
경우,5
집중,5
더욱,5
원,5
부분,5
해도,5
오락실,5
코,5
스티커,5
알머슨,5
순간,5
비누,5
얘,5
실패하다,5
재밌다,5
여러,5
토핑,5
동이,5
야채,5
음식사진,5
강,5
자마자,5
기회,5
마카롱,5
평범,5
크기,5
여리다,5
홍차,5
심심하다,5
르,5
구입,5
운영,5
희다,5
고고,5
목적,5
치아바타,5
전혀,5
쎄다,5
미니,5
가구,5
"마포구
망원동",5
대한,5
대충,5
찾기,5
테라스,5
찌,5
물씬,5
살사,5
랍,5
숍,5
탕,5
리스트,5
즐겁다,5
바쁘다,5
덕,5
방문자,5
쇼,5
아기자기,5
안이,5
선물,5
열,5
간이,5
원두,5
나들이,5
동기,5
뷰,5
평,5
자꾸,5
서브,5
고해,5
싫다,5
항공,5
불가능,5
전부,5
그것,5
커튼,5
여전하다,5
원하다,5
얘기,5
자리다,5
공유,5
에녹,5
특색,5
접근성,5
조명도,5
쏨땀,5
픽,5
감,5
전화,5
전화번호,5
화실,5
허브,5
헤헤,5
마,5
한참,5
촬영,5
그때,5
살,5
군데,5
서울역,5
포트,5
은근,5
맛없다,5
개조,5
휴양지,5
귀,5
길다,5
판,5
덜,5
기대하다,5
평소,5
터,5
최근,5
하이,5
구성,5
가볍다,5
탓,5
약,5
카메라,5
대부분,5
맞이,5
아담하다,5
가도,5
절,5
다가,4
서비스,4
두기,4
커서,4
머리,4
왕,4
비밀번호,4
레터,4
마스,4
하라,4
추,4
피,4
닷,4
금액,4
브레이크,4
베스트,4
밍밍,4
일본,4
변경,4
공짜,4
다만,4
물이,4
꿀,4
결혼,4
츠,4
카페	서울특별시,4
소화,4
피자,4
얼음,4
꽃집,4
전시,4
대화,4
비건,4
딥,4
모짜렐라,4
저격,4
"있다
망원동",4
작년,4
알차다,4
류,4
증샷,4
녹차,4
곳데,4
불구,4
정석,4
징,4
휘,4
꼬치,4
달콤,4
홀짝,4
훌륭하다,4
시선,4
미가,4
외,4
오직,4
케익,4
특이하다,4
나라,4
짝꿍,4
에나,4
기록,4
커버,4
저기,4
아메,4
두껍다,4
쾌적하다,4
식기,4
면서,4
연유,4
달걀,4
맥주,4
추천	안녕하다,4
낭시,4
소진,4
자극,4
하자,4
시트,4
물티슈,4
일행,4
오프,4
번호,4
장사,4
과일,4
예정,4
촉촉,4
티라미스,4
카페	오늘,4
앞머리,4
정원,4
문구,4
러버,4
도리,4
런가,4
겉,4
뜨겁다,4
대로,4
밑,4
계단,4
이구,4
포기,4
섬세하다,4
딱하다,4
등등,4
식물원,4
초콜렛,4
양도,4
로그,4
뜻,4
정성,4
크루,4
요거트,4
랄,4
결정,4
그릴,4
만족,4
키,4
매번,4
계란후라이,4
"이다
망원동",4
회사,4
별도,4
답,4
시럽,4
화,4
주신,4
안나,4
싹싹,4
제대로,4
모양,4
확실하다,4
반하다,4
미세먼지,4
카포네,4
영롱하다,4
리지,4
얇다,4
파티,4
나머지,4
쿠,4
요새,4
전날,4
남,4
간만,4
수가,4
른자,4
궁합,4
씨,4
예상,4
외부,4
완료,4
젼,4
나미,4
오래되다,4
반갑다,4
저렴하다,4
가성,4
대중교통,4
마시기,4
울,4
방법,3
재미있다,3
퍼스트,3
후르,3
화사하다,3
다섯,3
포슬,3
꼬꼬,3
지역,3
프롬,3
선,3
데리,3
목,3
씁쓰름하다,3
겉바,3
아루감,3
응,3
뽀,3
끼리,3
알맞다,3
허블,3
사리,3
음,3
카레,3
당황,3
기전,3
플랜트,3
데이,3
규모,3
핸립,3
통해,3
쌀쌀하다,3
몬티,3
마찬가지,3
끌,3
헷,3
평이,3
짤,3
상태,3
적지,3
엄청나다,3
투,3
자고,3
카페	영업,3
추하다,3
건강,3
컬러,3
네온,3
포트레이트,3
시리다,3
당연하다,3
핫초코,3
명단,3
몸,3
앤제이,3
플레,3
출처,3
북적,3
훈고,3
반한,3
주심,3
씁쓸하다,3
이란,3
경,3
쫄깃,3
여자,3
만난,3
상징,3
실제,3
셋팅,3
이면,3
굿굿,3
이탈리아,3
상수,3
코스터,3
"길
서울",3
어쨌든,3
달짝지근하다,3
간장,3
무려,3
스테이크,3
돈까스,3
푸릇,3
만남,3
종,3
행잉,3
완성,3
골목길,3
꿀팁,3
홀렌다이즈,3
다운,3
구리,3
유모차,3
조용조,3
이자,3
시나,3
리브,3
귀염,3
이미지,3
나오니,3
비치,3
어보,3
감각,3
박,3
하얗다,3
에어컨,3
타,3
라이,3
왼쪽,3
팬,3
스트레스,3
가끔,3
부러,3
센터,3
축하,3
댕댕,3
비타민,3
화요일,3
힙햄,3
굿,3
한장,3
려고,3
구석,3
링,3
도토리,3
출근,3
미지근하다,3
마심,3
라이프,3
우선,3
닝,3
죄송하다,3
방울토마토,3
한국,3
카톡,3
충전,3
겨울,3
목재,3
한쪽,3
중요하다,3
안녕,3
다행,3
가까이,3
호선,3
굳다,3
겸,3
시간대,3
차지,3
시스템,3
아울렛,3
모자이크,3
건가,3
불편하다,3
아줌마,3
양심,3
급하다,3
동경,3
공용,3
연하다,3
속상하다,3
퇴근,3
차갑다,3
색,3
야키토리,3
파다,3
왜이렇게,3
색깔,3
해먹,3
목소리,3
써니,3
누구,3
안주,3
사서,3
이사,3
피해,3
곱창,3
보시,3
누,3
더위,3
도심,3
텃만꿍,3
올해,3
빌라,3
카페	광합성,3
계발,3
발사믹,3
장식,3
싱싱하다,3
삭,3
키친,3
"추천
망원동",3
씅,3
거울셀카,3
매,3
리조토,3
조심,3
맛데,3
급,3
아무,3
어제,3
의향,3
편지,3
라나,3
감자전,3
생기,3
여기저기,3
스윙스,3
쥬,3
갈릴,3
모먼츠,3
이지,3
커플,3
양념,3
평균,3
따스하다,3
지능,3
부라타,3
탑,3
관심,3
수준,3
블루베리,3
호불호,3
한자리,3
제품,3
시중,3
궁,3
형태,3
두두,3
취식,3
향신료,3
초콜릿,3
선불,3
찬,3
카푸,3
우유,3
옛날,3
하동,3
여주,3
불호,3
전화하다,3
탄산수,3
보지,3
맵다,3
통째,3
불가능하다,3
루루,3
예,3
핫꾜,3
합정역,3
착석,3
카,3
과육,3
설명,3
자차,3
블랜딩,3
이크,3
잠,3
종이,3
소란,3
레몬,3
본격,3
대해,3
고맙다,3
낭낭,3
의문,3
패스,3
합격,3
결혼식,3
이해,3
초상화,3
모츠,3
부탁,3
카를,3
여자친구,3
응원,3
영화,3
내용,3
스토어,3
링고,3
술집,3
썸머,3
옹,3
그동안,3
포만,2
곱다,2
영상,2
마치,2
상하,2
헤비,2
밸런스,2
탱글탱글하다,2
가루,2
대망,2
관계,2
욤,2
상적,2
토마,2
맛보기,2
곳도,2
금보,2
지나,2
소문,2
시끄럽다,2
꾹,2
맛남,2
프리미엄,2
해장국,2
중독,2
회관,2
스윗,2
제나,2
공기,2
흰색,2
안경,2
컵스,2
차분하다,2
페이,2
구르브,2
서프라이즈,2
주년,2
배경,2
금,2
댓글,2
상당하다,2
그릭,2
사시미,2
호다닥,2
완벽,2
삼,2
푸릇푸릇하,2
카페	데이트,2
흡입,2
자전거,2
크리스마스,2
택시,2
해결,2
보람,2
물건,2
핸폰,2
쫌,2
모가면,2
국적,2
데리야끼,2
사이사이,2
쿨하다,2
전반,2
풍경,2
오동통하다,2
국룰,2
카페	망리,2
뿌시,2
그래도,2
듬,2
셋,2
집들이,2
성격,2
그땐,2
놀,2
추억,2
브레,2
평범하다,2
높이,2
플루,2
어썸,2
왜냐면,2
"보기
망원동",2
맵,2
용량,2
푸념,2
명칭,2
카페	조용하다,2
어서,2
좀더,2
냉,2
출발,2
떨기,2
지하철,2
고추,2
부탄,2
사설,2
만물,2
편안함,2
부지런하다,2
각각,2
규어,2
날때,2
유지,2
에너지,2
팝업,2
착,2
레싱,2
무섭다,2
번동,2
남친,2
카페	주소,2
치킨,2
심지어,2
바깥,2
최종,2
광,2
무한,2
마트,2
넘치다,2
촉,2
포켓몬,2
아이폰,2
날짜,2
심하다,2
사케,2
쿠리다,2
복사,2
구수하다,2
모임,2
구도,2
욬,2
브렉,2
"길
브런치",2
프로필,2
직장,2
국물,2
유리,2
까르보나라,2
취저,2
유명,2
대여,2
점도,2
정기,2
화가,2
할머니,2
공연,2
작고,2
슬프다,2
구이,2
찰떡,2
베이컨,2
인테리어,2
보틀,2
제로,2
구씨,2
구석구석,2
한수,2
특,2
띠,2
푹신하다,2
독특하다,2
한지,2
리필,2
피크타임,2
착용,2
샵,2
입가심,2
당일,2
블,2
요것,2
고무나무,2
시큼하다,2
불,2
똑같다,2
중이,2
첨부,2
텐트,2
스물,2
쿠키,2
힝,2
한시,2
학교,2
관람,2
두께,2
시기,2
싫어하다,2
한층,2
소개팅,2
베이직,2
강렬하다,2
똠얌,2
라멘,2
이천시,2
여성,2
클리어,2
쉬폰,2
꼼꼼하다,2
혹시,2
소요,2
버,2
몰래,2
필,2
입문,2
롬,2
매력,2
낮잠,2
누가,2
마스크,2
달이,2
너머,2
강쥐,2
숟가락,2
육아,2
어어,2
널널,2
첨가,2
던데,2
집사,2
시몬,2
안심,2
부득이,2
생략,2
우산,2
글자,2
꿈,2
합리,2
형,2
정로,2
간곳,2
등록,2
클래식,2
딘딘향,2
장실,2
불가,2
미안하다,2
이예,2
가다가,2
아보,2
적정하다,2
카페	서울,2
뽀짝,2
한가지,2
부근,2
양은,2
목적지,2
컨셉,2
짜증나다,2
금요일,2
미용실,2
후다닥,2
아가,2
아시,2
후문,2
초,2
어딘,2
케잌,2
보아,2
뼈,2
김밥,2
하트,2
마냥,2
여행,2
바삭바삭하다,2
윗,2
떡갈비,2
통,2
맨,2
"방문
망원동",2
가정,2
뭘,2
선결,2
막상,2
나이,2
"요
망원동",2
상세,2
산도,2
오므라이스,2
스케치,2
런치,2
특별,2
반찬,2
한적하다,2
쫀쫀,2
휴지,2
유람선,2
머쓱,2
솔솔,2
다양,2
댜,2
툼,2
친,2
몬스테라,2
문화,2
전등,2
꿀맛,2
칠리,2
덜하다,2
전신,2
시렁,2
멋지다,2
도로,2
쇼룸,2
머릿속,2
뱃속,2
방콕,2
한편,2
시원,2
어색,2
체크,2
렸,2
멜론,2
소고기,2
신하,2
귀찮다,2
곁,2
짱짱,2
흑임자,2
길찾기,2
타일,2
향기,2
방,2
비교,2
슬슬,2
남지,2
"같다
망원동",2
지수,2
카츠,2
통일,2
프토,2
과제,2
갠,2
매실,2
고양이,2
연출,2
집밥,2
심,2
루팡,2
뿌듯하다,2
단면,2
성하다,2
한강,2
일식,2
터트려,2
기류,2
분수,2
으리,2
개이득,2
습하다,2
기차,2
팅할,2
주택가,2
법,2
바베큐,2
내일,2
동남아,2
신맛,2
구매,2
필독,2
불리,2
클릭,2
모름,2
넉넉하다,2
암,2
블로거,2
동료,2
카페	제,2
감사,2
레이,2
부,2
혼카,2
고급스럽다,2
"길
광합성",2
하나로,2
풍부하다,2
안정,2
제외,2
프렌치토스트,2
환영,2
낮다,2
조리,2
정답,2
정확하다,2
주의,2
원수,2
가디건,2
포즈,2
감치,2
호호,2
신나다,2
무작정,2
최고다,2
부족하다,2
검정색,2
감칠맛,2
프레,2
결론,2
퀄리티,2
직,2
스크럼,2
싱겁다,2
실력,2
다리,2
설레다,2
표현,2
바람,2
위주,2
천장,2
환상,2
화초,2
콩,2
양화로,2
방금,2
최애,2
남자,2
후추,2
익숙하다,2
박쥐,2
충,2
애초,2
가보,2
염탐,2
슬픔,2
아우디,2
톡,2
커다랗다,2
놀러와,2
망원역,2
열정,2
들것,2
나야,2
여운,2
산뜻하다,2
듣기,2
바닥,2
군데군데,2
"산
망원동",2
조만간,2
그늘,2
건더기,2
공감,2
소중하다,2
흡족,2
모밀,2
평상,2
발생,2
몇개,2
맑은,2
불가하다,2
등장,2
문득,2
쭉,2
중앙,2
필요,2
고생,2
아따,2
내내,2
칭찬,2
옴,2
고래,2
장난,2
멀리,2
도도,2
플랫,2
미련,2
로코,2
뒷쪽,2
맥,2
키몬,2
솥밥,2
낌,2
조,2
운동,2
길이,2
어찌,2
머핀,2
베,2
일대,2
순서대로,2
오지,2
우왕,2
단독,2
킨빠,2
분명,2
셔보세,2
유자,2
웃,2
두유,2
대체로,2
의미,2
친하다,2
브루,2
욥,2
진짜진짜,2
디쉬,2
솜땀,2
의외,2
"모두
망원동",2
칼칼하다,2
기념,2
무심하다,2
소규모,2
하하,2
마침,2
순서,2
오시,2
공지,2
과연,2
스푼,2
자세하다,2
콜,2
오히려,2
아보카,2
라면,2
결과,2
야외,2
용하다,2
하진,2
꾸준하다,2
"후기
망원동",2
서이추,2
스파게티,2
튼실하다,2
이뿌다,2
브라,2
조절,2
세종,2
심쿵,2
끗,2
문자,2
각자,2
섭섭하다,2
질리,2
다이어트,2
간식,2
짭짤하다,2
크레마,2
공부,2
쇼파,2
역사,2
자태,2
염,2
계획,2
팔고,2
바게뜨,2
어르신,2
효,2
맛집	안녕하다,2
신의,2
세팅,2
알록달록,2
베리,2
눈치,2
답답하다,2
아프다,2
꽈리,2
맑다,2
보신,1
툭,1
서론,1
바	영,1
아쉬움,1
찰,1
컴,1
닭꼬치,1
홀려,1
던,1
끝장,1
"토슷흐
망원동",1
페이스북,1
거길,1
푸르다,1
퍼놓,1
콩알,1
그녀,1
특성,1
뻥,1
숍이긴,1
그득하다,1
어느덧다,1
라운드,1
계절,1
젊다,1
들판,1
맛있다	서울특별시,1
화이팅,1
대전,1
규,1
네트,1
하우스,1
만두,1
비빔,1
층집,1
여럿,1
코네,1
반기,1
료,1
종료,1
"하늘
마포구",1
순이,1
완존,1
신입,1
즐,1
치열하다,1
목도,1
뚝,1
느지막,1
출입,1
스캣,1
오브,1
오스,1
한눈,1
기자,1
"또
망원동",1
소프트,1
욕심,1
선호,1
추위,1
"맛있다
망원동",1
젹셔쥬규,1
여행지,1
식이,1
꽃잎,1
여요,1
표정,1
초콤,1
적절하다,1
취존,1
밀리,1
사의,1
마사,1
포도당,1
큰뚱,1
매진,1
번만,1
추추,1
저자,1
일품,1
포지션,1
실물,1
탈피,1
뽕,1
모자,1
글쓰기,1
갈수,1
조쿰,1
워,1
코리아,1
한라,1
쩡,1
새벽,1
고려,1
세대,1
잘나다,1
정보	예전,1
깊다,1
역광데,1
발랄하다,1
밑바탕,1
"꼭
망원동",1
율무,1
재낌,1
플리,1
모양새,1
무리다,1
도서,1
분류,1
가라,1
가지런하다,1
랫,1
괴로움,1
우주관,1
방문	식물,1
투어	서울특별시,1
신해,1
망원	안녕하다,1
이집,1
예비,1
멍,1
가슴,1
롯데,1
마땅치,1
유의,1
로만,1
용이,1
조개,1
홈페이지,1
옵션,1
기와,1
피고,1
짹짹,1
신청,1
자유,1
무선,1
프라,1
현대,1
웬걸,1
쳌,1
근방,1
신분,1
고자,1
"슈
망원동",1
흠뻑,1
지고,1
시크릿가든,1
휙,1
땅,1
숲잉입,1
예정일,1
철물,1
부끄럽다,1
양배추,1
브리,1
민초,1
맘껏,1
불만,1
뺨,1
소이,1
봣,1
킨빠	내,1
회의,1
결혼기념일,1
전경련회관,1
타자,1
어머,1
호텔,1
밀쿠티,1
광화문,1
휴식,1
괴롭다,1
방문	오늘,1
밋밋하다,1
또런,1
벽,1
짜르,1
두운,1
쥐,1
"하루
광합성",1
까다롭다,1
뚜벅,1
종합,1
소독기,1
신혼부부,1
"투어
광합성",1
오른손,1
뚜벅뚜벅,1
"마무리
망원동",1
단연,1
대학동,1
근접,1
캐치,1
출판,1
루프,1
하늘하늘하다,1
왕창,1
맴,1
서서,1
한가롭다,1
탱탱,1
지연,1
느낌	티라미수,1
체리,1
얼그레이,1
데이트	망리,1
크리미,1
와우,1
둘째,1
로인데,1
슝슝,1
군말,1
별미,1
불법,1
카페	햇볕,1
카페	쿠하,1
친히,1
요일,1
갑작스럽다,1
해지,1
길쥬,1
얻었죵,1
이따,1
탄탄하다,1
예뻣던,1
등데,1
찡하다,1
공개,1
치면,1
어차피,1
우시,1
린치,1
감안,1
구현,1
"위치
망원동",1
그닥,1
증말,1
넹,1
민망하다,1
인,1
감자,1
시티,1
갱남,1
진리,1
캐모마일	몇,1
태풍,1
여주시,1
미스트,1
수많다,1
이상해풀,1
소화도,1
우동	요즘,1
었다,1
안고,1
집콕,1
용품,1
녹색,1
묵힌거,1
오지랖,1
멘트,1
레트로,1
생크림,1
외곽,1
"선불
망원동",1
두아,1
적	태풍,1
홀란다이즈,1
해리포터,1
전국,1
통통하다,1
혼밥,1
식전,1
감당,1
합정쪽,1
퐁신퐁,1
뿔,1
애완동물,1
석상,1
과카,1
생김새,1
"마음
망원동",1
천,1
난구,1
어쩌,1
피스타치오,1
요긴,1
용띠,1
"도전
망원동",1
가요,1
밉다	간만,1
소주,1
분전,1
장창,1
찍겠슴돠,1
"갈고
망원동",1
여러가지,1
지정,1
상차림,1
코털,1
나용,1
주먹,1
잉글리쉬,1
음미,1
"끗
망원동",1
싼값,1
수요일,1
접목,1
푸딩,1
상권,1
수퍼,1
사은,1
꼭세,1
쭉쭉,1
일지,1
반칙,1
땅콩,1
원한,1
네츄럴,1
식탁,1
고향,1
존맛이엇구,1
틈,1
두렵다,1
애니,1
나위,1
무척,1
정햇,1
자켓,1
파리,1
돈내,1
레시피,1
폿팅,1
다용,1
무쟈,1
진해,1
"제일
서울",1
절로,1
가책,1
과도,1
똥글,1
"공휴일
망원동",1
브이,1
샌디,1
에코,1
보통	안녕하다,1
꼬소,1
셀피,1
오순도순,1
라파,1
가치,1
로스,1
패딩,1
뚝딱,1
스위리,1
후기	안녕하다,1
뽀에에에엥,1
배꼽,1
입성,1
죄송,1
마늘,1
무가,1
"하자
망원동",1
금지,1
품목,1
귀욤,1
동일하다,1
루리,1
맛있엇어,1
하얀색,1
수십,1
토시,1
독립,1
일일,1
얘깃,1
쪽데,1
모험,1
택,1
아차,1
나와땨,1
요청,1
행,1
했습니다,1
정신,1
숲속,1
보태,1
나유,1
있넹	예쁘다,1
캡처,1
광합성	주말,1
한순간,1
유툽,1
옹기,1
있다	친구,1
꿀꿀하다,1
여름날,1
마리,1
평가,1
쨔잔,1
장보고,1
앙고라,1
많됴,1
욕구,1
혼,1
조지,1
공원	부산,1
스위트,1
사용자,1
염색,1
향수,1
조그마하다,1
힝힝,1
떡집,1
컬렉터,1
커스터,1
젤라또,1
맛거,1
괜스레,1
미아,1
조량,1
라테,1
로잉,1
상수역,1
낭옴,1
물기,1
개월,1
순하다,1
델리,1
올리브오일,1
앞날,1
사면,1
대비,1
뇸뇸뇸,1
레이어,1
땀좀,1
로망,1
러누워,1
"쿠바
망원동",1
커피가게,1
"안넝
망원동",1
국수,1
"영
망원동",1
여우,1
예의,1
삐,1
일욜,1
엽떡,1
추천	광합성,1
맛집	여러분,1
"층
망원동",1
핵,1
"끝
광합성",1
오리가,1
리도,1
고르곤졸라,1
피부,1
퀄릿,1
계약,1
디져트,1
머선일,1
도대체,1
월급,1
환경,1
시흥시,1
불안감,1
맛있긔,1
"싹
망원동",1
데코,1
기침,1
경리,1
익음,1
에피타이저,1
밥상,1
먹기	브런치,1
월컵,1
벚꽃,1
붉다,1
정해,1
카페	로,1
감기,1
년,1
나니,1
다다다,1
죄책감,1
바애,1
등식,1
원금,1
색색,1
탁,1
됴,1
표독,1
녹음,1
특유,1
차서,1
베개,1
밥풀,1
카페	주말,1
간지,1
단맛,1
오카,1
셋트,1
셀고,1
대감,1
부어,1
대왕,1
집안,1
갈증,1
앞서,1
플로,1
아숩아숩,1
패쓰,1
추로,1
임산부,1
"려
망원동",1
색다르다,1
받침,1
떫,1
쫙,1
중복,1
터리,1
이색,1
호두,1
펀치,1
분명하다,1
이신,1
새해,1
딴말,1
단조롭다,1
퍼먹어,1
기운,1
앞팀,1
산	안녕하다,1
장소라,1
추천	사실,1
재난,1
색상,1
"리뷰
퇴사",1
도시락,1
루,1
햅피쩡입,1
기간,1
최대한,1
엉망,1
보석,1
