word,count
어둡다,1
화사하다,1
후르,1
달라,1
치덕치덕,1
꽃잎,1
건물,1
여,1
음식,1
느낌표,1
팔로워,1
발견,1
대가,1
팔로잉,1
장작,1
그린,1
알프스,1
에바,1
닷,1
멍,1
바이럴,1
디저트,1
하반기,1
옵션,1
해리,1
배경,1
금액,1
동선,1
선유동,1
그것,1
여전하다,1
별로,1
대학,1
무릎,1
재미,1
장,1
왕창,1
딱딱하다,1
풍경,1
요일,1
타고,1
지금,1
저번,1
공개,1
은혁,1
일만,1
다만,1
말함,1
착하다,1
셈,1
섬세하다,1
바보,1
구매,1
거냐곸,1
고량,1
생크림,1
기도,1
자기,1
합의,1
당시,1
계열,1
가족,1
국민,1
채널,1
금방,1
픽,1
맛데,1
론,1
규어,1
스럽다,1
포스팅,1
기대,1
천주교,1
자허토르테,1
무스,1
채,1
별개,1
틴,1
개맛,1
조금,1
첫,1
입도,1
후기,1
하리,1
성령,1
잔,1
여기저기,1
뿐,1
감,1
익숙하다,1
시내,1
이지,1
성자,1
해린,1
편이,1
화제,1
자리,1
간지,1
단호박,1
비슷하다,1
개빡센,1
피씨,1
천이,1
버터,1
졸귀,1
완성,1
홍차,1
말임,1
완전,1
그때,1
임,1
차라리,1
숫자,1
완판,1
뻔,1
매일,1
운영,1
꽃다발,1
슈퍼주니어,1
뭐,1
본적,1
중데,1
최소,1
신경,1
준수,1
역,1
세븐,1
바오,1
늘,1
단골,1
따윈,1
혜택,1
전화기,1
구경,1
참나,1
도움,1
대한,1
타,1
하얗다,1
꼼꼼하다,1
관성,1
단가,1
삼각형,1
멀리,1
미감,1
잔뜩,1
반응,1
오기,1
거임,1
종종,1
순삭,1
화려하다,1
어른,1
조,1
대서,1
운동,1
강력,1
불가능하다,1
풀샷,1
리지,1
바꿈,1
사각,1
조언,1
담,1
설명,1
선지,1
기념일,1
파스타,1
백장,1
나뭇잎,1
그게,1
나머지,1
사항,1
리스,1
동안,1
길다,1
판,1
사전예약,1
형성,1
분명,1
전날,1
기대하다,1
대체로,1
남,1
몇,1
취미,1
환불,1
산이,1
더럽다,1
컨셉,1
패스,1
종교,1
대신,1
계,1
아기자기하다,1
라면,1
젤리,1
다음생,1
뭐임,1
추천	안녕하다,1
상,1
오만,1
꾸준하다,1
음료,1
먹음,1
려,1
철,1
약속,1
성부,1
멍청이,1
무조건,1
저렴하다,1
제라,1
질리,1
안전하다,1
일단,1
대부분,1
다이어트,1
가성,1
있어섴,1
산도,1
수량,1
마다,1
아기자기,1
지난,1
보증,1
계획,1
평생,1
충무로역,1
우리,1
효,1
과부,1
햄스터,1
행복하다,1
산미,1
뿐데,1
과정,1
돼지,1
삐뚤빼뚤,1
필요없다,1
일정,1
"호
서울",1
느끼하다,1
자도,1
빼빼로,1
대망,1
상적,1
순이,1
여럿,1
일부,1
종료,1
티라미수,1
보스,1
세,1
자동,1
까맣다,1
오토바이,1
영원하다,1
사랑,1
자꾸,1
아쉬웡,1
줌,1
폭발,1
트윗,1
비교,1
겉,1
로고,1
빵집,1
전부,1
살이,1
푸석하다,1
보이지,1
편하다,1
짧다,1
살짝,1
부다,1
심,1
밑,1
누,1
단위,1
풀이,1
디테,1
사동,1
불매,1
스트로베리,1
통나무,1
일본,1
크리미,1
축구,1
카텍,1
일일이,1
장식,1
순간,1
주윤발,1
케이크	삭망,1
게시,1
이름,1
츠,1
저장,1
지독하다,1
탓진,1
난제,1
곳곳,1
무슨,1
그렇다,1
각,1
작다,1
비정,1
출발,1
사설,1
오,1
겈,1
유지,1
가타,1
어이없다,1
잠시,1
당신,1
뜻,1
무니,1
직,1
벌써,1
강조,1
부리,1
대화,1
업적,1
뿌듯,1
자마자,1
한식,1
엘,1
모든,1
이중,1
복사,1
날짜,1
염불,1
조그마하다,1
기염,1
컵케익,1
오늘,1
야하다,1
독기,1
놀러와,1
뜸,1
부쉬,1
아이돌,1
키,1
널,1
동점,1
식용,1
깜찍하다,1
입,1
움,1
듣기,1
제품,1
천재,1
등,1
조만간,1
형태,1
선착순,1
입맛,1
퐁듀,1
발생,1
호로도,1
무,1
고생,1
문제,1
맛집,1
끝,1
싫어하다,1
반함,1
헷갈리다,1
캬캬,1
포폴,1
숙성하다,1
방향,1
고사하고,1
문서,1
그거,1
꽤,1
평일,1
이렇다,1
구원,1
넴,1
대충,1
물,1
실망하다,1
근처,1
강아지,1
신년,1
렸다,1
내달,1
샛별,1
토,1
코스,1
현금,1
소액,1
파,1
애은,1
위해,1
반,1
커플링,1
랍,1
발굴,1
분포,1
검색,1
클래스,1
컵,1
비,1
거주,1
숙시,1
한국,1
이체,1
수가,1
붙이,1
낭낭,1
하하,1
메리크리스마스,1
만족스럽다,1
랜덤,1
안성맞춤,1
최근,1
분홍색,1
브랜,1
영업,1
홀딱,1
이제,1
믿음,1
요리,1
푹,1
작살,1
솔트,1
여건,1
프린팅,1
관짝,1
소진,1
중화,1
일주일,1
멋있다,1
날씬하다,1
매년,1
이벤트,1
통,1
글씨,1
연발,1
적당하다,1
호시,1
진하다,1
막상,1
미안,1
고급,1
정성스럽다,1
주말,1
조각,1
갑자기,1
심플,1
해먹,1
절정,1
준,1
환장하다,1
깨,1
담뿍,1
연말,1
업,1
이사,1
