word,count
대박,4
시원하다,4
뭘,4
시작,4
조각,4
거기,4
무엇,3
발견,3
대가,3
전부,3
데리야끼,3
꿀,3
계시다,3
등등,3
혼밥,3
치도,3
원점,3
오,3
강,3
조금,3
후기,3
청,3
제로,3
얼마,3
입가심,3
가깝다,3
시럽,3
어마,3
누가,3
운동,3
명,3
쿠키앤크림,3
건강하다,3
계란,3
두껍다,3
시즌,3
혜자,3
가능,3
찍,3
크게,3
블랙,3
무조건,3
상추,3
뚱뚱,3
귀엽다,3
쇼케이스,3
마다,3
줄,3
모습,3
스트룹와플,3
입안,3
페이,3
가슴,3
은은하다,3
통해,3
살짝,3
단면,3
서도,3
마끼아또,3
날씨,3
가장,3
힐링,3
여러,3
식감,3
확,3
픽,3
기대,3
닭,3
춥다,3
쫀득,3
뿐,3
만해,3
습,3
힘들다,3
빵,3
살,3
이상,3
건,3
무료,3
카푸,3
산,3
신상,3
한번,3
아이스티,3
보통,3
합정,3
연유,3
출근길,3
부럽다,3
포스터,3
정보,3
사시,3
단체,3
공부,3
가도,3
마치,2
다가,2
고프다,2
뷰,2
퍼스트,2
선호,2
결제,2
사랑,2
런가,2
도리,2
문,2
워,2
실물,2
일품,2
꾹꾹,2
망원	안녕하다,2
충전,2
청소,2
건가,2
불편하다,2
쌉싸름하다,2
탁월하다,2
별로,2
재미,2
벽,2
런,2
포기,2
얼그레이,2
감자,2
키친,2
게다가,2
각,2
무슨,2
얼른,2
접근성,2
매,2
오전,2
구,2
편,2
정성,2
거리,2
트리,2
심지어,2
대용,2
합,2
만원,2
예전,2
촉,2
성비,2
해체,2
비슷하다,2
도착,2
실하다,2
류,2
운영,2
곳데,2
곡물,2
테카,2
불,2
두께,2
끝,2
캬캬,2
가면,2
모양,2
멀리,2
케이,2
공간,2
그득,2
슈,2
창밖,2
점심,2
터링,2
센터,2
만족하다,2
비도,2
일반,2
소개,2
홀그레,2
축,2
형,2
합리,2
검색,2
딜,2
당,2
청결하다,2
정점,2
운,2
후다닥,2
호선,2
업무,2
필요하다,2
강추,2
대부분,2
거품,2
대도,2
번호,2
두툼,2
쫀쫀,2
옆,2
깨끗,2
즉석,2
"층
망원동",2
돈,2
사,2
사서,2
에다가,2
행복하다,2
응대,2
목,2
복숭아,2
겉바,2
토피,2
맛보기,2
전체,2
로고,2
통밀,2
생,2
어마어마하다,2
금액,2
여러분,2
쌀쌀하다,2
강하다,2
상당하다,2
민초,2
참고,2
펠레,2
힘드다,2
넛,2
엄청나다,2
용,2
딱딱하다,2
공짜,2
망고,2
구매,2
왜냐면,2
보임,2
고구마,2
잉글리쉬,2
성,2
월,2
스쿱,2
급,2
스럽다,2
유자차,2
채,2
홀,2
점심시간,2
릴,2
잔,2
살기,2
최애,2
하니,2
마무리,2
무려,2
정,2
남녀,2
이번,2
주시,2
골목길,2
머스터,2
복판,2
소품,2
스킬,2
형태,2
프치,2
안쪽,2
똑같다,2
처럼,2
중이,2
미니,2
쿠키,2
총,2
주신,2
실내,2
제대로,2
우유,2
식,2
맵다,2
쩡랭,2
사과,2
캔,2
알,2
나중,2
대표,2
프랜차이즈,2
전날,2
몇,2
체적,2
불가,2
만큼,2
리즈,2
터,2
프리랜서,2
한쪽,2
초,2
자취,2
겸,2
완료,2
가기,2
가볍다,2
반갑다,2
언제,2
잡채,2
옆쪽,2
덕,2
면,2
실화,2
급하다,2
체점,2
손님,2
창,2
디,2
내외,2
팔고,2
기분,2
산미,2
참여,2
쉽다,2
포만,1
기적,1
말차,1
곧바로,1
텐더,1
놀래다,1
밸런스,1
년,1
재미있다,1
가득하다,1
감동,1
왕,1
똑,1
강추추,1
계속,1
용기,1
귀찮다,1
풍부,1
음식,1
이것은,1
비법,1
격차,1
차분하다,1
위생,1
어색하다,1
아래,1
꽃,1
시너지,1
흐흐,1
막,1
두꺼비,1
성하다,1
더위,1
체,1
영양,1
요기,1
고작,1
해결,1
원,1
화로,1
상태,1
지불,1
핸폰,1
참되다,1
사이즈,1
어나더,1
상이,1
꺠러,1
제발,1
카테고리,1
추하다,1
부분,1
진심,1
건강,1
크리스,1
취향,1
장식,1
감안,1
가야,1
몸,1
휜히,1
직접,1
샷,1
스트롭,1
넉넉하다,1
기타,1
차피,1
곳곳,1
통통하다,1
맵,1
의사,1
씁쓸하다,1
스타트,1
로사,1
청라,1
음악,1
조리,1
주방,1
야무지다,1
도장,1
원수,1
망원	투비,1
포근포근하다,1
젠틀,1
녹,1
짱,1
실제,1
멀다,1
디피,1
유지,1
과도,1
뚝딱,1
착,1
이탈리아,1
어디가,1
신생,1
지대,1
잠시,1
핫길,1
한스,1
직,1
파란색,1
스팀밀크,1
귀가,1
맛딥,1
소리,1
쪽데,1
편의점,1
"층
망원",1
펑,1
바깥,1
어쨌든,1
핑크,1
자마자,1
평가,1
기회,1
넘치다,1
쿠리다,1
도랏다,1
목포,1
마카롱,1
모임,1
은신,1
전화,1
복수,1
양념,1
확대,1
간,1
커플,1
댐,1
크기,1
푸릇,1
그레이,1
야하다,1
쫜득하,1
미니미,1
강추츄,1
떡,1
분다,1
요런,1
반쪽,1
보이,1
새,1
움,1
알차다,1
엄,1
완성,1
치노	핫,1
질감,1
리,1
골,1
당일,1
오후,1
릴곳,1
진득,1
야간,1
아란,1
공원,1
근본,1
별도,1
원점	젤라또,1
입맛,1
등장,1
무,1
답,1
표시,1
만들기,1
미치다,1
할정도랍,1
문득,1
필요,1
이기,1
닭고기,1
똥,1
있쥬,1
아침식사,1
밍,1
존맛,1
내용물,1
봉,1
삭함,1
추천	라스트,1
해주시,1
갖가지,1
홀린,1
양파,1
레이스,1
하루,1
라뇨,1
식단,1
내기,1
강력,1
지점,1
아타,1
거즘,1
안도,1
귀,1
알럽,1
직원,1
여행,1
저녁밥,1
먹음,1
버그,1
값,1
분식,1
나머지,1
치가,1
얇다,1
종이,1
혼로,1
얼핏,1
홍대입구역,1
여섯,1
로써,1
형성,1
오거,1
제작,1
듯이,1
자,1
쏠쏠하다,1
토스트,1
려고,1
거려,1
미도,1
툼,1
거의,1
샌드위치	서울특별시,1
훌쩍,1
군더더기,1
한마디,1
찍기,1
주차장,1
눅눅하다,1
파라,1
등지,1
전문,1
린답,1
뿌우으으읏,1
접기,1
캐롤,1
양은,1
쾌적하다,1
워낙,1
쌀맛,1
쩡하,1
"딜리
망원동",1
최근,1
스푼,1
궁합,1
이제,1
핸,1
믿음,1
가까이,1
수제,1
뜨끈하다,1
플레인,1
단계,1
걱정,1
판다,1
베스킨라빈스,1
더랬습,1
자극,1
소파,1
냄새,1
립,1
멋있다,1
환경,1
조명,1
원두,1
후반,1
치노,1
갈수록,1
저녁식사,1
아니죵,1
일시,1
끗,1
"작성
딜리",1
더하다,1
짠맛,1
포영,1
살벌하다,1
쯤,1
약,1
리모,1
쭈욱,1
요구르트,1
가세,1
조그만,1
중심,1
괜,1
다이어트,1
수혈,1
내년,1
대형,1
"요
망원동",1
간식,1
주로,1
씨유,1
신설,1
차갑다,1
뺴곡,1
아아,1
휴지,1
성지,1
무른,1
솔솔,1
색깔,1
갑자기,1
해주,1
본연,1
상자,1
쌔,1
별,1
한정,1
느끼하다,1
차류,1
서로,1
마음,1
지도,1
빨대,1
리얼,1
부실하다,1
과일,1
래서,1
온,1
대전,1
나타,1
다르다,1
책,1
여럿,1
티라미수,1
청포도,1
커서,1
끼리,1
석도,1
최적화,1
진행중,1
베이지,1
바치,1
달라,1
뉴판,1
이신,1
빛,1
예약,1
캐모마일,1
원대,1
나날이,1
여,1
샅샅이,1
사용,1
오른쪽,1
일석이조,1
꽈곽,1
단면도,1
흔하다,1
비교,1
싫다,1
보,1
방식,1
취급,1
허니,1
호밀빵,1
추,1
온도,1
명명하다,1
진자,1
행복,1
상관없다,1
규모,1
옵션,1
로만,1
커피	안녕하다,1
빼,1
곳	점,1
이즈,1
현대,1
금,1
웬걸,1
행사,1
대로,1
보시,1
맛집	젤라또,1
복잡하다,1
경우,1
테리어,1
회의,1
집중,1
요건,1
스팀,1
폭탄,1
톤,1
체리,1
추후,1
컷,1
지연,1
컬러,1
츄츄,1
지금,1
성격,1
톡톡하다,1
산더미,1
충격,1
담소,1
기쁘다,1
아쉽다,1
베이스,1
자리다,1
딱하다,1
공영,1
장님,1
부,1
눈올떄,1
출출하다,1
초도,1
무겁다,1
고급스럽다,1
친근하다,1
가족,1
마지막,1
밤,1
일러스트,1
"브런치
망원동",1
룰루,1
위치	오늘,1
주먹,1
말랑하다,1
동이,1
토핑,1
여러가지,1
아메리카노,1
테,1
금방,1
신나다,1
란색,1
손질,1
충분하다,1
맛데,1
레벨,1
"이용
망원동",1
피플,1
뚜껑,1
망원	위치,1
맛러,1
조화롭다,1
저렇다,1
젠,1
기본,1
프레,1
모찌,1
무시,1
괜찮다,1
철판,1
상수,1
생사,1
설레다,1
콤,1
맛깔,1
공,1
연중,1
안녕하다,1
덕분,1
읍,1
감,1
프,1
결정,1
그대로,1
대각선,1
국물,1
상수역,1
점도,1
물기,1
개월,1
쫀쫀해,1
전문점,1
강력하다,1
일등,1
중반,1
봉투,1
절반,1
후기	은,1
직딩러,1
할아버지,1
듬뿍,1
마수,1
소화전,1
플라스틱,1
파리바게트,1
키,1
매번,1
색상,1
한참,1
벅스,1
쌀알,1
히비스커스,1
띠,1
특,1
어디,1
리필,1
시킴,1
한지,1
프렌,1
중요,1
그릇,1
답지,1
출퇴근,1
마련,1
사냥,1
원점	안녕하다,1
완벽하다,1
망원	서울,1
수수하다,1
징,1
전혀,1
나무숲,1
첨부,1
시지,1
난,1
무색,1
부가,1
연,1
월요일,1
싹싹,1
품절,1
빼곡,1
뚱뚱샌,1
전만,1
진열,1
도움,1
끼니,1
타,1
꼼꼼하다,1
반개,1
뚱뚱뚱,1
평일,1
왼쪽,1
키위,1
원점	망리,1
발자국,1
스타일,1
숙취,1
샌드위치	안녕하다,1
화려하다,1
탄산수,1
종종,1
"리뷰
망리",1
반하다,1
주,1
초콜릿칩,1
여부,1
애용,1
부러,1
합정역,1
캡슐,1
길이,1
쿱,1
부담,1
린디,1
쫀,1
깜짝,1
니요,1
굿,1
랍,1
카스테라,1
먼저,1
파시,1
대해,1
욥,1
력중,1
어렵다,1
수가,1
난생,1
오래오래,1
마침,1
촉촉하다,1
사이,1
감상,1
만하,1
맞은편,1
대략,1
샷추,1
만족스럽다,1
모형도,1
"를
망원동",1
바쁘다,1
대신,1
망원	평소,1
흠,1
어우,1
셧,1
특징,1
라면,1
항상,1
"이다
가성",1
브라,1
만날,1
소식,1
상호,1
성공,1
쌍,1
발걸음,1
기억,1
이유,1
산입,1
개운하다,1
"라스트
망원동",1
주력,1
필라테스,1
오프,1
처가,1
직사각형,1
악,1
무었,1
맞이,1
로즈힙,1
자태,1
수요,1
맛집	안녕하다,1
페,1
재생,1
간편하다,1
기호,1
과정,1
알록달록,1
여서,1
단돈,1
"이다
딜리",1
달리,1
파슬리,1
효과,1
피해,1
연말,1
꿀맛,1
깨,1
득,1
업,1
