word,count
마카롱,3
습,3
커스터,3
마무리,3
젤라또,3
달력,3
국물,3
점도,3
따스하다,3
전화번호,3
매번,3
산책,3
헤헤,3
홍차,3
골목길,3
헤어,3
가시,3
존재,3
자그마하다,3
초코바나나,3
"이다
망원동",3
테이크,3
앙금,3
이기,3
시럽,3
월요일,3
일월,3
단골,3
위로	디저트,3
천도,3
그거,3
소요,3
남편,3
대충,3
찾기,3
자연,3
네이버,3
질,3
물씬,3
건강하다,3
고로케,3
여행,3
검색,3
툼,3
방법,3
수가,3
텔레비젼,3
원두,3
월급,3
메티스,3
서울대,3
공지,3
랜덤,3
만족스럽다,3
특유,3
"또
망원동",3
아예,3
대신,3
지나,3
계,3
중요하다,3
장점,3
석,3
특징,3
젓,3
자극,3
냉장,3
동경,3
깊다,3
색,3
아기자기,3
지난,3
차갑다,3
땐,3
가방,3
현재,3
팔고,3
대가,3
직진,3
프랑스,3
페이,3
행복,3
가슴,3
조개,3
단면,3
밑,3
경우,3
아파트,3
보람,3
이웃,3
까다롭다,3
틀,3
저번,3
주택가,3
순간,3
평범하다,3
등등,3
곳곳,3
게다가,3
얼음,3
가요,3
냉,3
여자,3
고추,3
채널,3
애니,3
스럽다,3
무섭다,3
자락,3
춥다,3
동그랗다,3
하비,3
익숙하다,3
만화,3
사면,3
할머니,3
든든하다,3
야하다,3
이전,3
햇살,3
만족,3
허브,3
제로,3
뿐이다,3
신랑,3
시킴,3
꽈배기,3
대기,3
목적,3
휘,3
외관,3
필링,3
시기,3
맛없다,3
캐리,3
옴,3
상상,3
혹시,3
해주시,3
오기,3
잔뜩,3
확실하다,3
머신,3
텔레비전,3
방앗간,3
그게,3
파우더,3
판,3
길다,3
전문,3
워낙,3
민트,3
소스,3
계란말이,3
완료,3
립,3
시트,3
도록,3
냄새,3
잡고,3
주간,3
철,3
서빙,3
머스켓,3
나름,3
거품,3
갑자기,3
눈치,3
앤셜리,3
이사,3
갓,3
곱다,2
말차,2
영상,2
릇,2
아쉬움,2
신혼,2
감격,2
데리,2
성북천,2
발,2
명함,2
곳도,2
복고,2
달라,2
포슬,2
쫙,2
체크,2
여행자,2
신하,2
굵다,2
문구,2
홀를,2
곁,2
더치,2
쉘,2
오른쪽,2
순,2
오빠,2
주근깨,2
이어링,2
생활,2
럭셔리,2
전부,2
오미자,2
콩나물국,2
성공하다,2
입장,2
홀로,2
양갈래,2
불편하다,2
이외,2
쓰윽,2
"이
망원동",2
요기,2
크리스,2
진심,2
사이사이,2
찻잔,2
참새,2
컬러,2
딱딱하다,2
일만,2
주점,2
대답,2
내일,2
딱하다,2
손톱,2
진시,2
당근,2
왜냐면,2
주심,2
공유,2
루즈,2
레이,2
주기,2
가족,2
초도,2
힘,2
하나로,2
넘버원,2
색감,2
실패,2
쵝오,2
병,2
핫,2
장미꽃,2
이라뇨,2
실제,2
편안함,2
속도,2
척,2
부부,2
최고다,2
저렇다,2
채,2
정신,2
평가,2
여름날,2
마이,2
초코케익,2
직장,2
"그렇다
망원동",2
고갈,2
물기,2
백도,2
돈까스,2
변하다,2
상단,2
커다랗다,2
판이,2
두리,2
포근하다,2
한자리,2
얼마,2
옆면,2
슈가,2
폭,2
아득하다,2
당분간,2
구입,2
증샷,2
우린,2
조만간,2
목요일,2
공감,2
회사,2
신도림,2
절대로,2
원목,2
리코,2
발생,2
답,2
모,2
계피,2
은근,2
음식점,2
어마,2
총,2
내내,2
쩐다,2
터뷰,2
따라서,2
계산,2
알록달록하다,2
스트레스,2
하차,2
란,2
갑,2
쑥,2
야말로,2
숙주,2
특이하다,2
부산,2
"도
망원동",2
부담,2
있더랬,2
어어어,2
버세,2
일가,2
벤치,2
분명,2
대표,2
출근,2
링,2
중국집,2
코코,2
사진첩,2
찍기,2
샛란,2
클럽,2
마침,2
확정,2
터,2
피하,2
바쁘다,2
공항철도,2
다행,2
오늘이,2
미션,2
외부,2
하이,2
의도,2
존나,2
겸,2
누군가,2
시간대,2
낭시,2
하자,2
람,2
크게,2
사지,2
반갑다,2
시도,2
환승,2
자연스럽다,2
일행,2
디지털미디어시티역,2
빵빵,2
허락,2
홈,2
조그만,2
퇴근,2
수북하다,2
한적하다,2
분만,2
자태,2
최상,2
퇴근길,2
덩어리,2
안남다,2
미술관,2
술집,2
돼지,2
게다,2
안주,2
이화,2
낄낄,2
샘플러,2
간이,2
모퉁이,2
디져트,2
즈음,2
오렌지,2
제공,2
가능성,2
년,2
아이유,2
실버,2
시끄럽다,2
소문,2
호기심,2
잘나다,2
메세지,2
카레,2
방송,2
일보,2
끄덕,2
게일,2
차분하다,2
꽈,2
최,2
멍,2
핫도그,2
여러분,2
초반,2
해리,2
은은하다,2
이상하다,2
원망하다,2
네일,2
웬걸,2
쌀쌀하다,2
주변,2
댓글,2
뿌듯하다,2
전설,2
보시,2
한적,2
집중,2
양배추,2
어떡하다,2
허리,2
단연,2
상태,2
원하다,2
포기,2
곧곧,2
강의,2
얘기,2
글라스,2
장식,2
계시다,2
실패하다,2
도넛,2
간다,2
넉넉하다,2
동료,2
퐁신퐁,2
린넨,2
리뷰,2
얼른,2
각,2
캡쳐,2
청어,2
밀면,2
금방,2
번은,2
급,2
스쿱,2
각각,2
별일,2
마법,2
킹,2
영등포,2
직,2
소리,2
볼륨,2
정겹다,2
위주,2
표현,2
공,2
아침,2
환상,2
읍,2
만해,2
진동,2
확대,2
남자,2
납품,2
곱,2
이서,2
사색,2
산뜻하다,2
잼,2
테레비,2
잎,2
장미,2
문래,2
버터,2
다행하다,2
떄문,2
복,2
당일,2
주얼리,2
생일도,2
꿀떡,2
식당,2
무언,2
관,2
미니,2
상콤,2
싫어하다,2
파스트라미,2
싹싹,2
점점,2
거나,2
우유,2
타,2
클리어,2
"마포구
망원동",2
보더,2
모양,2
경험,2
초록,2
실현,2
화려하다,2
통째,2
길이,2
딸,2
담,2
어찌,2
기념일,2
적극,2
파티,2
미국,2
협,2
회,2
의미,2
고깃집,2
마크,2
평소,2
고맙다,2
취미,2
동러,2
설날,2
두껍다,2
슬,2
단단하다,2
컨셉,2
주룩주룩,2
시즌,2
과연,2
남고,2
상영,2
찍,2
유행,2
부탁,2
바,2
상호,2
올레,2
잠봉뵈르,2
일주일,2
가을,2
차선,2
자자하다,2
압도,2
막상,2
덕후,2
나이,2
주로,2
나눔,2
후회,2
납득,2
즉석,2
장사,2
알도,2
뻔하다,2
재생,2
디스플레이,2
금세,2
단돈,2
오신,2
곱창,2
서울시,2
덜하다,2
열매,2
사르르,2
고개,2
벌떡,2
지난주,1
외면,1
헤비,1
공식,1
지안,1
밸런스,1
아내,1
변화,1
가루,1
신의한수,1
육즙,1
햇볕,1
응대,1
자도,1
자괴,1
"끝
망원동",1
상적,1
일부,1
씨크릿,1
겉바,1
묵직하다,1
여럿,1
포은로,1
규,1
즐,1
무늬,1
석도,1
끼리,1
애칭,1
진정하다,1
남발,1
초대,1
따땃,1
패쓰,1
다섯,1
평,1
앞서,1
갈증,1
호두,1
영원하다,1
멜론,1
이색,1
분명하다,1
요미,1
깻잎,1
주크박스,1
기간,1
보석,1
열쇠,1
디즈니,1
활짝,1
전과,1
곤,1
프레임,1
이러하다,1
러버,1
잔소리,1
향기,1
귀찮다,1
런가,1
"핫
망원동",1
조림,1
커텐,1
흔하다,1
팽이버섯,1
여개,1
줌,1
특집,1
초당,1
비교,1
구력,1
주저,1
교회,1
고해,1
결심,1
기전,1
종식,1
공기,1
잡기,1
피,1
항공,1
놀이,1
연상,1
조급하다,1
무대,1
가윽,1
덩,1
고기만,1
일치,1
시너지,1
살이,1
평이하다,1
원피스,1
황도,1
죄송하다,1
뜨겁다,1
지번,1
보이지,1
라이스,1
콩가루,1
폭주기관차,1
강화,1
롯,1
청소,1
주기도,1
아리다,1
아련,1
건가,1
집밥,1
더더,1
소담,1
안해,1
젠트리,1
마르다,1
예상외,1
별다르다,1
철물,1
동답,1
도마뱀,1
커튼,1
더위,1
루트,1
일식,1
근무,1
블록,1
탁월하다,1
꼽는,1
"마포구
연남동",1
시꺼멓다,1
일기,1
체,1
컷,1
여거,1
한다,1
풀샷갑,1
서서,1
추하다,1
불빛,1
상상마당,1
위로	맛있다,1
전시회,1
변경,1
찡하다,1
타겟,1
산토리,1
그땐,1
물이,1
어차피,1
착하다,1
셋,1
모처럼,1
서서히,1
열,1
핵,1
조심스럽다,1
파워,1
윗,1
겟했다,1
댁,1
싱싱하다,1
충격,1
섬세하다,1
알규,1
먹방,1
하겐다즈,1
베이스,1
소매,1
삭,1
불리,1
짜장면,1
주도,1
지갑,1
집때,1
집콕,1
안고,1
예측,1
고유,1
오예,1
눈독,1
터테,1
멍하다,1
밥값,1
셔터,1
"벅스라이프
망리",1
"보기
망원동",1
사탑,1
부,1
선술집,1
놀람,1
위스키,1
주점	공기,1
퐁,1
건리,1
저가,1
도구,1
당시,1
고급스럽다,1
은평,1
큼직큼직하다,1
제외,1
"좋다
망원동",1
삽화,1
환영,1
소년,1
시절,1
안정,1
낮다,1
물어,1
처린,1
매,1
기기,1
주의,1
초콜렛,1
위로	아아,1
로서,1
녹,1
부지런하다,1
짙다,1
마미,1
단호박파이,1
일지,1
상징,1
철렁,1
소통,1
갈수록,1
도로,1
자꿈,1
산책	을지로,1
손잡이,1
리자,1
양도,1
자칫하면,1
불현듯,1
얼얼하다,1
플라워,1
유자차,1
무스,1
그니,1
둘이서,1
결론,1
무시,1
젠,1
나니,1
감동,1
뚝딱,1
욤뇸뇸,1
화이트,1
전구,1
메로,1
수분,1
"가야
망원동",1
가치,1
복습,1
점심시간,1
뜩,1
릴,1
분하다,1
고동색,1
부리,1
위로	요즘,1
"길
서울",1
걔,1
하얀색,1
끄읕,1
쇽쇽,1
계기,1
다리,1
집의,1
근황	나,1
달코홈,1
까놀레,1
쨔쟌,1
자마자,1
연휴,1
한식,1
품질,1
숲속,1
휴가,1
심하다,1
무한,1
매니아,1
날짜,1
촉,1
마트,1
머그잔,1
딜리,1
찹쌀,1
넘치다,1
향수,1
조그마하다,1
껄껄,1
위로	여러분,1
유리,1
건너편,1
가정식,1
얼굴,1
시끌벅적하다,1
찰나,1
계절	달,1
어둡다,1
후기	아기자기하다,1
주위,1
자동,1
오른,1
한눈,1
왕,1
미아,1
그대,1
개월,1
라테,1
위로	파이,1
무려,1
뚜두둥,1
괜스레,1
취저,1
댱,1
선곡,1
강력하다,1
개꽃,1
력한다,1
가보,1
흐규,1
애,1
당산동,1
솔직,1
관심,1
케이크	최애,1
파출소,1
"귀차니즘
망원동",1
핰핰,1
미니미,1
위만,1
수준,1
재고,1
망원역,1
뜸,1
아쥬,1
만남,1
여리다,1
소름,1
한복,1
파괴,1
감기,1
내뿜던,1
버튼,1
성의,1
깜찍하다,1
고요,1
오니,1
위로	망리,1
심각하다,1
널,1
알맞다,1
몇번,1
단장,1
넘김,1
활기,1
상품권,1
루주,1
소나기,1
위로	이치,1
사유,1
만화영화,1
술,1
새,1
시중,1
이동,1
품,1
촬영,1
유리잔,1
는걸,1
시점,1
심심하다,1
다운,1
선구,1
핸립를,1
서명,1
위로	출처,1
먹어볼껄,1
유모차,1
적절하다,1
천재,1
질감,1
편입,1
장터,1
"꿍
마포",1
작성,1
위로	올여름,1
군데,1
프렌,1
각별,1
돼지고기,1
그늘,1
해감,1
과자류,1
블챌,1
헹궈주,1
지식,1
형태,1
대접,1
스킬,1
볼일,1
마사지,1
끝내주다,1
이득,1
허버허버,1
정확,1
맞장구,1
공원,1
금고,1
별도,1
담벼락,1
도나,1
자하,1
맛집	오늘,1
몇개,1
초콜릿,1
아기,1
설탕,1
만들기,1
란꽃,1
또감,1
레,1
필요,1
귀하다,1
문제,1
똥,1
저렴,1
일조,1
앙터버,1
주렁주렁,1
세계,1
일로,1
릿,1
칭찬,1
늘,1
보가,1
일품,1
캬라멜,1
마스,1
콤함,1
절임,1
노유,1
갈수,1
맛남,1
비비고,1
"공간
다시",1
횻,1
훌륭하다,1
시엔,1
검은색,1
묘기,1
넌,1
라멘,1
시선,1
친규,1
럭키,1
솔티,1
벼르,1
여성,1
스걱스걱,1
물렁물렁하다,1
다다,1
조그맣다,1
앤책,1
봉,1
원점	서울시,1
협찬,1
전해리,1
느릿느릿,1
삶,1
버,1
틈틈,1
오븐,1
블렌딩,1
레이스,1
색동,1
저고리,1
얘길,1
"가요
망원동",1
"길
만",1
블럭,1
초등학교,1
배전,1
켘,1
앗,1
갈곳도,1
초점,1
킬,1
멉추,1
창가,1
실망하다,1
꼬꾸,1
약자,1
특정,1
불판,1
협소,1
누가,1
팻말,1
꿀잠,1
참으로,1
웨스트,1
헤,1
보금자리,1
부러,1
센터,1
신년,1
김,1
서정,1
명랑,1
한계,1
어쨋,1
찌,1
"은
망원동",1
지그재그,1
햇,1
은공,1
종로,1
누룽지,1
안달,1
달라짐,1
햇던,1
"같다
망원동",1
이자카야,1
그립다,1
토핑되어,1
훅,1
타운,1
손바닥,1
먾,1
기석,1
꺄,1
땨,1
댕댕,1
위로	모처럼,1
좔좔,1
던데,1
뿌옇다,1
짝,1
디올,1
팔월,1
강츄,1
웃음,1
아스,1
잠깐,1
눈길,1
그린티,1
핫스팟,1
위로	스타,1
자,1
반나절,1
신해,1
이집,1
감히,1
수의,1
신분제,1
환하다,1
지라,1
유자,1
마카,1
"건강하다
망원동",1
위로	많다,1
무심코,1
삼박자,1
형,1
한산하다,1
려구,1
홍시,1
계란,1
합리,1
두시,1
클래식,1
마심,1
갱,1
충분,1
요정,1
츄리,1
저기,1
주차장,1
정말루,1
간만,1
행운,1
마흔,1
컵,1
도래,1
도일,1
음날,1
눅눅하다,1
일터,1
고소,1
사고,1
설겅설겅,1
나마,1
로스팅,1
작성자,1
취하,1
카톡,1
투더,1
이예,1
나보이,1
가다가,1
위로	그,1
초이스,1
데이,1
기념,1
오시,1
외일엌헤,1
오래오래,1
기절,1
잠잠하다,1
감상,1
위로	작다,1
구역,1
금상첨화,1
숙소,1
온갖,1
찜,1
맞은편,1
난리,1
최상급,1
애틋하다,1
희소성,1
덜덜,1
스캔,1
끈,1
위로	원래,1
안녕,1
손길,1
블렌,1
초합,1
평화,1
쌈,1
핸립,1
홈페이지,1
규모,1
마땅치,1
어마어마하다,1
위로	서울,1
거부,1
한주,1
유일하다,1
웢정,1
나로,1
어딘가,1
내추럴,1
흠,1
분주하다,1
"확실하다
망원동",1
어떠하다,1
기억	망리,1
본체,1
더니,1
오히려,1
결과,1
짭쪼름,1
상의,1
요리,1
박하다,1
비어,1
페스,1
만석,1
푹,1
셔,1
수기,1
유니크,1
흑발,1
어딘,1
판다,1
쑥르뱅,1
덩치,1
위로	나,1
까뉼레,1
외로,1
보라,1
늠,1
스믓스,1
변,1
콤포트,1
벅,1
고찰,1
헤어스타일,1
걷기,1
안보,1
어메리카,1
발걸음,1
"시르다
망원동",1
카페	전시회,1
"참고
오늘",1
개운하다,1
상냥하다,1
칼집,1
여자친구,1
칼질,1
일간,1
선뜻,1
위로	퇴근,1
히터,1
이즈,1
숴,1
빠작,1
프라,1
머릿,1
브레이크,1
똥똥하다,1
감수,1
대박,1
이벤트,1
질색,1
엄밀하다,1
브라질,1
천지,1
매년,1
디저트	서울특별시,1
주력,1
삼,1
상당하다,1
부다,1
엄지,1
휙,1
신분,1
지고,1
사계절,1
리기,1
코지,1
할랑하다,1
부처님,1
양심,1
덕,1
입천장,1
방문자,1
뽕끼,1
식후,1
폴폴,1
단체,1
반질반질하다,1
제각각,1
가운데,1
자칫,1
다이어트,1
어떻게하니,1
친척,1
가성,1
교환,1
대부분,1
눅진,1
모녀,1
정리,1
능,1
로길,1
허겁지겁,1
괌,1
듭,1
번호,1
단순하다,1
신설,1
앞치마,1
대로,1
세상,1
이주,1
심,1
추리,1
재작년,1
디,1
촤라락,1
살구,1
망,1
마시기,1
특출나다,1
스토어,1
맞이,1
과부,1
절대,1
효,1
우아하다,1
마자,1
위로	만,1
울,1
안암동,1
뿌리,1
누구,1
주택,1
문화,1
진가,1
둥이,1
사서,1
저걸,1
선반,1
리얼,1
학년,1
전이,1
맘껏,1
호박,1
기계,1
끌,1
목차,1
퐁신,1
짐작,1
괴롭다,1
몫,1
크리스마스,1
근황,1
요건,1
호감,1
벽,1
권,1
넛,1
카라멜,1
우려,1
프사,1
칼,1
아유,1
더욱더,1
러,1
그날그날,1
런,1
비용,1
나들이	복,1
이이원,1
물건,1
근접,1
빌라,1
즙,1
검다,1
통나무,1
등호,1
과감,1
모른댜,1
이구,1
황금,1
초파리,1
순식간,1
흐물흐물,1
늦잠,1
껄,1
차로,1
집도,1
법,1
저당,1
뒤늦다,1
강제,1
다시피,1
신세,1
추천	제,1
당연하다,1
밀가루,1
꿀,1
진보면,1
접선,1
"윽
망원동",1
천민,1
파샥파샥해,1
츠,1
에일리언,1
포토,1
소하,1
크렘,1
빼빼,1
골드,1
손맛,1
난이,1
배고프다,1
김치,1
클릭,1
정교하다,1
요리조리,1
기타,1
빈자리,1
유튜브,1
골링,1
맵,1
통통하다,1
피사,1
오붓하다,1
발린,1
구식,1
자루,1
츠	이,1
정갈하다,1
재밌다,1
못내,1
유쾌하다,1
룰루,1
분전,1
효과음,1
오버,1
지하철,1
풍족하다,1
차림표,1
타르트	디저트,1
지정,1
좀더,1
졸졸,1
여러가지,1
토핑,1
훠우,1
덤불,1
느긋하다,1
무음,1
조심,1
아이어,1
호호,1
신나다,1
학부,1
아트,1
기름,1
"완성
망원동",1
삼고,1
픽,1
만화가,1
부들부들,1
사랑스럽다,1
손질,1
딸도,1
골동품,1
토끼,1
하단,1
파리,1
조랑,1
보충,1
매달,1
유지,1
강,1
묵,1
위로	차,1
날때,1
디피,1
마늘,1
마저,1
하모니,1
산책길,1
주관,1
번동,1
틴,1
상수,1
쪼그,1
아빠,1
산문,1
쯔음,1
정성,1
한스,1
시긴,1
퀄리티,1
잠시,1
미소,1
무지,1
택,1
요청,1
대화,1
꽃들이,1
디알,1
바깥,1
문래동,1
실시간,1
왼,1
랄,1
쏙,1
설레다,1
레스토랑,1
웨어,1
의향,1
쫀득,1
맛일,1
바람,1
휙후,1
문래역,1
정착,1
극락,1
리만,1
자식,1
뎈,1
혀,1
필자,1
매콤,1
재시,1
팍,1
방금,1
동도,1
트북하거,1
닉,1
충실,1
학원,1
모금,1
저격,1
커피가게,1
레이어,1
일어나며,1
택배,1
초췌하다,1
대비,1
"사장	[]
망원동",1
동화,1
진지하다,1
포레,1
기록	마포구청역,1
"사장
망원동",1
뽀또,1
대학가,1
가위,1
산딸,1
웬일,1
고대,1
나야,1
성경책,1
트릴,1
떡,1
지은,1
우로보로스,1
대감,1
광교,1
무렵,1
간지,1
일부러,1
게으르다,1
친절,1
산	안녕하다,1
퍼먹어,1
기운,1
단조롭다,1
궁금,1
라즈베리,1
안타깝다,1
사미,1
벌집,1
천국,1
후식,1
측정,1
퍽퍽,1
리필,1
한지,1
차라리,1
독특하다,1
삼은,1
위안,1
뻔,1
식탁보,1
츄릅,1
따끈따끈하다,1
불,1
진득,1
당장,1
메가톤바,1
근래,1
희다,1
내심,1
고고,1
이자,1
안쪽,1
웬만하다,1
마는,1
오아시스,1
"타르트
망원동",1
피곤,1
징,1
기존,1
최소,1
살때,1
중데,1
트와이닝,1
위로	딸기,1
소홀하다,1
차례,1
신경,1
달콤,1
주얼리	크림,1
심신,1
나볼,1
중간,1
관람,1
뜨개질,1
가구,1
찬,1
후기	지난주,1
장날,1
미용,1
카페	마포구청역,1
헷갈리다,1
먹고보쟈,1
아래쪽,1
세곡,1
정성껏,1
신선,1
백설공주,1
스벅,1
짬,1
영향,1
링크,1
클스,1
쉬폰,1
특별하다,1
멀리,1
괴기,1
충실하다,1
지하,1
뎅뎅옵,1
모형,1
자그맣다,1
보관,1
전환,1
지겹다,1
하규,1
쫀독,1
껏,1
급속,1
종종,1
"성공
서울",1
살포시,1
순삭,1
남자친구,1
낌,1
네오,1
팔로우,1
여유만만,1
닥,1
한파,1
기지,1
조목조목,1
주룩,1
보지,1
죽,1
단지,1
공적,1
루루,1
대서,1
뚱카롱,1
쿱,1
부추,1
스토리,1
합정역,1
작전,1
븐,1
분도,1
텅텅,1
치즈볼,1
"휴무
망원동",1
과육,1
귀,1
들뜨다,1
전해,1
축하,1
부디,1
시식,1
개개,1
앞쪽,1
일어나서,1
