word,count
패키지,4
"이다
망원동",4
마련,4
중이,4
신경,4
외관,4
품절,4
비율,4
덕함,4
가끔,4
점등,4
길다,4
판,4
셔보세,4
분명,4
대표,4
거의,4
전문,4
혜자,4
코로나,4
상,4
그림,4
초,4
시트,4
마치,4
약속,4
활용,4
나름,4
가정,4
나이,4
주로,4
쇼콜라,4
마시멜로,4
팔고,4
맞이,4
수다,4
득,4
제공,4
사촌,4
묵직하다,4
애견,4
실물,4
피,4
로고,4
통해,4
행사,4
집중,4
제발,4
원하다,4
가야,4
세트,4
넉넉하다,4
곳곳,4
유튜브,4
보임,4
공유,4
멀다,4
양도,4
아무,4
벌써,4
바깥,4
쏙,4
미리,4
환상,4
우측,4
마무리,4
습,4
아깝다,4
당장,4
모,4
이기,4
배치,4
도움,4
옴,4
링크,4
디어,4
꼼꼼하다,4
배달,4
주,4
비닐,4
강력,4
김,4
화요일,4
려고,4
낭낭,4
가장자리,4
합격,4
쫀득하,4
운,4
부착,4
라면,4
추가,4
통,4
시원하다,4
홈,4
조청,4
아기자기,4
식품,4
별,4
다양,4
앱,4
돼지,4
갓,4
아이스크림,4
텅,3
자도,3
젊다,3
한창,3
이후,3
달라,3
색다르다,3
계속,3
자꾸,3
그다음,3
쿠키	안녕하다,3
며칠,3
납작하다,3
대가,3
메시지,3
꽃,3
방울,3
쫀덕,3
막,3
고등어,3
대로,3
투,3
치,3
국룰,3
스티커,3
망고,3
어쩜,3
쿸히,3
수정,3
얼음,3
단점,3
실온,3
급,3
반려견,3
과도,3
채,3
매우,3
아우,3
릴,3
베이,3
수정과,3
개발,3
만해,3
덕분,3
조그마하다,3
"호
망원동",3
생소하다,3
다과,3
에두,3
관심,3
망원역,3
일찍,3
상단,3
미니미,3
크렌베리,3
파리바게트,3
산책,3
실하다,3
새,3
보이,3
완성,3
어머님,3
무료,3
차이,3
메로나,3
넛츠,3
미니,3
헤이즐넛,3
연,3
칭찬,3
늘,3
감각,3
충실하다,3
하루,3
멜론빵,3
영롱하다,3
칩,3
쫀,3
힙,3
쫀득쫀득,3
미국,3
종이,3
지라,3
글자,3
브루,3
망리단,3
다가,3
즐겁다,3
저건,3
또한,3
두껍다,3
산이,3
출시,3
터,3
빅사,3
얼마나,3
따끈하다,3
믿음,3
터넷,3
현,3
주머니,3
나니,3
일주일,3
냄새,3
고정,3
겉바속쫀,3
왕,3
확산,3
태화,3
스무디,3
방문자,3
대도,3
상점,3
고급,3
재생,3
간편하다,3
솔,3
거기,3
적절하다,3
음,3
석,3
일품,3
중독,3
봉지,3
위생,3
어마어마하다,3
해리,3
이상하다,3
호박,3
일기,3
이구,3
인,3
"추천
망원동",3
밤,3
음악,3
주방,3
도장,3
상권,3
땅콩,3
발색,3
조화롭다,3
꽉,3
논,3
칸,3
정성,3
당신,3
춥다,3
이지,3
궁물,3
든든하다,3
그레이,3
낮,3
도착,3
찐득하다,3
장애,3
단호박,3
색상,3
마,3
퍽퍽,3
곳데,3
좌,3
쭉,3
계피,3
설탕,3
확신,3
레알,3
중앙,3
타,3
어른,3
맵다,3
예,3
찌,3
훅,3
파,3
물씬,3
쫀득해,3
케이크,3
생강,3
정체,3
컵,3
슈틀렌,3
꼬,3
소스,3
콜,3
꾸준하다,3
완료,3
만날,3
두부,3
반갑다,3
쌉쌀하다,3
최강,3
오래되다,3
강추,3
짠맛,3
데이트,3
블랙,3
주력,3
템,3
모나카,3
예술,3
색깔,3
본연,3
심플,3
의심,3
지도,3
트리플,3
갈색,2
한정,2
응대,2
예정,2
끼리,2
대중,2
어쩐지,2
최대한,2
업체,2
체다,2
향기,2
제과,2
오른쪽,2
출처,2
밥,2
방,2
줌,2
서브,2
사브,2
비교,2
순,2
어린이집,2
두둥,2
우선,2
생활,2
턴테이블,2
무난,2
자꾸만,2
통일,2
뜨겁다,2
깃,2
입장,2
민족,2
흐흐,2
고양이,2
홀로,2
파란,2
심,2
철거,2
승준,2
힘드다,2
칼,2
컷,2
커뮤니티,2
섭,2
전반,2
프레첼,2
풍경,2
변경,2
차로,2
얘기,2
살찌다,2
바보,2
삭,2
연락처,2
배고프다,2
샷,2
스콘,2
손맛,2
장소,2
레트로,2
전자,2
피셜,2
무겁다,2
큼직큼직하다,2
저가,2
여자,2
말랑하다,2
지하철,2
동이,2
금방,2
쫀득이일까,2
신나다,2
홍보,2
마라샹궈,2
스럽다,2
무척,2
레시피,2
꼬소,2
디피,2
커팅,2
부족하다,2
두툼해,2
홀,2
산책길,2
다리,2
백색,2
자마자,2
정신,2
어쨌든,2
합,2
털실,2
앤,2
평가,2
매콤,2
취저,2
개월,2
쫀쫀해,2
점도,2
윤기,2
편리하다,2
겸사겸사,2
물든,2
커다랗다,2
정돈,2
신제품,2
조카,2
뜸,2
아이돌,2
만족,2
성의,2
깜찍하다,2
심각하다,2
고요,2
수원,2
보이시,2
빠삭,2
이모,2
심심하다,2
자신,2
덩달아,2
갈라,2
개입,2
꼬숩,2
햇빛,2
소중하다,2
공원,2
쫀쫀함,2
일산,2
나란하다,2
관,2
비밀,2
시지,2
귀염,2
짠하다,2
다짐,2
버전,2
덕이,2
칼로리,2
안나,2
구경만,2
현장,2
벼르,2
여성,2
화면,2
따라서,2
장난,2
비슷,2
해주시,2
보더,2
소재,2
블럭,2
찰,2
상하,2
창가,2
알록달록하다,2
포크,2
툼,2
친,2
나들이,2
누가,2
길이,2
분도,2
비도,2
방앗간,2
그게,2
파우더,2
널리,2
오라,2
앞쪽,2
겉바손쪽,2
적극,2
동안,2
우왕,2
잠깐,2
눈길,2
웃음,2
형,2
계란,2
남,2
체적,2
나마,2
불가,2
미안하다,2
이예,2
클로즈업,2
꼬우,2
접기,2
덥다,2
어울림,2
우체국,2
찜,2
만족스럽다,2
뉸뉴냔,2
면서,2
다행,2
액자,2
업데이트,2
가까이,2
바퀴,2
아시,2
뚱,2
박하다,2
포함,2
섭취,2
하자,2
외로,2
늠,2
중화,2
다소,2
잡고,2
문의,2
밀도,2
리가,2
상도,2
유부,2
대량,2
약,2
구조,2
카메라,2
출동,2
생명체,2
실화,2
폴폴,2
급하다,2
바이브	서울특별시,2
정색,2
이야기,2
득템,2
여태,2
몰래카메라,2
내용,2
현재,2
굽굽,2
절대,2
함량,2
재활용,2
알록달록,2
시리즈,2
도톰하다,2
사르르,2
일부,2
명동,2
오브,2
한눈,2
자동,2
아예,2
복합,2
지나,2
소문,2
플렉스,2
갈수,2
같긔,2
표,2
생,2
행복,2
아들,2
배경,2
금액,2
홈페이지,2
외국,2
금,2
현대,2
완벽,2
상당하다,2
낱개,2
그릭,2
댓글,2
양면,2
마찬가지,2
요기,2
쥐,2
상태,2
볼렌,2
여담,2
이도,2
크리미,2
잉,2
당연하다,2
비티,2
증말,2
추억,2
얘,2
센스,2
가운,2
수많다,2
기타,2
글씨체,2
용량,2
양갱,2
힐링,2
가요,2
재밌다,2
어서,2
정확하다,2
병,2
여름,2
팀,2
쭉쭉,2
치즈케이크,2
재질,2
로그,2
짐,2
직,2
흐뭇하다,2
야속하다,2
흙,2
편의점,2
복불복,2
요청,2
생기,2
바람,2
벤스,2
설레다,2
위주,2
공,2
픽업,2
익숙하다,2
확대,2
유리,2
증산동,2
작고,2
모금,2
야하다,2
제거,2
바이브	서울,2
저절로,2
중간지점,2
도안,2
촬영,2
쟁여,2
어디,2
바닥,2
후식,2
천국,2
독특하다,2
한지,2
당일,2
코코아파우더,2
웨이,2
똑같다,2
정석,2
이자,2
생동감,2
쎄다,2
웬만하다,2
"호
마포",2
파이브,2
직감,2
쫄,2
싫어하다,2
밍,2
한층,2
허용,2
하얗다,2
자제,2
몰래,2
빛깔,2
불호,2
오기,2
전환,2
껏,2
화려하다,2
반하다,2
남자친구,2
빈티,2
신상,2
"호
망원",2
코미,2
해진,2
여부,2
특이하다,2
토,2
대가리,2
사거리,2
있으닝,2
안심,2
껍질,2
굿,2
주상,2
탕,2
대체로,2
푸파,2
영,2
순서,2
마침,2
저리다,2
최근,2
업도,2
씨,2
예상,2
브랜,2
유일하다,2
하이,2
더니,2
팅,2
자랑,2
광고,2
때무넹,2
칸쵸,2
식빵,2
조화로,2
톡톡,2
위쪽,2
형식,2
시도,2
마감,2
증,2
잡채,2
수운,2
글씨,2
구두,2
쑥스럽다,2
가세,2
시나몬롤,2
조그만,2
퇴근,2
연구,2
여지,2
번호,2
안이,2
놀랍다,2
제법,2
밖,2
솔솔,2
리얼,2
잘생기다,2
격주,2
과일,2
래서,2
슬하,1
직원,1
핵,1
홀려,1
빵맨,1
댕기,1
지역,1
아내,1
변화,1
셔보길,1
놀래다,1
컴,1
서로,1
선,1
장시간,1
성실하다,1
계절,1
특성,1
케	또,1
거두,1
어느덧다,1
비리다,1
"끝
망원동",1
대망,1
스포,1
뼘,1
엠엔엠즈,1
율,1
맛보기,1
청포도,1
곳도,1
바나나킥,1
수달,1
평,1
다섯,1
불교,1
꼬셔,1
올리브,1
한편,1
스멜,1
렸,1
빵떡,1
부침개,1
쫀딕쫀딕,1
타르소스,1
섭섭,1
대파,1
식물,1
상해,1
기간,1
도시락,1
기부,1
프레임,1
얕다,1
라닛,1
런가,1
귀찮다,1
문구,1
레몬이,1
상황,1
맛집	디저트,1
곁,1
셔보셔,1
관련,1
고품,1
방기,1
단면도,1
맛집	해당,1
오름,1
슬슬,1
사흘,1
혹,1
라이프,1
"같다
망원동",1
"가능
망원",1
쫀쫀한데,1
남지,1
그날,1
바이브	사람,1
남성,1
뉴티,1
이자카야,1
말랬는데,1
빵집,1
통밀,1
불가능,1
덩,1
행운	세상,1
적임,1
자라,1
살이,1
티나,1
접점,1
토요일,1
우연이,1
푸석하다,1
짧다,1
콩가루,1
롯,1
남아,1
백만,1
"마음
마포구",1
금일,1
커엽다,1
갠,1
건가,1
쫀득거려,1
세련,1
더더,1
포커,1
거짓말,1
누,1
바리스타,1
다해,1
밑,1
머그,1
고용,1
한아름,1
훈남,1
여전하다,1
만끽,1
아늑하다,1
갸갸,1
타자,1
잘라릴까,1
꼭감,1
거치,1
몫,1
서도,1
샹궈집,1
제이,1
개이득,1
컨텐츠,1
올해,1
다기,1
오도독,1
서서,1
겁,1
모먼트,1
선명하다,1
옐로,1
떼샷,1
공통점,1
참새,1
장담,1
초조하다,1
월넛,1
키키,1
여윽시,1
낭시	안녕하다,1
먹었슴미,1
로인데,1
카페	사장,1
강의,1
시장	이,1
"호
휴일",1
햐,1
주택가,1
오해,1
새우,1
글라스,1
해지,1
생생,1
이제껏,1
코너,1
탄탄하다,1
했자나뇸,1
엣,1
라카,1
공개,1
물이,1
영국,1
상공,1
집들이,1
때깔,1
"기대
쿠키",1
생선,1
두번째,1
도입,1
튀김,1
다채롭,1
꼬렛,1
대답,1
개미,1
리더,1
먹방,1
명절,1
털,1
유지시,1
꼬수워,1
시국,1
자리다,1
손보,1
향료,1
골드,1
바이브	우리,1
생크림,1
주심,1
굽이,1
녹색,1
왜냐면,1
부리고,1
거란,1
의사,1
뽀작,1
스리,1
하나로,1
씰,1
넘버원,1
특색,1
수령,1
공동,1
청어,1
주먹,1
주식,1
음미,1
꽃집,1
띤구,1
쫄깃,1
미식,1
안팎,1
조심,1
유니세프,1
식료품,1
룩트,1
다여트,1
쫀득쫀득함,1
요하,1
컵라면,1
채널,1
전자렌지,1
란색,1
보닝,1
번은,1
애기,1
사랑스럽다,1
진해,1
각각,1
규어,1
돈내,1
보충,1
매달,1
에너지,1
유지,1
"같다
리뷰",1
굿굿,1
코로,1
"호
쫀득",1
배민,1
영희,1
트랙,1
강,1
시상,1
구가,1
프레,1
젠,1
별개,1
품목,1
미터,1
사촌언니,1
이천원,1
무섭다,1
엄빠,1
점심시간,1
플레이,1
쫀딕,1
전시,1
남친,1
하얀색,1
"사이
쿠키",1
주유소,1
까놀레,1
농도,1
집의,1
첫날,1
쫀쫀할,1
메이슨,1
대용,1
언넝,1
유툽,1
휴식시간,1
최종,1
일어,1
청,1
성비,1
어예,1
콩,1
갈릴,1
읍,1
어쩌면,1
진동,1
맛집	서울특별시,1
수익금,1
파리지옥,1
쑥갸또,1
퐁글,1
"예약
마포",1
햄버거,1
맞춤,1
일전,1
차량,1
욬,1
모임,1
춤,1
고갈,1
순하다,1
낫다,1
해린,1
갬동쓰,1
강력하다,1
일등,1
가보,1
"해
망원동",1
애초,1
대차다,1
봉투,1
유자청,1
퀼리티,1
쫜득,1
이전,1
진촤,1
절반,1
캐,1
면도,1
열정,1
솔직,1
모음,1
안좋다,1
생파때,1
허브,1
매번,1
식용,1
헤헤,1
주시,1
뛰어나다,1
오니,1
낫,1
바이브	이번,1
일상,1
낯설다,1
곳거,1
투척,1
있구욤,1
도미,1
눈물,1
오코노미야키,1
기진,1
씬,1
쿠키	로,1
궁금,1
시골,1
싫어지다,1
동그라미,1
골목길,1
어이구,1
시점,1
편입,1
아주머니,1
"립
망원동",1
증샷,1
조만간,1
날수,1
이상일,1
가시,1
발광,1
군데군데,1
과자류,1
역대,1
타르,1
형태,1
급식,1
직전,1
자그마하다,1
도나,1
바이브	요즘,1
만발,1
주어,1
폰트,1
발라,1
접,1
맛집	투어,1
있다	전,1
앙금,1
띠용,1
첨부,1
피넛버터프렞레,1
우세,1
대면,1
리세,1
동지,1
힝,1
알콜,1
쥬스,1
상콤,1
실내,1
적적하다,1
내내,1
이이이,1
오염,1
디자인,1
브랜있는,1
보가,1
세월,1
무화과,1
눅진하다,1
점점,1
아래쪽,1
바이브	싱숭생숭하다,1
하나라,1
아크릴,1
헷갈리다,1
숙성하다,1
맛임,1
봉,1
처돌,1
솥,1
균형,1
페이도,1
여정,1
도중,1
특별하다,1
경험,1
신랑감,1
장의,1
멀리,1
번잡,1
쏠,1
마일,1
구나,1
케이,1
힘없다,1
아쉬움,1
보신,1
기적,1
너츠,1
포만,1
컵애,1
추천	오늘,1
뒤쪽,1
퇴사,1
쫀득한건,1
오직,1
쭈왑,1
쿠기,1
제주도,1
싶어욤,1
천차만별,1
서지,1
트러플,1
간도,1
실망하다,1
방법,1
바이브	역,1
마쟈,1
즐거움,1
멋지다,1
말로,1
불문,1
쪽득,1
배앓이,1
추가,1
어깨,1
협소,1
갑,1
비등,1
금기,1
팻말,1
란,1
우롱,1
라뇨,1
펫,1
얌뫄,1
꽁꽁,1
델로스,1
타볼까욤,1
도출,1
처음처럼,1
생초콜릿,1
프렌들리,1
리즐,1
반기,1
웨,1
무서움,1
손가락,1
힙해,1
백미,1
여동생,1
실만,1
보로,1
예사롭다,1
오스,1
뚝,1
변명,1
절단,1
팥빙수,1
"맛있다
망원동",1
요약,1
감탄,1
명도,1
두고두고,1
식이,1
알맞다,1
몇번,1
원대,1
추천	서울특별시,1
호기심,1
스킵,1
강탈,1
엠엔엔즈,1
끝내주다,1
원색,1
쥼맛,1
흐릿한데,1
합정역,1
재,1
체고,1
당황,1
유독,1
쿠키	오늘,1
안양,1
헛탕치,1
세대,1
들었긔,1
하라,1
투명,1
셨는데,1
미접,1
이런것은,1
분점,1
가가,1
뽀뽀,1
오백,1
였어욤,1
파사,1
가지런하다,1
카,1
"것
망원동",1
귀,1
"휴무
망원동",1
질질,1
우울하다,1
콘,1
베,1
리지,1
대대,1
실사,1
이집,1
디테일,1
이요,1
차분하다,1
파스타,1
전해,1
요구,1
볼거리,1
일어나서,1
일도,1
대요,1
최저,1
나열,1
상관없다,1
침,1
지니,1
규모,1
혜성,1
로만,1
엔초,1
용이,1
뿜뿜,1
티타임,1
코팅,1
값,1
파티,1
죵,1
이정,1
사두,1
서성,1
오지,1
낡다,1
여섯,1
할인,1
어머나,1
리큐어,1
시대,1
볼때,1
일가,1
웃,1
실지,1
청량하다,1
지로,1
쟁여먹,1
변동,1
시야,1
여과,1
기름기,1
편의,1
장보기,1
리스트,1
셀프,1
에일,1
감미,1
플러스,1
권장,1
조차,1
마주,1
내의,1
대해,1
팩,1
본격,1
부숴진,1
"호
덕",1
평타,1
비쥬,1
콤달콤,1
가다가,1
아메,1
대문,1
남다르다,1
으쓱,1
사악하다,1
추카,1
국산,1
지경,1
취미,1
쫀득쫀득했다,1
위시,1
절제,1
렸던,1
대략,1
맞은편,1
만하,1
랜덤,1
검증,1
큰일,1
요게,1
패스,1
마땅하다,1
박해,1
리치,1
양쪽,1
난리,1
"예
망원동",1
깐깐하다,1
품평,1
픽함,1
연유,1
바찌,1
합정,1
핸로,1
왕래,1
아피,1
리찌,1
따끈따끈,1
미로,1
브레이크,1
판도,1
네슬레,1
서두,1
현미,1
중요하다,1
평안하다,1
손길,1
안녕,1
여덟,1
이브,1
평화,1
배합,1
바이브	다이어트,1
찍,1
거즌,1
큐트,1
원픽,1
샹궈,1
맘마,1
올망졸망,1
호선,1
재택할때,1
어물,1
갈취,1
상대,1
포스터,1
겨우,1
자취,1
지닝,1
송송,1
솔트,1
셔,1
유니크,1
구분,1
굽,1
길거리,1
근방,1
방울방울,1
호다닥,1
어쩌자,1
압,1
구해,1
곳임,1
달기,1
람,1
보아,1
소진,1
차지,1
팥,1
바이브	가게,1
테리,1
힙스터,1
발견	시장,1
좌측,1
버겁다,1
그러하다,1
누인데,1
개수,1
시스템,1
궂어,1
누나,1
차려,1
유치원,1
철,1
착착,1
아줌마,1
육중,1
유통,1
에브리데이,1
심사숙고,1
존,1
도하,1
쓰윽,1
땅,1
풍월,1
마르다,1
흡입,1
쑥맛,1
에프,1
섭섭하다,1
응원,1
개봉,1
자자하다,1
형용,1
서럽다,1
일자,1
질리,1
와중,1
궈진,1
시판,1
바깥쪽,1
옅다,1
고합,1
대단하다,1
대형,1
삼천원,1
단것,1
부숴,1
연하다,1
속상하다,1
"요
망원동",1
쪼,1
랬,1
"곳
망원",1
열풍,1
대중교통,1
가건물,1
황송,1
집시,1
살구,1
유래,1
루투스,1
부스러기,1
완죤,1
바이브	맛집,1
프차,1
실장,1
피스,1
최상,1
염,1
디쟈트,1
같아욤,1
해찌,1
망,1
대체,1
구비,1
유용하다,1
마자,1
덩어리,1
울,1
어느새다,1
우아하다,1
어르신,1
짭쪼롬한데,1
뻔하다,1
전용,1
님덜,1
비롯,1
장바구니,1
넙,1
우리나라,1
효과,1
환장하다,1
집앞,1
옹,1
단돈,1
달리,1
캐릭터,1
성례,1
종자,1
베리,1
부자,1
"지점
망원동",1
신선하다,1
직하다,1
여의도,1
꼬수웠어,1
오프라,1
참깨,1
수로,1
연말,1
쉽다,1
몽실하다,1
토일,1
개지,1
실상,1
툭툭,1
재택,1
벽,1
정시,1
훨,1
근접,1
더욱더,1
런,1
조화로움,1
개념,1
포,1
오매불망,1
공과,1
델몬,1
포기,1
건강,1
번창,1
빗방울,1
카테고리,1
쪽파,1
신지,1
슬쩍슬쩍,1
일본,1
사이사이,1
뒤늦다,1
좐맛,1
진수,1
말이죱,1
퀄,1
유동,1
설병,1
워터,1
집도,1
구현,1
브레,1
몽땅,1
장도,1
특급,1
실패하다,1
포토,1
몸,1
쑥향,1
동물성,1
지갑,1
햅삐,1
쿸히들,1
공영,1
찬스,1
대명사,1
잇자국,1
덮개,1
토닉,1
강하,1
웬만큼,1
클릭,1
동료,1
목금,1
조리기구,1
통통하다,1
빠바,1
뚱뚱하다,1
피자,1
맵,1
주기,1
선사,1
자기,1
애피타이저,1
나무,1
캬랴멜향,1
성남,1
로부터,1
정갈하다,1
레이즈,1
양하다,1
마니아,1
그런것은,1
낮다,1
치아,1
빛과,1
모집,1
방지,1
스페셜,1
안정,1
야무지다,1
소보,1
"좋다
망원동",1
맛집	여기,1
지,1
얊아진,1
셨어,1
포즈,1
서적,1
까눌레님,1
사은,1
로서,1
"저장
망원동",1
엄처,1
야채,1
자칫하면,1
무스,1
속도,1
마옹,1
"소개
망원동",1
가치,1
가득	안녕하다,1
수분,1
착,1
에이,1
반려동물,1
아빠,1
미쯔같,1
미소,1
하루살이,1
오색,1
언해,1
무니,1
싱겁다,1
심지어,1
대화,1
파운드,1
시공	디저트,1
콤,1
쪼금쪼끔씩,1
