word,count
가족,1
창문,1
마지막,1
당시,1
무겁다,1
힘,1
만요,1
쯤데,1
휘그,1
제외,1
오버,1
소소하다,1
꽃집,1
지방,1
스마일,1
차도,1
단점,1
라서,1
솜,1
쭉쭉,1
아무,1
부족하다,1
하우스	내,1
치킨,1
점심시간,1
남표,1
남친,1
일과,1
심지어,1
친구,1
행,1
제한,1
핑크,1
자마자,1
이중,1
모든,1
엘,1
배,1
쿠팡,1
촉,1
퍽퍽함,1
매니아,1
간판,1
조그마하다,1
제격,1
어그,1
얼굴,1
따름,1
춤,1
무려,1
윤기,1
낼,1
해린,1
찰떡,1
영어,1
지유,1
자체,1
대감,1
비슷하다,1
종,1
분석,1
제로,1
새,1
움,1
완전,1
작성,1
편입,1
역시,1
아주머니,1
소품,1
군데군데,1
불구,1
임시,1
앙금,1
포트,1
리코,1
민망,1
초콜릿,1
답,1
무,1
모,1
레,1
표시,1
설탕,1
하우스	[],1
화,1
문제,1
잠봉햄,1
"고고
망원동",1
풀탕종,1
중간,1
나볼,1
목욕탕,1
한층,1
시선,1
방향,1
단당류,1
라이트,1
몰래,1
대충,1
로티,1
남편,1
제주도,1
예,1
비닐,1
강력,1
점심,1
식단,1
후기	우리,1
기품,1
"휴무
망원동",1
착석,1
어간,1
짝꿍,1
그게,1
사두,1
동안,1
세번,1
길다,1
포션,1
"리뷰
망원동",1
쏠쏠하다,1
잠깐,1
평지,1
증명,1
하우스	서이추,1
브루,1
즐겁다,1
어렵다,1
또한,1
두껍다,1
도보,1
만족스럽다,1
터,1
패스,1
빵집	이름,1
얼마나,1
합정,1
슴슴하,1
계,1
중요하다,1
믿음,1
바퀴,1
어도,1
호선,1
서이추,1
바,1
부탁,1
군것질,1
발걸음,1
오래되다,1
이유,1
자주,1
홍홍,1
추가,1
빵건,1
소도,1
대박,1
조기,1
추정,1
입천장,1
방문자,1
바깥쪽,1
실화,1
가운데,1
상점,1
진하다,1
피크닉,1
주말,1
여태,1
약간,1
공부,1
살구,1
편견,1
여진,1
예술,1
사연,1
알랭,1
솔직하다,1
줄,1
코타,1
작업,1
즉석,1
간편하다,1
객관성,1
출구,1
모네,1
전용,1
국밥,1
하우스	작다,1
솔,1
집앞,1
딸아이,1
발가락,1
에다가,1
