word,count
오빠,1
싫다,1
압박,1
힘겹다,1
공기,1
고기만,1
아래,1
어색하다,1
지번,1
토요일,1
장롱,1
방울,1
편하다,1
롯,1
남아,1
근방,1
쌀쌀하다,1
낱개,1
생수,1
보시,1
베이커리,1
"맛
마포",1
전하,1
쩐내,1
번화가,1
일본,1
지금,1
얘기,1
달고나	다양하다,1
생선,1
착하다,1
평범하다,1
실패하다,1
곰탕	평양,1
가야,1
게시,1
몸,1
간다,1
통옆,1
배고프다,1
어요,1
등등,1
기도,1
비주,1
무슨,1
쌀밥,1
주방,1
제외,1
안정,1
밀면,1
어리석다,1
쫄깃,1
단점,1
수집,1
순례,1
성,1
금방,1
실온,1
봄,1
론,1
맛데,1
기름,1
부들부들,1
대한민국,1
률,1
부부,1
어제,1
기대,1
아무,1
양도,1
젠,1
커팅,1
부족하다,1
생선회,1
결론,1
변환,1
동일하다,1
점심시간,1
달끈,1
심지어,1
소리,1
동그랗다,1
환상,1
아침,1
배,1
아이폰,1
소외,1
넘치다,1
기회,1
익숙하다,1
커플,1
수저,1
이제야,1
생소하다,1
개월,1
전문점,1
따스하다,1
롭다,1
엽서,1
가득,1
챱챱,1
부전,1
놀러와,1
지기,1
땅땅,1
면도,1
전화번호,1
요런,1
아이디어,1
안좋다,1
텍,1
떡밥,1
시킬껄,1
얼마,1
호불호,1
이동,1
뿐이다,1
그때,1
어디,1
콕,1
보냉팩,1
리,1
요령,1
박령,1
형태,1
씌,1
쪽임,1
입맛,1
가깝다,1
완벽하다,1
몇개,1
포트,1
맑은,1
제육,1
고프다,1
마치,1
상하,1
다가,1
촥,1
"끝
망원동",1
느끼하다,1
여유,1
레알,1
애호박,1
삭삭,1
호떡	따뜻하다,1
설탕,1
토렴,1
"언제
망원동",1
료,1
"행복하다
서울",1
둘,1
흑백,1
틈새,1
곳도,1
무늬,1
섞박지,1
외관,1
분명하다,1
예약,1
대파,1
늘,1
신기하,1
자가용,1
동그랑땡,1
월요일,1
안나,1
내내,1
주신,1
연한,1
여,1
석,1
음,1
스타,1
아마,1
워,1
문,1
평일도,1
거나,1
혼밥용,1
깊다,1
팔로워,1
제대로,1
회전,1
위험하다,1
"곳
서울",1
에어컨,1
식,1
멀리,1
초록,1
모양,1
가면,1
물품,1
확실하다,1
스타일,1
껏,1
반하다,1
종종,1
낌,1
화려하다,1
기지,1
근처,1
갑,1
"같다
마포",1
암거,1
부러,1
숙주,1
프로,1
그날,1
팔로잉,1
벽면,1
놀랐습니다,1
"같다
공지",1
흔쾌하다,1
개성,1
특이하다,1
애매하다,1
연상,1
메시지,1
기석,1
필동,1
꺄,1
화요일,1
네이버,1
물씬,1
랍,1
냠,1
탕,1
케이크,1
감고,1
침,1
평소,1
친하다,1
음료수,1
을지,1
세팅되,1
몇,1
뽀얗다,1
대해,1
체적,1
만큼,1
취하,1
콤달콤,1
일념,1
감성,1
오우,1
거릴거,1
물김치,1
오란,1
대략,1
나왔넹,1
터,1
보통,1
온갖,1
촘촘,1
월화,1
혜자,1
과연,1
거래,1
요게,1
따끈하다,1
다행,1
액자,1
맥주,1
달걀,1
코로나,1
가까이,1
보라색,1
탈출,1
떡케이크,1
업무,1
혼란,1
구성,1
배부르다,1
포함,1
아름답다,1
팔,1
파일,1
수학의정석,1
소진,1
보라,1
수도,1
앤티크,1
빨갛다,1
시도,1
형식,1
부모님,1
냉면	이번,1
저렴하다,1
폴폴,1
왕만,1
대부분,1
능,1
아기자기,1
마다,1
두툼,1
보기,1
솔직하다,1
이빨,1
속,1
준,1
삼삼하다,1
싹,1
돈,1
돼지,1
누구,1
안주,1
가도,1
여서,1
국밥,1
거기,1
서울시,1
득,1
깨,1
이상하다,1
규모,1
어마어마하다,1
은은하다,1
금액,1
로만,1
부끄럽다,1
단위,1
한술,1
집중,1
전이,1
두도,1
토론,1
신선하다,1
개별,1
사이즈,1
원하다,1
포기,1
별미,1
퍼펙,1
탄탄하다,1
옛스럽다,1
계시다,1
달고나	다시,1
자리다,1
빠르다,1
센스,1
이참,1
안고,1
피크,1
장소,1
레쉬,1
게다가,1
머릴까,1
새우젓,1
가족,1
포악하다,1
하나로,1
퍼오,1
고급스럽다,1
이란,1
대풍,1
절벽,1
여러,1
룰루,1
가요,1
오전,1
여름,1
포즈,1
접근성,1
네,1
팀,1
토렴식,1
만난,1
기함,1
다도,1
무사하다,1
실제,1
쌉싸래하다,1
확장자,1
야채,1
부지런하다,1
이면,1
과도,1
강,1
굿굿,1
에너지,1
편,1
짐,1
후기	안녕하다,1
햄,1
냉면집	내,1
퀄리티,1
평자,1
굶주림,1
정성,1
잠시,1
첫,1
엊그제,1
춥다,1
"전화번호
망원동",1
콤,1
쏙,1
바람,1
설레다,1
청,1
한식,1
자마자,1
콩,1
덕분,1
간장,1
원산지,1
우측,1
습,1
작고,1
곱,1
힘들다,1
찰떡,1
하연,1
듬뿍,1
감기,1
쭈욱쭈욱,1
스케줄,1
널,1
저녁,1
비계,1
명란젓,1
엄,1
류,1
다행하다,1
크흐,1
월컵로,1
살얼음,1
자판기,1
심심하다,1
시킴,1
한지,1
상관,1
임,1
식사,1
운영,1
샵,1
거르,1
오후,1
골,1
당장,1
요것,1
고고,1
대기,1
있다	달고나,1
말,1
쎄다,1
똑같다,1
최소,1
난,1
풀세팅,1
퍼먹는,1
생산,1
시기,1
나오니,1
나선,1
비비고,1
국룰거,1
훌륭하다,1
상치,1
난처하다,1
포뇨,1
산,1
배기,1
미가,1
초등학교,1
비율,1
얼,1
학창시절,1
간도,1
매력,1
케익,1
예,1
비닐,1
쉐어,1
길이,1
착석,1
카,1
리지,1
호락호락하다,1
어린시절,1
설명,1
나라,1
힙,1
얇다,1
미흡하다,1
나머지,1
파티,1
술술,1
분식,1
대구,1
시커멓다,1
잠깐,1
건강하다,1
분명,1
유후,1
대표,1
변동,1
리스트,1
도달,1
계란,1
뽀오얀,1
끼,1
봄날,1
저기,1
단아,1
해시,1
짠지,1
컵,1
눅눅하다,1
사고,1
천막,1
쉐킷쉐킷,1
당,1
갈비탕,1
쾌적하다,1
두껍다,1
또한,1
컨셉,1
한쪽,1
구성은,1
자세하다,1
함흥,1
가능,1
소스,1
운,1
주차,1
부담스럽다,1
축제,1
더니,1
오히려,1
특징,1
라면,1
달달,1
부식,1
툼두툼,1
정보,1
겨우,1
화과자,1
때무넹,1
슴슴한데,1
만날,1
주민,1
기억,1
성큼,1
냉장,1
군침,1
개운하다,1
냉동,1
조절,1
의자,1
일주일,1
필요하다,1
증,1
잡채,1
일요일,1
감수,1
삼겹살,1
손때,1
조기,1
리기,1
부위,1
출동,1
어떻다,1
나름,1
한가하다,1
나이,1
소시,1
지금껏,1
임명,1
여태,1
짭짤하다,1
득템,1
고급,1
세분,1
조각,1
디,1
승,1
실컷,1
팔고,1
도다리,1
아담하다,1
함량,1
끊임없다,1
두피,1
넙,1
퇴장,1
세팅,1
사서,1
아슙,1
셨다,1
